"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099519","dense core granule cytoskeletal transport","4/129","10/18723",4.3740043352472e-07,8.68239860546569e-05,7.23629138269844e-05,"4133/6860/3798/55638",4
"GO:1901950","dense core granule transport","4/129","10/18723",4.3740043352472e-07,8.68239860546569e-05,7.23629138269844e-05,"4133/6860/3798/55638",4
"GO:0099518","vesicle cytoskeletal trafficking","7/129","73/18723",6.98834733666081e-07,0.000128048025814816,0.000106720834631112,"4133/6860/54874/3798/55638/1778/22920",7
"GO:0030705","cytoskeleton-dependent intracellular transport","10/129","195/18723",1.00184879188445e-06,0.000170457415876339,0.000142066678307824,"4133/6860/4747/54874/3798/55638/4131/1778/22920/7345",10
"GO:0034330","cell junction organization","18/129","694/18723",1.31599876985984e-06,0.000208980604653743,0.000174173591575836,"287/4747/57633/9806/50944/55638/4131/3084/8404/9746/26045/2149/3371/4897/1282/57497/22829/50848",18
"GO:0032252","secretory granule localization","4/129","13/18723",1.4655340341847e-06,0.000218181379339248,0.000181841920294233,"4133/6860/3798/55638",4
"GO:0050804","modulation of chemical synaptic transmission","14/129","439/18723",2.06930789138388e-06,0.000281201627443691,0.00023436575604702,"6860/23208/7532/50944/55638/4131/2899/9746/6857/26045/57497/5743/22829/8573",14
"GO:0099177","regulation of trans-synaptic signaling","14/129","440/18723",2.12494932577097e-06,0.000281201627443691,0.00023436575604702,"6860/23208/7532/50944/55638/4131/2899/9746/6857/26045/57497/5743/22829/8573",14
"GO:0032989","cellular component morphogenesis","18/129","744/18723",3.50357686233698e-06,0.00043923789926772,0.000366080108718423,"4133/6860/287/56896/4747/1952/3798/8609/50944/4131/11214/10324/7345/6857/84033/26999/4897/57498",18
"GO:0051051","negative regulation of transport","14/129","470/18723",4.55644440598161e-06,0.000542672528752409,0.000452287060509543,"6860/23208/8609/10079/3757/4131/3084/26045/65268/23704/124930/2149/5743/6781",14
"GO:0046579","positive regulation of Ras protein signal transduction","6/129","64/18723",5.14434214591402e-06,0.000556991954162146,0.000464221496994921,"3084/11214/55379/10776/2149/50848",6
"GO:0098930","axonal transport","6/129","64/18723",5.14434214591402e-06,0.000556991954162146,0.000464221496994921,"4133/4747/3798/55638/1778/7345",6
"GO:0140352","export from cell","19/129","859/18723",6.6787190757209e-06,0.000691682992972487,0.000576478909693804,"6860/478/376267/23208/8609/493829/10079/3757/55638/6857/7857/27230/23704/2149/79158/8792/5865/476/8573",19
"GO:0051056","regulation of small GTPase mediated signal transduction","11/129","302/18723",7.88768289898721e-06,0.000782852527724481,0.000652463594188153,"81848/57221/3084/11214/1795/55379/84033/10776/2149/9901/50848",11
"GO:0030029","actin filament-based process","18/129","798/18723",9.18481812530487e-06,0.000875129470979048,0.000729371241445262,"287/54874/50944/57221/3757/57482/11214/10324/1809/84033/26999/23704/55561/6781/476/775/154810/50848",18
"GO:0051057","positive regulation of small GTPase mediated signal transduction","6/129","72/18723",1.02487889821382e-05,0.000938946744440506,0.000782559353049094,"3084/11214/55379/10776/2149/50848",6
"GO:0086003","cardiac muscle cell contraction","6/129","73/18723",1.11040087655834e-05,0.000979620328874806,0.000816458500268631,"287/3757/23704/6781/476/775",6
"GO:0010970","transport along microtubule","8/129","155/18723",1.20338878959936e-05,0.0010237400345806,0.000853229795933986,"4133/4747/3798/55638/4131/1778/22920/7345",8
"GO:0008088","axo-dendritic transport","6/129","75/18723",1.29877449719459e-05,0.00106678650079914,0.000889106606790921,"4133/4747/3798/55638/1778/7345",6
"GO:0000902","cell morphogenesis","20/129","988/18723",1.37427733850414e-05,0.00109117620677228,0.000909434056287298,"4133/6860/56896/4747/1952/3798/8609/81848/50944/4131/3084/7345/6857/26999/4897/1306/57498/6781/8516/50848",20
"GO:0051640","organelle localization","14/129","521/18723",1.46141897731139e-05,0.00112293548514701,0.000935903630291773,"4133/6860/4747/376267/54874/3798/23208/55638/4131/1778/22920/7345/6857/5865",14
"GO:0051650","establishment of vesicle localization","8/129","161/18723",1.58646081217804e-05,0.00118092176706503,0.000984231938081508,"4133/6860/54874/3798/23208/55638/1778/22920",8
"GO:0047496","vesicle transport along microtubule","5/129","47/18723",1.74707460643976e-05,0.00126107021592107,0.00105103116674494,"4133/3798/55638/1778/22920",5
"GO:0120036","plasma membrane bounded cell projection organization","25/129","1478/18723",2.26375661067303e-05,0.00158596124900681,0.0013218095875323,"4133/6860/478/56896/4747/1641/54874/1952/3798/8609/50944/4131/3983/11075/22920/7345/6857/1809/26999/3371/4897/63917/57498/140735/4685",25
"GO:0030048","actin filament-based movement","7/129","127/18723",2.81805755554067e-05,0.00184039860171014,0.00153386882444002,"287/54874/3757/23704/6781/476/775",7
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/129","26/18723",2.85872158955815e-05,0.00184039860171014,0.00153386882444002,"4747/55638/4131/7345",4
"GO:0047497","mitochondrion transport along microtubule","4/129","26/18723",2.85872158955815e-05,0.00184039860171014,0.00153386882444002,"4747/55638/4131/7345",4
"GO:0051648","vesicle localization","8/129","177/18723",3.13903608019583e-05,0.00196767998500696,0.00163995070560923,"4133/6860/54874/3798/23208/55638/1778/22920",8
"GO:0007416","synapse assembly","8/129","179/18723",3.40129989248256e-05,0.00206384491464842,0.0017200987710579,"57633/9806/4131/3084/9746/26045/4897/22829",8
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/129","54/18723",3.46573453341464e-05,0.00206384491464842,0.0017200987710579,"287/3757/23704/476/775",5
"GO:0030030","cell projection organization","25/129","1522/18723",3.69066526936549e-05,0.00214418650527527,0.00178705897253487,"4133/6860/478/56896/4747/1641/54874/1952/3798/8609/50944/4131/3983/11075/22920/7345/6857/1809/26999/3371/4897/63917/57498/140735/4685",25
"GO:0051654","establishment of mitochondrion localization","4/129","29/18723",4.46954275182843e-05,0.00247790404239051,0.00206519378847872,"4747/55638/4131/7345",4
"GO:0051050","positive regulation of transport","18/129","899/18723",4.47312652488631e-05,0.00247790404239051,0.00206519378847872,"4133/6860/287/376267/3757/55638/1778/6857/27230/65268/10776/2149/8792/5865/5743/55294/6781/8573",18
"GO:0046578","regulation of Ras protein signal transduction","8/129","189/18723",5.00402439380439e-05,0.00270899684228228,0.00225779665232418,"81848/57221/3084/11214/55379/10776/2149/50848",8
"GO:0099111","microtubule-based transport","8/129","190/18723",5.19413333410667e-05,0.00274942791152046,0.00229149367675443,"4133/4747/3798/55638/4131/1778/22920/7345",8
"GO:0070252","actin-mediated cell contraction","6/129","97/18723",5.6332215916511e-05,0.00285912597795992,0.00238292085131133,"287/3757/23704/6781/476/775",6
"GO:0070372","regulation of ERK1 and ERK2 cascade","10/129","309/18723",5.64143245021479e-05,0.00285912597795992,0.00238292085131133,"222166/81848/3084/200734/399473/65268/2149/8792/55294/55333",10
"GO:0055075","potassium ion homeostasis","4/129","31/18723",5.85838793244279e-05,0.00290071514574516,0.0024175830858082,"478/3757/3778/476",4
"GO:0061337","cardiac conduction","6/129","98/18723",5.96704626958493e-05,0.00290071514574516,0.0024175830858082,"478/287/3757/23704/476/775",6
"GO:0003012","muscle system process","12/129","452/18723",6.91389789223676e-05,0.00329378095586159,0.00274518135258075,"287/493829/3757/11214/10324/23704/2149/3778/5743/6781/476/775",12
"GO:1903522","regulation of blood circulation","9/129","256/18723",7.14126809307109e-05,0.00333539227405791,0.00277986204820064,"478/287/3757/23704/2149/5743/6781/476/775",9
"GO:0046903","secretion","18/129","935/18723",7.41150470047811e-05,0.00339503926856516,0.00282957446661978,"6860/376267/1952/23208/8609/493829/10079/55638/3084/6857/7857/27230/2149/79158/8792/5865/6781/8573",18
"GO:0051656","establishment of organelle localization","11/129","390/18723",8.22495116188498e-05,0.0036965723901151,0.00308088538059882,"4133/6860/4747/54874/3798/23208/55638/4131/1778/22920/7345",11
"GO:0086004","regulation of cardiac muscle cell contraction","4/129","34/18723",8.49768734990997e-05,0.00374842430879362,0.00312410104131193,"287/6781/476/775",4
"GO:0000904","cell morphogenesis involved in differentiation","15/129","694/18723",8.76672885764688e-05,0.00377254294755767,0.00314420257152051,"4133/56896/4747/1952/3798/8609/81848/50944/4131/7345/4897/1306/57498/6781/8516",15
"GO:0048812","neuron projection morphogenesis","14/129","615/18723",8.86911860047142e-05,0.00377254294755767,0.00314420257152051,"4133/6860/56896/4747/1952/3798/8609/50944/4131/7345/6857/26999/4897/57498",14
"GO:0086005","ventricular cardiac muscle cell action potential","4/129","35/18723",9.54319210519397e-05,0.0039299848260903,0.00327542153078187,"287/3757/23704/775",4
"GO:0051046","regulation of secretion","14/129","620/18723",9.66085987145234e-05,0.0039299848260903,0.00327542153078187,"6860/376267/23208/8609/10079/55638/3084/6857/27230/2149/8792/5865/6781/8573",14
"GO:0070371","ERK1 and ERK2 cascade","10/129","330/18723",9.73421934254104e-05,0.0039299848260903,0.00327542153078187,"222166/81848/3084/200734/399473/65268/2149/8792/55294/55333",10
"GO:0031175","neuron projection development","18/129","963/18723",0.000107698120175226,0.00427561537095647,0.0035634851693066,"4133/6860/56896/4747/1952/3798/8609/50944/4131/11075/7345/6857/1809/26999/3371/4897/57498/4685",18
"GO:0030007","cellular potassium ion homeostasis","3/129","14/18723",0.000110028983691612,0.00429654162546589,0.0035809260266157,"478/3778/476",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","14/129","630/18723",0.000114308818720135,0.00439167106760261,0.00366021107141214,"4133/6860/56896/4747/1952/3798/8609/50944/4131/7345/6857/26999/4897/57498",14
"GO:0048858","cell projection morphogenesis","14/129","634/18723",0.00012214170225866,0.00458306398395161,0.0038197263130199,"4133/6860/56896/4747/1952/3798/8609/50944/4131/7345/6857/26999/4897/57498",14
"GO:0043270","positive regulation of ion transport","9/129","275/18723",0.000123138578913897,0.00458306398395161,0.0038197263130199,"287/3757/6857/65268/2149/8792/5865/6781/8573",9
"GO:0006811","ion transport","24/129","1545/18723",0.000129591165531544,0.00474901778917137,0.00395803948489867,"6860/478/287/23208/2563/50944/3757/2899/6857/65268/23704/2149/3778/8792/5865/11059/5743/6781/476/3749/775/51449/8573/777",24
"GO:0099622","cardiac muscle cell membrane repolarization","4/129","38/18723",0.000132403966881181,0.00477857953198443,0.00398267753648974,"287/3757/23704/476",4
"GO:0071805","potassium ion transmembrane transport","8/129","219/18723",0.000139831258049954,0.00497131427873122,0.00414331111833801,"478/287/3757/65268/23704/3778/476/3749",8
"GO:0086091","regulation of heart rate by cardiac conduction","4/129","39/18723",0.000146752629251235,0.00499539522364057,0.00416338123283668,"287/3757/23704/775",4
"GO:1903115","regulation of actin filament-based movement","4/129","39/18723",0.000146752629251235,0.00499539522364057,0.00416338123283668,"287/6781/476/775",4
"GO:0006936","muscle contraction","10/129","347/18723",0.000146800027562905,0.00499539522364057,0.00416338123283668,"287/3757/10324/23704/2149/3778/5743/6781/476/775",10
"GO:0030182","neuron differentiation","22/129","1363/18723",0.000149950378802694,0.00503072960997208,0.00419283045844153,"4133/6860/56896/4747/1641/1952/3798/8609/7532/2119/50944/4131/3084/11075/7345/6857/1809/26999/3371/4897/57498/4685",22
"GO:0032990","cell part morphogenesis","14/129","652/18723",0.000163446737367789,0.00540736289458435,0.00450673313853289,"4133/6860/56896/4747/1952/3798/8609/50944/4131/7345/6857/26999/4897/57498",14
"GO:0006937","regulation of muscle contraction","7/129","169/18723",0.00017114111979206,0.00558435818280393,0.00465424876608256,"287/2149/3778/5743/6781/476/775",7
"GO:0086001","cardiac muscle cell action potential","5/129","76/18723",0.000179402434208638,0.00577481889574292,0.00481298706852762,"287/3757/23704/476/775",5
"GO:0007264","small GTPase mediated signal transduction","12/129","502/18723",0.000184854254315416,0.0058709711170576,0.00489312454229999,"376267/81848/57221/3084/11214/1795/55379/84033/10776/2149/9901/50848",12
"GO:0048666","neuron development","19/129","1104/18723",0.000199517742936222,0.00625330610097476,0.00521177926838941,"4133/6860/56896/4747/1641/1952/3798/8609/50944/4131/11075/7345/6857/1809/26999/3371/4897/57498/4685",19
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","5/129","78/18723",0.000202764290183452,0.00627252648333744,0.00522779837711539,"81848/200734/399473/65268/55333",5
"GO:0019896","axonal transport of mitochondrion","3/129","18/18723",0.000241733651278345,0.00734352484100358,0.00612041532994509,"4747/55638/7345",3
"GO:0006941","striated muscle contraction","7/129","179/18723",0.000243550991788112,0.00734352484100358,0.00612041532994509,"287/3757/10324/23704/6781/476/775",7
"GO:0006813","potassium ion transport","8/129","241/18723",0.000268359769609317,0.0079904121401174,0.0066595595458312,"478/287/3757/65268/23704/3778/476/3749",8
"GO:0007018","microtubule-based movement","10/129","382/18723",0.000317304971990605,0.00933111658372373,0.00777696136678729,"4133/4747/1952/3798/23046/55638/4131/1778/22920/7345",10
"GO:0003015","heart process","8/129","251/18723",0.000352532594212785,0.0101647505963368,0.00847174847527123,"478/287/3757/11214/23704/6781/476/775",8
"GO:0086009","membrane repolarization","4/129","49/18723",0.000358454680979133,0.0101647505963368,0.00847174847527123,"287/3757/23704/476",4
"GO:1990573","potassium ion import across plasma membrane","4/129","49/18723",0.000358454680979133,0.0101647505963368,0.00847174847527123,"478/3757/65268/476",4
"GO:0032940","secretion by cell","15/129","792/18723",0.000366529929101366,0.0102714622484642,0.0085606866413025,"6860/376267/23208/8609/493829/10079/55638/6857/7857/27230/2149/79158/8792/5865/8573",15
"GO:0060048","cardiac muscle contraction","6/129","137/18723",0.000374504047414266,0.0102715444328325,0.00856075513735568,"287/3757/23704/6781/476/775",6
"GO:0008089","anterograde axonal transport","4/129","50/18723",0.000387560645880319,0.0102715444328325,0.00856075513735568,"4133/4747/3798/55638",4
"GO:0015872","dopamine transport","4/129","50/18723",0.000387560645880319,0.0102715444328325,0.00856075513735568,"6860/23208/6857/5865",4
"GO:0051646","mitochondrion localization","4/129","50/18723",0.000387560645880319,0.0102715444328325,0.00856075513735568,"4747/55638/4131/7345",4
"GO:0008090","retrograde axonal transport","3/129","21/18723",0.000388093618368988,0.0102715444328325,0.00856075513735568,"4747/3798/1778",3
"GO:0006812","cation transport","19/129","1179/18723",0.000454762259345156,0.0119037769424194,0.00992112922064736,"6860/478/287/23208/50944/3757/6857/65268/23704/2149/3778/5865/5743/6781/476/3749/775/8573/777",19
"GO:0017157","regulation of exocytosis","7/129","202/18723",0.000505183061155908,0.0128631603675812,0.0107207213987619,"6860/376267/23208/10079/6857/5865/8573",7
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/129","23/18723",0.000511601762948207,0.0128631603675812,0.0107207213987619,"287/3757/23704",3
"GO:0010959","regulation of metal ion transport","10/129","406/18723",0.00051166157696622,0.0128631603675812,0.0107207213987619,"287/3757/65268/23704/2149/5743/6781/476/775/8573",10
"GO:1903530","regulation of secretion by cell","12/129","562/18723",0.00051301437234266,0.0128631603675812,0.0107207213987619,"6860/376267/23208/8609/10079/55638/6857/27230/2149/8792/5865/8573",12
"GO:0070839","metal ion export","4/129","54/18723",0.000521020876893353,0.0129278305079163,0.0107746203269832,"478/3757/23704/476",4
"GO:0007265","Ras protein signal transduction","9/129","337/18723",0.000550594794001015,0.0135207917454682,0.0112688202006068,"376267/81848/57221/3084/11214/55379/10776/2149/50848",9
"GO:0008016","regulation of heart contraction","7/129","206/18723",0.00056771027913512,0.0137988355602026,0.0115005540971948,"478/287/3757/23704/6781/476/775",7
"GO:0051588","regulation of neurotransmitter transport","5/129","100/18723",0.000640990332361748,0.0152116782512648,0.0126780790940322,"6860/23208/6857/5865/8573",5
"GO:0048699","generation of neurons","22/129","1514/18723",0.000643583045435617,0.0152116782512648,0.0126780790940322,"4133/6860/56896/4747/1641/1952/3798/8609/7532/2119/50944/4131/3084/11075/7345/6857/1809/26999/3371/4897/57498/4685",22
"GO:0060074","synapse maturation","3/129","25/18723",0.000657767783325052,0.0152116782512648,0.0126780790940322,"4747/50944/55638",3
"GO:0086013","membrane repolarization during cardiac muscle cell action potential","3/129","25/18723",0.000657767783325052,0.0152116782512648,0.0126780790940322,"3757/23704/476",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/129","25/18723",0.000657767783325052,0.0152116782512648,0.0126780790940322,"478/476/775",3
"GO:0034329","cell junction assembly","10/129","420/18723",0.000664885991880865,0.0152284464678867,0.0126920544603979,"287/57633/9806/4131/3084/9746/26045/4897/22829/50848",10
"GO:0086065","cell communication involved in cardiac conduction","4/129","58/18723",0.000684305906145882,0.0155239682708523,0.0129383552781066,"478/287/476/775",4
"GO:0022008","neurogenesis","23/129","1632/18723",0.000729193664803518,0.0163862199015281,0.0136569935632516,"4133/6860/56896/4747/1641/1952/3798/8609/7532/2119/50944/4131/3084/11075/7345/6857/1809/26999/3371/55553/4897/57498/4685",23
"GO:0044087","regulation of cellular component biogenesis","16/129","949/18723",0.000823398626774426,0.0181682655067005,0.0151422284438717,"4133/57633/54874/23208/50944/4131/3084/57482/1778/11075/9746/1809/4312/26999/26045/50848",16
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/129","27/18723",0.000828141622049045,0.0181682655067005,0.0151422284438717,"287/3757/23704",3
"GO:0008015","blood circulation","11/129","512/18723",0.000837961269374805,0.0181682655067005,0.0151422284438717,"478/287/3757/23704/2149/3778/5743/6781/476/775/50848",11
"GO:0035637","multicellular organismal signaling","6/129","160/18723",0.000849379920260058,0.0181682655067005,0.0151422284438717,"478/287/3757/23704/476/775",6
"GO:0043271","negative regulation of ion transport","6/129","160/18723",0.000849379920260058,0.0181682655067005,0.0151422284438717,"23208/3757/65268/23704/5743/6781",6
"GO:0042391","regulation of membrane potential","10/129","434/18723",0.000854259335327648,0.0181682655067005,0.0151422284438717,"478/287/2563/50944/3757/2899/23704/3778/476/775",10
"GO:0003013","circulatory system process","12/129","597/18723",0.000870567342330023,0.0183496851890212,0.0152934315553025,"478/287/3757/11214/23704/2149/3778/5743/6781/476/775/50848",12
"GO:0071495","cellular response to endogenous stimulus","20/129","1345/18723",0.000878196520381369,0.0183496851890212,0.0152934315553025,"478/376267/7532/493829/3096/81848/4131/11075/200734/399473/1958/10776/3371/55553/1284/1282/57498/5743/6781/476",20
"GO:0086011","membrane repolarization during action potential","3/129","28/18723",0.000922870228292609,0.0189506627913189,0.0157943126185105,"3757/23704/476",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/129","28/18723",0.000922870228292609,0.0189506627913189,0.0157943126185105,"287/3757/23704",3
"GO:0051494","negative regulation of cytoskeleton organization","6/129","163/18723",0.000935428251559117,0.0190443597881523,0.0158724038006342,"4133/50944/4131/57482/11075/50848",6
"GO:1902904","negative regulation of supramolecular fiber organization","6/129","167/18723",0.00106042680367156,0.0214062427656412,0.0178409005506206,"4133/50944/4131/57482/11075/50848",6
"GO:0048588","developmental cell growth","7/129","234/18723",0.00119742361073577,0.0235813934070097,0.0196537663907465,"4133/6860/4131/11214/6857/26999/4897",7
"GO:0060560","developmental growth involved in morphogenesis","7/129","234/18723",0.00119742361073577,0.0235813934070097,0.0196537663907465,"4133/6860/4131/6857/26999/3371/4897",7
"GO:0051048","negative regulation of secretion","6/129","171/18723",0.00119787934603198,0.0235813934070097,0.0196537663907465,"6860/23208/8609/10079/3084/2149",6
"GO:0072359","circulatory system development","18/129","1179/18723",0.00120832781658172,0.0235921054024399,0.0196626942370417,"287/3084/11214/7857/1958/55553/1284/4897/1306/63917/1363/1282/5743/55294/775/154810/55333/576",18
"GO:1990138","neuron projection extension","6/129","172/18723",0.00123428224692023,0.0239029293671869,0.0199217485467827,"4133/6860/4131/6857/26999/4897",6
"GO:0050805","negative regulation of synaptic transmission","4/129","69/18723",0.00131543485783528,0.0252690792851907,0.0210603577408942,"6860/23208/2899/5743",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/129","544/18723",0.00136518989121959,0.0258237273482589,0.0215226257363632,"4133/56896/4747/1952/3798/8609/50944/4131/7345/4897/57498",11
"GO:0010644","cell communication by electrical coupling","3/129","32/18723",0.00136948469453942,0.0258237273482589,0.0215226257363632,"478/476/775",3
"GO:0070848","response to growth factor","13/129","718/18723",0.0013768318107594,0.0258237273482589,0.0215226257363632,"3096/81848/4131/11075/200734/399473/26999/1958/3371/55553/1284/57498/8573",13
"GO:0060047","heart contraction","7/129","241/18723",0.0014185670285741,0.0263986457973711,0.0220017879596278,"478/287/3757/23704/6781/476/775",7
"GO:0009611","response to wounding","11/129","549/18723",0.00146805771517005,0.0271078564150005,0.0225928751596142,"4747/23208/493829/1607/4131/3084/1809/2149/3371/8573/50848",11
"GO:0061564","axon development","10/129","467/18723",0.00148060408228776,0.0271292224923803,0.0226106825845726,"4133/56896/4747/3798/8609/4131/7345/3371/4897/4685",10
"GO:0035025","positive regulation of Rho protein signal transduction","3/129","33/18723",0.00149889514968158,0.0272547194392483,0.022715277238244,"11214/2149/50848",3
"GO:0043409","negative regulation of MAPK cascade","6/129","180/18723",0.0015568802165886,0.028094611181167,0.0234152798124888,"81848/200734/7345/399473/65268/55333",6
"GO:0051937","catecholamine transport","4/129","73/18723",0.00162149924318035,0.0290406856936511,0.0242037797597004,"6860/23208/6857/5865",4
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/129","34/18723",0.00163572595060247,0.0290768598084707,0.0242339288518166,"23208/26045/124930",3
"GO:0032970","regulation of actin filament-based process","9/129","397/18723",0.00173309402210156,0.0305794811899697,0.0254862793425617,"287/50944/57482/11214/26999/6781/476/775/50848",9
"GO:0033280","response to vitamin D","3/129","35/18723",0.00178012851587283,0.0311784273883021,0.0259854673447071,"3371/5743/6781",3
"GO:0097435","supramolecular fiber organization","13/129","740/18723",0.00179962141458133,0.0312897679527937,0.0260782634491002,"4133/4747/50944/4131/57482/1778/11214/11075/10324/1809/84033/26999/50848",13
"GO:0090257","regulation of muscle system process","7/129","252/18723",0.00182923338400018,0.0315741588455684,0.0263152872785992,"287/2149/3778/5743/6781/476/775",7
"GO:0140115","export across plasma membrane","4/129","76/18723",0.00188125926867705,0.0322385581150269,0.0268690267377881,"478/3757/23704/476",4
"GO:0014046","dopamine secretion","3/129","36/18723",0.00193225014080018,0.0324128157421551,0.0270142606786445,"6860/23208/6857",3
"GO:0014059","regulation of dopamine secretion","3/129","36/18723",0.00193225014080018,0.0324128157421551,0.0270142606786445,"6860/23208/6857",3
"GO:0086010","membrane depolarization during action potential","3/129","36/18723",0.00193225014080018,0.0324128157421551,0.0270142606786445,"287/3757/775",3
"GO:0055117","regulation of cardiac muscle contraction","4/129","77/18723",0.00197388658112593,0.0328797051485452,0.0274033867648399,"287/6781/476/775",4
"GO:0031915","positive regulation of synaptic plasticity","2/129","10/18723",0.00204439664679813,0.0338177278657857,0.0281851759931379,"4131/5743",2
"GO:0060306","regulation of membrane repolarization","3/129","37/18723",0.0020922340574109,0.0341349419503614,0.028449556108702,"287/3757/23704",3
"GO:0097484","dendrite extension","3/129","37/18723",0.0020922340574109,0.0341349419503614,0.028449556108702,"6860/6857/26999",3
"GO:0034765","regulation of ion transmembrane transport","10/129","491/18723",0.00213844480217941,0.0346515341414377,0.0288801066731855,"287/50944/3757/65268/23704/2149/3778/3749/775/777",10
"GO:0044057","regulation of system process","11/129","580/18723",0.00225760707982475,0.0363352707036659,0.0302834064903946,"478/287/50944/3757/23704/2149/3778/5743/6781/476/775",11
"GO:0001508","action potential","5/129","134/18723",0.00236098404451643,0.0377440536512627,0.0314575479191663,"287/3757/23704/476/775",5
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/129","39/18723",0.00243634173244959,0.0382265573772687,0.0318596876634092,"6860/23208/6857",3
"GO:0043408","regulation of MAPK cascade","12/129","676/18723",0.00247834886664088,0.0382265573772687,0.0318596876634092,"222166/81848/3084/11214/200734/7345/399473/65268/2149/8792/55294/55333",12
"GO:0001660","fever generation","2/129","11/18723",0.00248745440532185,0.0382265573772687,0.0318596876634092,"8792/5743",2
"GO:0010248","establishment or maintenance of transmembrane electrochemical gradient","2/129","11/18723",0.00248745440532185,0.0382265573772687,0.0318596876634092,"478/476",2
"GO:0031652","positive regulation of heat generation","2/129","11/18723",0.00248745440532185,0.0382265573772687,0.0318596876634092,"8792/5743",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/129","11/18723",0.00248745440532185,0.0382265573772687,0.0318596876634092,"6860/23208",2
"GO:1903305","regulation of regulated secretory pathway","5/129","136/18723",0.00251780463623503,0.0384449400225117,0.0320416973275254,"6860/376267/23208/6857/8573",5
"GO:0034762","regulation of transmembrane transport","11/129","590/18723",0.00257580759600947,0.0390800872209844,0.0325710568291911,"287/50944/3757/65268/23704/10776/2149/3778/3749/775/777",11
"GO:0048678","response to axon injury","4/129","83/18723",0.00259678398826359,0.0391489839243283,0.0326284783601941,"4747/4131/1809/3371",4
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/129","40/18723",0.0026207321687406,0.0392615347543402,0.0327222831528948,"4133/4131/11075",3
"GO:0000165","MAPK cascade","13/129","775/18723",0.00269080947005758,0.0400594259854822,0.0333872806613723,"222166/81848/3084/11214/200734/7345/399473/7857/65268/2149/8792/55294/55333",13
"GO:0015844","monoamine transport","4/129","84/18723",0.00271227745366648,0.0401282291592147,0.0334446242406995,"6860/23208/6857/5865",4
