"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046903","secretion","10/35","935/18723",5.38628892578047e-06,0.00751925934038953,0.0053012422585313,"7857/7042/6854/1952/6857/8792/55636/9026/5608/493829",10
"GO:0043270","positive regulation of ion transport","6/35","275/18723",1.07888003668393e-05,0.00753058265605383,0.00530922544368145,"3757/287/65268/6857/8792/5608",6
"GO:0140352","export from cell","9/35","859/18723",2.07557585355166e-05,0.00965834630519372,0.00680934534410808,"7857/7042/3757/6854/6857/8792/55636/5608/493829",9
"GO:0051050","positive regulation of transport","9/35","899/18723",2.97475182519555e-05,0.0103818838699325,0.00731945514883642,"7042/3757/287/4133/65268/6857/8792/9026/5608",9
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/35","43/18723",7.0159677541931e-05,0.0192706360759184,0.0135862198242978,"3757/287/65268",3
"GO:0032940","secretion by cell","8/35","792/18723",8.4241224066682e-05,0.0192706360759184,0.0135862198242978,"7857/7042/6854/6857/8792/55636/5608/493829",8
"GO:0003015","heart process","5/35","251/18723",9.72321926240707e-05,0.0192706360759184,0.0135862198242978,"7042/3757/287/11214/5608",5
"GO:0043268","positive regulation of potassium ion transport","3/35","50/18723",0.000110433444561137,0.0192706360759184,0.0135862198242978,"3757/287/65268",3
"GO:0032308","positive regulation of prostaglandin secretion","2/35","11/18723",0.000184751506743032,0.0243272926486134,0.0171512732818983,"8792/5608",2
"GO:0032306","regulation of prostaglandin secretion","2/35","12/18723",0.000221441526524364,0.0243272926486134,0.0171512732818983,"8792/5608",2
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/35","12/18723",0.000221441526524364,0.0243272926486134,0.0171512732818983,"1282/1284",2
"GO:0048514","blood vessel morphogenesis","7/35","686/18723",0.000235976150482474,0.0243272926486134,0.0171512732818983,"7857/7042/1306/1282/1284/55636/4897",7
"GO:0072359","circulatory system development","9/35","1179/18723",0.000239746750602985,0.0243272926486134,0.0171512732818983,"7857/7042/287/1306/1282/11214/1284/55636/4897",9
"GO:0043269","regulation of ion transport","7/35","693/18723",0.000251083606233614,0.0243272926486134,0.0171512732818983,"3757/287/65268/6857/8792/55636/5608",7
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/35","13/18723",0.000261396410980803,0.0243272926486134,0.0171512732818983,"7042/55636",2
"GO:0032310","prostaglandin secretion","2/35","15/18723",0.000351054265937402,0.0306294847030383,0.0215944564902283,"8792/5608",2
"GO:0032989","cellular component morphogenesis","7/35","744/18723",0.000386444985881578,0.0316635383617718,0.0223234869312748,"287/4133/1952/11214/6857/56896/4897",7
"GO:0032272","negative regulation of protein polymerization","3/35","80/18723",0.000445487944632975,0.0316635383617718,0.0223234869312748,"4133/9026/57482",3
"GO:0001568","blood vessel development","7/35","764/18723",0.00045338767049795,0.0316635383617718,0.0223234869312748,"7857/7042/1306/1282/1284/55636/4897",7
"GO:0038065","collagen-activated signaling pathway","2/35","17/18723",0.000453632354753177,0.0316635383617718,0.0223234869312748,"1282/1284",2
"GO:0015732","prostaglandin transport","2/35","18/18723",0.000509737643350013,0.0323451704598463,0.0228040524656585,"8792/5608",2
"GO:0032305","positive regulation of icosanoid secretion","2/35","18/18723",0.000509737643350013,0.0323451704598463,0.0228040524656585,"8792/5608",2
"GO:0030029","actin filament-based process","7/35","798/18723",0.000588361879771874,0.0334167257776925,0.0235595223964277,"3757/287/11214/9026/55561/57221/57482",7
"GO:0001944","vasculature development","7/35","800/18723",0.000597205050000605,0.0334167257776925,0.0235595223964277,"7857/7042/1306/1282/1284/55636/4897",7
"GO:0003215","cardiac right ventricle morphogenesis","2/35","20/18723",0.00063152328188647,0.0334167257776925,0.0235595223964277,"7042/55636",2
"GO:0032303","regulation of icosanoid secretion","2/35","21/18723",0.0006971807498328,0.0334167257776925,0.0235595223964277,"8792/5608",2
"GO:0001525","angiogenesis","6/35","592/18723",0.0007235209204761,0.0334167257776925,0.0235595223964277,"7857/7042/1306/1282/1284/4897",6
"GO:1901379","regulation of potassium ion transmembrane transport","3/35","95/18723",0.00073626263645383,0.0334167257776925,0.0235595223964277,"3757/287/65268",3
"GO:0003013","circulatory system process","6/35","597/18723",0.000756043418676521,0.0334167257776925,0.0235595223964277,"7042/3757/287/11214/55636/5608",6
