"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034330","cell junction organization","17/146","694/18723",2.97721987248822e-05,0.0058353509500769,0.00485756926563867,"1134/4009/5795/2043/55765/6386/10611/2047/387/25861/23768/1832/84623/79834/7094/23024/5364",17
"GO:1902531","regulation of intracellular signal transduction","29/146","1694/18723",4.14680243861721e-05,0.00764963085147269,0.00636784523081776,"5795/2885/2043/56882/7204/7994/55765/6386/5997/5580/6091/9686/2047/4880/10525/3092/2308/754/387/3589/9572/4254/1263/8805/388581/5364/4851/729438/5725",29
"GO:0032270","positive regulation of cellular protein metabolic process","25/146","1373/18723",5.76415870730566e-05,0.00932856082114621,0.0077654507372592,"5795/4985/2043/1618/55765/6386/23198/5580/6091/9686/81617/57609/4842/3092/3985/754/387/3589/4254/1263/3624/340485/26012/9733/5725",25
"GO:0051247","positive regulation of protein metabolic process","26/146","1461/18723",5.87488741860861e-05,0.00932856082114621,0.0077654507372592,"5795/4985/2043/1618/55765/6386/23198/5580/6091/9686/81617/57609/4842/3092/2308/3985/754/387/3589/4254/1263/3624/340485/26012/9733/5725",26
"GO:0031175","neuron projection development","20/146","963/18723",5.94933725838406e-05,0.00932856082114621,0.0077654507372592,"4009/2043/7204/5997/50807/26227/6091/57609/10611/7408/2288/2047/387/25861/23768/84623/9139/26012/5364/4851",20
"GO:0007411","axon guidance","9/146","227/18723",7.41219569155246e-05,0.0109279236888473,0.00909682154549591,"4009/2043/7204/6091/7408/2047/23768/5364/4851",9
"GO:0097485","neuron projection guidance","9/146","228/18723",7.6662729960026e-05,0.0109279236888473,0.00909682154549591,"4009/2043/7204/6091/7408/2047/23768/5364/4851",9
"GO:0009628","response to abiotic stimulus","22/146","1148/18723",8.12401068067582e-05,0.0110769119541736,0.00922084507463435,"2885/4985/5580/5179/9114/55144/3164/4842/5995/388/2047/4880/10525/2308/387/25861/768/1263/26012/4851/83959/10628",22
"GO:0070482","response to oxygen levels","11/146","347/18723",8.92409628906218e-05,0.0116578374939243,0.00970442970761692,"4985/5179/9114/4842/4880/10525/2308/387/768/1263/4851",11
"GO:0048667","cell morphogenesis involved in neuron differentiation","14/146","544/18723",9.2935566756412e-05,0.0116578374939243,0.00970442970761692,"4009/2043/7204/6091/57609/10611/7408/2047/25861/23768/92211/26012/5364/4851",14
"GO:0006942","regulation of striated muscle contraction","6/146","95/18723",9.96581124444084e-05,0.0120203015625256,0.0100061586583859,"5997/156/6329/3164/4842/1832",6
"GO:0120035","regulation of plasma membrane bounded cell projection organization","15/146","628/18723",0.000118786992712936,0.013796889227695,0.0114850581648374,"2043/139818/5997/5580/6091/57609/10611/2288/3985/387/9742/9139/26012/10602/5364",15
"GO:0030041","actin filament polymerization","8/146","191/18723",0.000128608711218144,0.0144041756564322,0.011990586609812,"2885/5580/23406/4868/7408/387/10602/9050",8
"GO:0061061","muscle structure development","15/146","636/18723",0.000136473137835941,0.0147579227673625,0.0122850592316927,"1134/221662/55544/5997/30812/3164/10611/4868/4842/11149/2047/387/1832/4851/5725",15
"GO:0046530","photoreceptor cell differentiation","5/146","64/18723",0.000141767502969651,0.0148194296437609,0.0123362599075346,"639/30812/92211/9742/4851",5
"GO:0031344","regulation of cell projection organization","15/146","646/18723",0.000161776191884467,0.0160415124840783,0.0133535683943724,"2043/139818/5997/5580/6091/57609/10611/2288/3985/387/9742/9139/26012/10602/5364",15
"GO:0090257","regulation of muscle system process","9/146","252/18723",0.000163688902898758,0.0160415124840783,0.0133535683943724,"5997/156/6329/3164/4842/2308/387/1832/4851",9
"GO:0035914","skeletal muscle cell differentiation","5/146","67/18723",0.000176239018108408,0.0167480472966051,0.0139417149891181,"221662/30812/3164/2047/4851",5
"GO:0051130","positive regulation of cellular component organization","20/146","1047/18723",0.00018446905511224,0.0170145575538819,0.0141635683182154,"55729/5795/2885/2043/139818/6386/5997/50807/6091/4868/10694/7408/2047/3092/387/23768/9139/10602/5364/11031",20
"GO:0031401","positive regulation of protein modification process","19/146","970/18723",0.000197046567272844,0.0175566079566755,0.0146147918006697,"5795/4985/2043/55765/6386/5580/6091/81617/57609/4842/3985/754/387/3589/4254/3624/26012/9733/5725",19
"GO:0032870","cellular response to hormone stimulus","14/146","586/18723",0.000201542693380203,0.0175566079566755,0.0146147918006697,"2885/6599/5580/3164/8031/2308/387/9572/3624/8805/26012/388581/4851/11031",14
"GO:0003012","muscle system process","12/146","452/18723",0.000225185950996007,0.0190860308736075,0.0158879419194907,"1134/5997/156/6329/3164/10611/4842/2308/387/1832/4851/59",12
"GO:0007517","muscle organ development","10/146","327/18723",0.000250431414613639,0.0206671820060098,0.017204152582876,"1134/221662/30812/3164/4868/11149/2047/387/1832/4851",10
"GO:0071371","cellular response to gonadotropin stimulus","3/146","17/18723",0.00029152756225968,0.0234418060319579,0.0195138557194064,"3624/26012/4851",3
"GO:0008154","actin polymerization or depolymerization","8/146","218/18723",0.00031646075129247,0.0245845344928575,0.0204651065864281,"2885/5580/23406/4868/7408/387/10602/9050",8
"GO:0001655","urogenital system development","10/146","338/18723",0.000325744292023219,0.0245845344928575,0.0204651065864281,"639/2043/6599/30812/4868/387/84623/8879/4851/59",10
"GO:0048812","neuron projection morphogenesis","14/146","615/18723",0.000329257158386484,0.0245845344928575,0.0204651065864281,"4009/2043/7204/6091/57609/10611/7408/2047/387/23768/84623/26012/5364/4851",14
"GO:0060429","epithelium development","20/146","1103/18723",0.000363950690482174,0.026039080776478,0.021675926532514,"639/2885/2043/30812/26227/6091/4868/7408/388/387/25861/1832/768/9742/3624/9139/1266/4851/59/10628",20
"GO:0006937","regulation of muscle contraction","7/146","169/18723",0.00036534424558834,0.026039080776478,0.021675926532514,"5997/156/6329/3164/4842/387/1832",7
"GO:0045595","regulation of cell differentiation","25/146","1554/18723",0.000396661818388639,0.0276429213881505,0.0230110247860544,"639/4009/221662/2043/7204/6929/6386/55544/5997/252995/30812/6091/57609/2047/4880/2308/387/55502/9572/4254/3624/5364/4851/83959/5725",25
"GO:0030833","regulation of actin filament polymerization","7/146","172/18723",0.000406219840634975,0.0276935960919844,0.023053208347248,"2885/5580/23406/4868/7408/387/10602",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","14/146","630/18723",0.000419072359592982,0.027961934461353,0.0232765834667546,"4009/2043/7204/6091/57609/10611/7408/2047/387/23768/84623/26012/5364/4851",14
"GO:0045444","fat cell differentiation","8/146","229/18723",0.000439535439853061,0.0284919908252728,0.023717822652617,"7204/5997/252995/30812/3164/2308/3589/9572",8
"GO:0048858","cell projection morphogenesis","14/146","634/18723",0.000446295119990059,0.0284919908252728,0.023717822652617,"4009/2043/7204/6091/57609/10611/7408/2047/387/23768/84623/26012/5364/4851",14
"GO:0030036","actin cytoskeleton organization","15/146","712/18723",0.000455575434727248,0.0284919908252728,0.023717822652617,"2885/6386/5580/23406/10611/4868/7408/388/3092/3985/387/10602/7094/1266/9050",15
"GO:0032271","regulation of protein polymerization","8/146","233/18723",0.000492930629472671,0.0284919908252728,0.023717822652617,"2885/5580/23406/4868/7408/2288/387/10602",8
"GO:0001822","kidney development","9/146","293/18723",0.000495818514369052,0.0284919908252728,0.023717822652617,"639/2043/30812/4868/387/84623/8879/4851/59",9
"GO:0030029","actin filament-based process","16/146","798/18723",0.000503547560073682,0.0284919908252728,0.023717822652617,"2885/6386/5580/23406/10611/4868/7408/388/3092/3985/387/1832/10602/7094/1266/9050",16
"GO:0007167","enzyme linked receptor protein signaling pathway","18/146","963/18723",0.000512469302007354,0.0284919908252728,0.023717822652617,"5795/2885/2043/7204/6599/6386/5580/6091/2047/4880/3092/2308/23768/8879/3624/388581/4851/10628",18
"GO:0006941","striated muscle contraction","7/146","179/18723",0.000515904663403541,0.0284919908252728,0.023717822652617,"1134/5997/156/6329/3164/4842/1832",7
"GO:0050808","synapse organization","11/146","426/18723",0.000520578080548435,0.0284919908252728,0.023717822652617,"1134/4009/2043/6386/10611/2047/387/23768/84623/23024/5364",11
"GO:0007155","cell adhesion","24/146","1492/18723",0.000526869229178871,0.0284919908252728,0.023717822652617,"3959/5795/2043/5580/6091/10611/4868/8728/388/11149/2047/387/23768/1832/92211/84623/4254/340485/79834/4008/7094/1266/5364/4851",24
"GO:0043254","regulation of protein-containing complex assembly","11/146","428/18723",0.000541236842378279,0.0284919908252728,0.023717822652617,"55729/2885/4985/5580/50807/23406/4868/7408/2288/387/10602",11
"GO:0051258","protein polymerization","9/146","297/18723",0.000546606133408696,0.0284919908252728,0.023717822652617,"2885/5580/23406/4868/7408/2288/387/10602/9050",9
"GO:0010562","positive regulation of phosphorus metabolic process","17/146","887/18723",0.00055819513598843,0.0284919908252728,0.023717822652617,"5795/4985/2043/6386/5580/6091/81617/4842/2047/5208/3985/387/3589/4254/3624/26012/5725",17
"GO:0045937","positive regulation of phosphate metabolic process","17/146","887/18723",0.00055819513598843,0.0284919908252728,0.023717822652617,"5795/4985/2043/6386/5580/6091/81617/4842/2047/5208/3985/387/3589/4254/3624/26012/5725",17
"GO:0022610","biological adhesion","24/146","1499/18723",0.000563298287999653,0.0284919908252728,0.023717822652617,"3959/5795/2043/5580/6091/10611/4868/8728/388/11149/2047/387/23768/1832/92211/84623/4254/340485/79834/4008/7094/1266/5364/4851",24
"GO:0007264","small GTPase mediated signal transduction","12/146","502/18723",0.000577818410697967,0.0287625164436321,0.0239430185218205,"2885/139818/56882/7204/6386/6091/23348/388/387/4254/10602/4851",12
"GO:0032990","cell part morphogenesis","14/146","652/18723",0.000588314944693071,0.0288274322899605,0.0239970569545858,"4009/2043/7204/6091/57609/10611/7408/2047/387/23768/84623/26012/5364/4851",14
"GO:0072001","renal system development","9/146","302/18723",0.000616019929077292,0.0296506246124924,0.0246823137214626,"639/2043/30812/4868/387/84623/8879/4851/59",9
"GO:0044057","regulation of system process","13/146","580/18723",0.000624024625135364,0.0296506246124924,0.0246823137214626,"4985/5997/156/6329/3164/4868/4842/11149/2308/387/1832/3624/4851",13
"GO:0031345","negative regulation of cell projection organization","7/146","186/18723",0.000647999520068366,0.0303302461930507,0.0252480567127973,"2043/5580/57609/2288/3985/387/9139",7
"GO:0097435","supramolecular fiber organization","15/146","740/18723",0.000678233558751831,0.0310238472059561,0.0258254367181697,"2885/5580/23406/4868/7408/2288/388/3092/3985/387/1832/7837/1263/10602/9050",15
"GO:0008064","regulation of actin polymerization or depolymerization","7/146","188/18723",0.000690289653632054,0.0310238472059561,0.0258254367181697,"2885/5580/23406/4868/7408/387/10602",7
"GO:0001666","response to hypoxia","9/146","307/18723",0.000692496589418663,0.0310238472059561,0.0258254367181697,"4985/5179/4842/4880/10525/387/768/1263/4851",9
"GO:0030832","regulation of actin filament length","7/146","189/18723",0.000712239889163187,0.0312117167658704,0.0259818265236838,"2885/5580/23406/4868/7408/387/10602",7
"GO:0032989","cellular component morphogenesis","15/146","744/18723",0.000716595537991923,0.0312117167658704,0.0259818265236838,"4009/2043/7204/64753/6091/57609/10611/7408/2047/387/23768/84623/26012/5364/4851",15
"GO:0045926","negative regulation of growth","8/146","249/18723",0.00076168052810108,0.0327209607688354,0.0272381789429081,"5795/5997/9686/57609/9792/3624/4494/4851",8
"GO:0044089","positive regulation of cellular component biogenesis","12/146","519/18723",0.000773278012024016,0.032770268185234,0.0272792243217576,"55729/5795/2885/139818/6386/50807/4868/7408/2047/387/23768/10602",12
"GO:0072359","circulatory system development","20/146","1179/18723",0.000841846147518446,0.0352003935815713,0.0293021536259052,"639/23670/221662/5997/156/6091/9686/3164/10611/388/11149/2047/387/23768/1832/9742/8879/4851/2752/59",20
"GO:0006935","chemotaxis","13/146","605/18723",0.0009200884931979,0.0379657567719554,0.0316041476887921,"4009/5795/2043/7204/5580/6091/3164/7408/2047/387/23768/5364/4851",13
"GO:0048008","platelet-derived growth factor receptor signaling pathway","4/146","56/18723",0.000951389082904713,0.038494897288635,0.0320446244883911,"5795/3092/8879/10628",4
"GO:0042330","taxis","13/146","608/18723",0.000962473179863544,0.038494897288635,0.0320446244883911,"4009/5795/2043/7204/5580/6091/3164/7408/2047/387/23768/5364/4851",13
"GO:0036293","response to decreased oxygen levels","9/146","322/18723",0.000969737527360385,0.038494897288635,0.0320446244883911,"4985/5179/4842/4880/10525/387/768/1263/4851",9
"GO:0048729","tissue morphogenesis","13/146","610/18723",0.000991631186643663,0.0388719425164316,0.0323584913536353,"2885/2043/30812/6091/7296/7408/388/387/1832/768/3624/4851/59",13
"GO:0051049","regulation of transport","26/146","1759/18723",0.00106825530626177,0.0408991913369212,0.0340460507906702,"5795/4985/6386/5997/5580/156/6329/4868/4842/11149/5208/3092/387/3589/773/9572/148281/1263/3624/2745/6334/6342/388581/4851/2752/11031",26
"GO:0030838","positive regulation of actin filament polymerization","5/146","99/18723",0.00106943038572307,0.0408991913369212,0.0340460507906702,"2885/4868/7408/387/10602",5
"GO:0009725","response to hormone","16/146","860/18723",0.00111553055170366,0.0417811774533559,0.0347802497597753,"2885/6599/5580/3164/4842/8031/2308/387/9572/3624/8805/26012/388581/4851/11031/10628",16
"GO:0009890","negative regulation of biosynthetic process","25/146","1669/18723",0.00111913868178632,0.0417811774533559,0.0347802497597753,"639/55729/221662/6929/7994/6386/5997/10644/30812/9686/7764/4880/9219/2308/387/55502/9572/1263/9139/340485/8805/388581/4851/57690/10628",25
"GO:1901701","cellular response to oxygen-containing compound","20/146","1210/18723",0.00115580161823777,0.0426422808799251,0.0354970651793147,"2885/2043/6599/5580/5179/156/3164/388/8031/2308/387/10327/773/9572/3624/8805/26012/388581/729438/11031",20
"GO:0033688","regulation of osteoblast proliferation","3/146","27/18723",0.00118441537633143,0.0426934094273029,0.0355396265372285,"30812/387/5364",3
"GO:0034698","response to gonadotropin","3/146","27/18723",0.00118441537633143,0.0426934094273029,0.0355396265372285,"3624/26012/4851",3
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","13/146","627/18723",0.00127077881367244,0.045285935905418,0.0376977447118141,"5795/2885/2043/6599/5580/6091/2047/3092/2308/23768/8879/388581/10628",13
"GO:0008360","regulation of cell shape","6/146","154/18723",0.00132298329092562,0.0463818556315472,0.0386100301981194,"56882/388/11149/387/10602/5364",6
"GO:0007265","Ras protein signal transduction","9/146","337/18723",0.00133111192820129,0.0463818556315472,0.0386100301981194,"2885/56882/6386/6091/388/387/4254/10602/4851",9
"GO:0032835","glomerulus development","4/146","62/18723",0.00139377280766387,0.0480315552179548,0.0399833032158056,"4868/84623/4851/59",4
