"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048666","neuron development","15/75","1104/18723",2.65871359420194e-05,0.00316856102461949,0.00255993785695605,"4744/816/5015/66008/3670/27242/92211/6091/7804/7042/1000/23022/8609/4884/23768",15
"GO:0048729","tissue morphogenesis","11/75","610/18723",2.96092785124946e-05,0.00333136385076942,0.00269146920971915,"3670/8549/59/6091/26508/3714/7042/255743/55636/5613/2195",11
"GO:0003197","endocardial cushion development","4/75","45/18723",3.12418130131387e-05,0.00333136385076942,0.00269146920971915,"3670/6091/26508/7042",4
"GO:0045747","positive regulation of Notch signaling pathway","4/75","47/18723",3.71743887424406e-05,0.00376576557960923,0.00304243023655237,"4242/6091/3714/7042",4
"GO:0003184","pulmonary valve morphogenesis","3/75","17/18723",4.03200550627813e-05,0.00388992531224737,0.00314274113396616,"6091/26508/7042",3
"GO:0003279","cardiac septum development","5/75","103/18723",5.81066141942196e-05,0.00535109092534041,0.00432324330488093,"3670/6091/26508/7042/55636",5
"GO:0007267","cell-cell signaling","18/75","1641/18723",6.37207954695945e-05,0.0056129709400608,0.00453482091328236,"1143/816/3670/8549/5122/9783/7804/3992/1000/610/2982/6854/55636/8609/55638/4884/2195/488",18
"GO:0003215","cardiac right ventricle morphogenesis","3/75","20/18723",6.70134320614924e-05,0.00565705055652431,0.00457043363401845,"3670/7042/55636",3
"GO:0003177","pulmonary valve development","3/75","21/18723",7.79573921214773e-05,0.00631766705752452,0.00510415767363778,"6091/26508/7042",3
"GO:0060384","innervation","3/75","23/18723",0.000103210077308741,0.00772258993757073,0.00623922032156829,"3670/55636/4884",3
"GO:0031175","neuron projection development","13/75","963/18723",0.000105782278040657,0.00772258993757073,0.00623922032156829,"4744/816/5015/66008/3670/27242/6091/7804/1000/23022/8609/4884/23768",13
"GO:0060429","epithelium development","14/75","1103/18723",0.000106897451951288,0.00772258993757073,0.00623922032156829,"8549/59/6091/26508/3714/7042/255743/1000/55636/23022/8609/5613/2195/1021",14
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","7/75","273/18723",0.000110540527240647,0.00772258993757073,0.00623922032156829,"92211/6091/7042/1000/23022/22920/2195",7
"GO:0003148","outflow tract septum morphogenesis","3/75","24/18723",0.000117615153413657,0.00794294336053563,0.00641724784414865,"3670/6091/7042",3
"GO:0003206","cardiac chamber morphogenesis","5/75","121/18723",0.000124777599382815,0.00796370712936648,0.00643402326916656,"3670/6091/26508/7042/55636",5
"GO:0017156","calcium-ion regulated exocytosis","4/75","64/18723",0.000125784120503321,0.00796370712936648,0.00643402326916656,"9783/8912/6854/488",4
"GO:0062009","secondary palate development","3/75","25/18723",0.000133269273134572,0.00803152936789999,0.00648881808442068,"3714/7042/55636",3
"GO:0003231","cardiac ventricle development","5/75","123/18723",0.000134783809727838,0.00803152936789999,0.00648881808442068,"3670/6091/26508/7042/55636",5
"GO:0009887","animal organ morphogenesis","13/75","1007/18723",0.000165033465295927,0.00948340780129594,0.00766181697460133,"3670/59/6091/26508/3714/7042/255743/1000/55636/5613/23768/80816/2195",13
"GO:0003272","endocardial cushion formation","3/75","27/18723",0.000168510701306344,0.00948340780129594,0.00766181697460133,"6091/26508/7042",3
"GO:0003208","cardiac ventricle morphogenesis","4/75","71/18723",0.000188325657089537,0.0103121021963082,0.00833133418987853,"3670/26508/7042/55636",4
"GO:0003151","outflow tract morphogenesis","4/75","74/18723",0.000221006117842221,0.0117831156512721,0.00951979261065521,"3670/6091/26508/7042",4
"GO:0010647","positive regulation of cell communication","17/75","1681/18723",0.000283886058111351,0.0147201539958434,0.0118926790998787,"2977/3670/55765/4242/8549/6091/3714/9783/7042/255743/1030/1000/2982/57181/55638/11214/114882",17
"GO:0023056","positive regulation of signaling","17/75","1687/18723",0.000296089543002574,0.0147201539958434,0.0118926790998787,"2977/3670/55765/4242/8549/6091/3714/9783/7042/255743/1030/1000/2982/57181/55638/11214/114882",17
"GO:0007411","axon guidance","6/75","227/18723",0.000298062351664864,0.0147201539958434,0.0118926790998787,"5015/3670/6091/23022/8609/23768",6
"GO:0097485","neuron projection guidance","6/75","228/18723",0.0003051562032702,0.0147201539958434,0.0118926790998787,"5015/3670/6091/23022/8609/23768",6
"GO:2000026","regulation of multicellular organismal development","15/75","1382/18723",0.000328452674603445,0.0154754678778274,0.0125029108692376,"816/5015/66008/3670/27242/6091/26508/2549/7804/7042/55636/8609/5613/23768/1021",15
"GO:0045595","regulation of cell differentiation","16/75","1554/18723",0.000364042511555364,0.0162041076284907,0.0130915921246443,"816/66008/3670/27242/6091/26508/7804/7042/255743/3992/2784/55636/8609/28951/5613/1021",16
"GO:0050804","modulation of chemical synaptic transmission","8/75","439/18723",0.000366033068530087,0.0162041076284907,0.0130915921246443,"1143/816/9783/7804/1000/55638/4884/488",8
"GO:0099177","regulation of trans-synaptic signaling","8/75","440/18723",0.000371624171990003,0.0162041076284907,0.0130915921246443,"1143/816/9783/7804/1000/55638/4884/488",8
"GO:0072384","organelle transport along microtubule","4/75","85/18723",0.000376205701184842,0.0162041076284907,0.0130915921246443,"4744/66008/55638/22920",4
"GO:0051960","regulation of nervous system development","8/75","443/18723",0.000388817505181191,0.0162041076284907,0.0130915921246443,"816/66008/27242/6091/26508/7804/55636/23768",8
"GO:0071363","cellular response to growth factor stimulus","10/75","687/18723",0.000398978668906704,0.0162041076284907,0.0130915921246443,"5015/6091/26508/2549/7804/7042/255743/1030/23089/23768",10
"GO:1903530","regulation of secretion by cell","9/75","562/18723",0.000399903939498782,0.0162041076284907,0.0130915921246443,"1143/3670/9783/8912/7042/55636/8609/55638/488",9
"GO:0003007","heart morphogenesis","6/75","246/18723",0.000457143558056995,0.0181602519337936,0.0146719965485785,"3670/6091/26508/7042/55636/23768",6
"GO:0003205","cardiac chamber development","5/75","161/18723",0.000469451395335643,0.0182905485951926,0.0147772655819216,"3670/6091/26508/7042/55636",5
"GO:0044057","regulation of system process","9/75","580/18723",0.000502412020972065,0.0187114162657264,0.0151172921978514,"816/3670/27242/8912/7042/255743/2982/4884/488",9
"GO:0050680","negative regulation of epithelial cell proliferation","5/75","164/18723",0.000510679230710456,0.0187114162657264,0.0151172921978514,"3670/6091/7042/1030/1021",5
"GO:0023061","signal release","8/75","463/18723",0.000520785785377196,0.0187114162657264,0.0151172921978514,"1143/3670/9783/6854/55636/8609/55638/488",8
"GO:0009187","cyclic nucleotide metabolic process","3/75","40/18723",0.000548306925644622,0.0187114162657264,0.0151172921978514,"2977/2982/5150",3
"GO:0060412","ventricular septum morphogenesis","3/75","40/18723",0.000548306925644622,0.0187114162657264,0.0151172921978514,"6091/26508/7042",3
"GO:0007268","chemical synaptic transmission","10/75","716/18723",0.000551296377610603,0.0187114162657264,0.0151172921978514,"1143/816/9783/7804/1000/2982/6854/55638/4884/488",10
"GO:0098916","anterograde trans-synaptic signaling","10/75","716/18723",0.000551296377610603,0.0187114162657264,0.0151172921978514,"1143/816/9783/7804/1000/2982/6854/55638/4884/488",10
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","5/75","167/18723",0.000554576503878917,0.0187114162657264,0.0151172921978514,"92211/6091/1000/23022/2195",5
"GO:0070848","response to growth factor","10/75","718/18723",0.000563374329817035,0.0187114162657264,0.0151172921978514,"5015/6091/26508/2549/7804/7042/255743/1030/23089/23768",10
"GO:0008593","regulation of Notch signaling pathway","4/75","95/18723",0.000573928359045305,0.0187544976681579,0.0151520984433862,"4242/6091/3714/7042",4
"GO:1905314","semi-lunar valve development","3/75","41/18723",0.000589897458276022,0.0189703531820194,0.0153264920237129,"6091/26508/7042",3
"GO:0099537","trans-synaptic signaling","10/75","724/18723",0.000600936413574321,0.0190233933422121,0.0153693441300669,"1143/816/9783/7804/1000/2982/6854/55638/4884/488",10
"GO:0003013","circulatory system process","9/75","597/18723",0.000618225455397868,0.0192696118867089,0.0155682685529342,"3670/59/8912/7042/2784/2982/55636/11214/488",9
"GO:0007219","Notch signaling pathway","5/75","172/18723",0.000633969792439344,0.0194609515073047,0.0157228552989343,"4242/6091/26508/3714/7042",5
"GO:0120036","plasma membrane bounded cell projection organization","15/75","1478/18723",0.000667248224210274,0.0201767895858211,0.0163011938514843,"4744/816/5015/66008/3670/27242/6091/7804/64787/1000/23022/8609/22920/4884/23768",15
"GO:0051648","vesicle localization","5/75","177/18723",0.000721602354009995,0.0214995054297684,0.0173698399455966,"66008/1000/6854/55638/22920",5
"GO:0007155","cell adhesion","15/75","1492/18723",0.000735763241094952,0.0216037148762083,0.0174540326453494,"55824/27242/92211/6091/3714/7042/255743/1000/23022/22920/5613/23768/2195/1021/488",15
"GO:0022610","biological adhesion","15/75","1499/18723",0.000772223071917242,0.0220475366964891,0.0178126043347226,"55824/27242/92211/6091/3714/7042/255743/1000/23022/22920/5613/23768/2195/1021/488",15
"GO:0099536","synaptic signaling","10/75","748/18723",0.000772643191239254,0.0220475366964891,0.0178126043347226,"1143/816/9783/7804/1000/2982/6854/55638/4884/488",10
"GO:0030900","forebrain development","7/75","379/18723",0.000802031574481825,0.0224524000149396,0.0181397007446517,"5015/3670/6091/7804/1000/55636/1021",7
"GO:0051046","regulation of secretion","9/75","620/18723",0.00080899565700424,0.0224524000149396,0.0181397007446517,"1143/3670/9783/8912/7042/55636/8609/55638/488",9
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/75","46/18723",0.000828050274858098,0.0226706737413852,0.018316048042736,"3670/7042/55636",3
"GO:0006182","cGMP biosynthetic process","2/75","11/18723",0.000850678775236262,0.0229796693150489,0.0185656911648054,"2977/2982",2
"GO:0047496","vesicle transport along microtubule","3/75","47/18723",0.000881973630729623,0.0235115602086607,0.0189954154540798,"66008/55638/22920",3
"GO:0030030","cell projection organization","15/75","1522/18723",0.000903113810306886,0.023762449086776,0.0191981131240903,"4744/816/5015/66008/3670/27242/6091/7804/64787/1000/23022/8609/22920/4884/23768",15
"GO:0009888","tissue development","17/75","1870/18723",0.000967820865714221,0.0248295953770852,0.0200602799456369,"3670/8549/59/6091/26508/3714/7042/255743/1000/55636/23022/8609/11214/5613/2195/1021/488",17
"GO:0061061","muscle structure development","9/75","636/18723",0.000968182643035403,0.0248295953770852,0.0200602799456369,"3670/26508/8912/7042/255743/1000/55636/11214/488",9
"GO:0008038","neuron recognition","3/75","49/18723",0.000996392827426023,0.0248531053562007,0.0200792740836972,"27242/6091/23022",3
"GO:0008015","blood circulation","8/75","512/18723",0.00100196383391324,0.0248531053562007,0.0200792740836972,"3670/59/8912/7042/2784/2982/55636/488",8
"GO:0048934","peripheral nervous system neuron differentiation","2/75","12/18723",0.00101816769228265,0.0248531053562007,0.0200792740836972,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/75","12/18723",0.00101816769228265,0.0248531053562007,0.0200792740836972,"4744/3670",2
"GO:0060485","mesenchyme development","6/75","291/18723",0.00109781766357346,0.0264783165047599,0.021392311614746,"3670/59/6091/26508/7042/1000",6
"GO:0032940","secretion by cell","10/75","792/18723",0.00119265367965808,0.0282737728125185,0.0228428932942621,"1143/3670/9783/8912/7042/6854/55636/8609/55638/488",10
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/75","13/18723",0.00120017002066959,0.0282737728125185,0.0228428932942621,"7042/55636",2
"GO:0072001","renal system development","6/75","302/18723",0.00132751696175808,0.0309143605117455,0.0249762719362832,"8549/59/26508/7042/255743/5613",6
"GO:0003179","heart valve morphogenesis","3/75","55/18723",0.0013946221250501,0.0314383407163719,0.0253996050366074,"6091/26508/7042",3
"GO:0003229","ventricular cardiac muscle tissue development","3/75","55/18723",0.0013946221250501,0.0314383407163719,0.0253996050366074,"3670/7042/55636",3
"GO:0097091","synaptic vesicle clustering","2/75","14/18723",0.00139656992323469,0.0314383407163719,0.0253996050366074,"1000/6854",2
"GO:0014733","regulation of skeletal muscle adaptation","2/75","15/18723",0.00160725223647284,0.0353944894684128,0.02859584928736,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/75","15/18723",0.00160725223647284,0.0353944894684128,0.02859584928736,"3670/7042",2
"GO:0035904","aorta development","3/75","58/18723",0.00162623086825032,0.0354273520330661,0.0286223995487181,"6091/7042/55636",3
"GO:0055008","cardiac muscle tissue morphogenesis","3/75","60/18723",0.00179322577545695,0.0382663876121089,0.0309161078281443,"3670/7042/55636",3
"GO:0050803","regulation of synapse structure or activity","5/75","218/18723",0.00182123879313961,0.0382663876121089,0.0309161078281443,"816/7804/1000/55638/23768",5
"GO:0050673","epithelial cell proliferation","7/75","437/18723",0.00182167944911675,0.0382663876121089,0.0309161078281443,"3670/8549/6091/7042/1030/5613/1021",7
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/75","16/18723",0.00183210246711479,0.0382663876121089,0.0309161078281443,"26508/7042",2
"GO:0002064","epithelial cell development","5/75","220/18723",0.00189539762115969,0.0387948517354612,0.0313430635676428,"59/1000/23022/2195/1021",5
"GO:0008544","epidermis development","6/75","324/18723",0.00189570104729055,0.0387948517354612,0.0313430635676428,"8549/3714/7042/23022/8609/488",6
"GO:0032613","interleukin-10 production","3/75","62/18723",0.00197056010246227,0.0395282650256293,0.0319356014520983,"27242/55765/28951",3
"GO:0032653","regulation of interleukin-10 production","3/75","62/18723",0.00197056010246227,0.0395282650256293,0.0319356014520983,"27242/55765/28951",3
"GO:0046068","cGMP metabolic process","2/75","17/18723",0.00207100678872172,0.040736502465536,0.0329117583695685,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/75","17/18723",0.00207100678872172,0.040736502465536,0.0329117583695685,"9783/488",2
"GO:0009967","positive regulation of signal transduction","14/75","1486/18723",0.0021007223217918,0.0409236867687519,0.0330629879593751,"2977/55765/4242/8549/6091/3714/7042/255743/1030/1000/2982/57181/11214/114882",14
"GO:0140352","export from cell","10/75","859/18723",0.00217753034585607,0.0420159664828989,0.0339454605293853,"1143/3670/9783/8912/7042/6854/55636/8609/55638/488",10
"GO:0003012","muscle system process","7/75","452/18723",0.00220362245073906,0.0421182932565787,0.0340281321837065,"816/59/8912/255743/2982/11214/488",7
"GO:0003170","heart valve development","3/75","65/18723",0.00225643114389525,0.0427245747432876,0.0345179579808865,"6091/26508/7042",3
"GO:0003128","heart field specification","2/75","18/18723",0.00232385203829584,0.0431542186491927,0.0348650750763728,"3670/6091",2
"GO:0019896","axonal transport of mitochondrion","2/75","18/18723",0.00232385203829584,0.0431542186491927,0.0348650750763728,"66008/55638",2
"GO:0001655","urogenital system development","6/75","338/18723",0.00234302273021283,0.0431542186491927,0.0348650750763728,"8549/59/26508/7042/255743/5613",6
"GO:0071495","cellular response to endogenous stimulus","13/75","1345/18723",0.00246768151967679,0.045040745575362,0.0363892343584392,"5015/3670/8549/26508/2549/8912/7042/255743/1030/610/23089/23768/114882",13
"GO:0010002","cardioblast differentiation","2/75","19/18723",0.0025905257129068,0.0468607597709749,0.0378596568004707,"3670/7042",2
"GO:0007269","neurotransmitter secretion","4/75","145/18723",0.0027401701030516,0.0483017270568428,0.039023840376885,"1143/9783/6854/488",4
"GO:0099643","signal release from synapse","4/75","145/18723",0.0027401701030516,0.0483017270568428,0.039023840376885,"1143/9783/6854/488",4
"GO:0040011","locomotion","16/75","1878/18723",0.00274170711329562,0.0483017270568428,0.039023840376885,"816/5015/3670/6091/2549/7804/7042/1000/23022/8609/2886/5613/23768/114882/2195/1021",16
"GO:0060415","muscle tissue morphogenesis","3/75","70/18723",0.00278762124447983,0.0485954693959232,0.0392611601343901,"3670/7042/55636",3
"GO:0048813","dendrite morphogenesis","4/75","146/18723",0.00280891773715573,0.0485954693959232,0.0392611601343901,"816/66008/7804/8609",4
"GO:0006935","chemotaxis","8/75","605/18723",0.00285567076496848,0.0485954693959232,0.0392611601343901,"5015/3670/6091/2549/7042/23022/8609/23768",8
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/75","20/18723",0.00287091596633406,0.0485954693959232,0.0392611601343901,"816/7804",2
"GO:0098609","cell-cell adhesion","10/75","893/18723",0.00288487841414928,0.0485954693959232,0.0392611601343901,"55824/27242/92211/6091/7042/255743/1000/23022/22920/2195",10
"GO:0003281","ventricular septum development","3/75","71/18723",0.00290229604980588,0.0485954693959232,0.0392611601343901,"6091/26508/7042",3
"GO:0042330","taxis","8/75","608/18723",0.00294336394815918,0.0488791422866435,0.0394903446021357,"5015/3670/6091/2549/7042/23022/8609/23768",8
