"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","8/27","798/18723",1.13370947963002e-05,0.00557169194525573,0.0041975884467585,"10163/7094/1832/3688/4627/8826/1266/388",8
"GO:0007155","cell adhesion","10/27","1492/18723",2.39471169275908e-05,0.00557169194525573,0.0041975884467585,"7094/1832/3688/4627/54751/8763/8826/11149/1266/388",10
"GO:0061061","muscle structure development","7/27","636/18723",2.47723780485159e-05,0.00557169194525573,0.0041975884467585,"5725/1832/3688/4627/3164/8763/11149",7
"GO:0022610","biological adhesion","10/27","1499/18723",2.49441371934002e-05,0.00557169194525573,0.0041975884467585,"7094/1832/3688/4627/54751/8763/8826/11149/1266/388",10
"GO:0072359","circulatory system development","9/27","1179/18723",2.51336805041021e-05,0.00557169194525573,0.0041975884467585,"10163/8879/5396/1832/3688/4627/3164/11149/388",9
"GO:0098609","cell-cell adhesion","8/27","893/18723",2.56169744609459e-05,0.00557169194525573,0.0041975884467585,"7094/1832/3688/4627/54751/8763/11149/1266",8
"GO:0048514","blood vessel morphogenesis","7/27","686/18723",4.02115594369858e-05,0.00738758339306885,0.00556564056392523,"10163/8879/5396/3688/4627/3164/388",7
"GO:0001667","ameboidal-type cell migration","6/27","475/18723",4.85989987389102e-05,0.00738758339306885,0.00556564056392523,"10163/8879/3688/4627/3164/388",6
"GO:0030036","actin cytoskeleton organization","7/27","712/18723",5.09488509866817e-05,0.00738758339306885,0.00556564056392523,"10163/7094/3688/4627/8826/1266/388",7
"GO:0008360","regulation of cell shape","4/27","154/18723",6.66604590816041e-05,0.00869918991014934,0.00655377566128613,"4627/54751/11149/388",4
"GO:0001568","blood vessel development","7/27","764/18723",7.95585880858809e-05,0.00943854158655223,0.00711078672461366,"10163/8879/5396/3688/4627/3164/388",7
"GO:0001944","vasculature development","7/27","800/18723",0.00010622275889346,0.0115426545786796,0.00869597852509521,"10163/8879/5396/3688/4627/3164/388",7
"GO:0035295","tube development","8/27","1113/18723",0.000122173979097353,0.0115426545786796,0.00869597852509521,"10163/8879/1050/5396/3688/4627/3164/388",8
"GO:0032780","negative regulation of ATPase activity","2/27","12/18723",0.000131004591130728,0.0115426545786796,0.00869597852509521,"10105/1266",2
"GO:0030097","hemopoiesis","7/27","829/18723",0.000132674190559536,0.0115426545786796,0.00869597852509521,"10163/8879/1050/3688/4627/8763/11149",7
"GO:0009888","tissue development","10/27","1870/18723",0.000164852777496584,0.0127970672820787,0.00964102507881548,"5396/1832/3688/22856/3164/4880/8826/11149/1266/388",10
"GO:0031032","actomyosin structure organization","4/27","196/18723",0.000169254402064566,0.0127970672820787,0.00964102507881548,"10163/3688/4627/1266",4
"GO:0048534","hematopoietic or lymphoid organ development","7/27","868/18723",0.000176511272856258,0.0127970672820787,0.00964102507881548,"10163/8879/1050/3688/4627/8763/11149",7
"GO:0016477","cell migration","9/27","1526/18723",0.000187951444381913,0.0129092965746524,0.00972557612480369,"10163/8879/3688/4627/11240/3164/8826/11149/388",9
"GO:0032970","regulation of actin filament-based process","5/27","397/18723",0.000229609738551851,0.0146133023962306,0.0110093361065371,"10163/1832/4627/8826/388",5
"GO:0035239","tube morphogenesis","7/27","919/18723",0.00025097357296412,0.0146133023962306,0.0110093361065371,"10163/8879/5396/3688/4627/3164/388",7
"GO:0002520","immune system development","7/27","925/18723",0.000261196963435937,0.0146133023962306,0.0110093361065371,"10163/8879/1050/3688/4627/8763/11149",7
"GO:0048705","skeletal system morphogenesis","4/27","220/18723",0.000263280383874066,0.0146133023962306,0.0110093361065371,"8879/5396/22856/4880",4
"GO:0090136","epithelial cell-cell adhesion","2/27","17/18723",0.000268750388896194,0.0146133023962306,0.0110093361065371,"1832/11149",2
"GO:0034109","homotypic cell-cell adhesion","3/27","90/18723",0.00028898216241555,0.0150848688780917,0.0113646037766789,"7094/1832/4627",3
"GO:0042060","wound healing","5/27","422/18723",0.000304469927061159,0.0152820482621082,0.011513154326928,"7094/1832/3688/4627/308",5
"GO:0000902","cell morphogenesis","7/27","988/18723",0.000390431198877294,0.0188708412790692,0.0142168709454734,"10163/3688/4627/54751/8826/11149/388",7
"GO:0048870","cell motility","9/27","1710/18723",0.000443006918727306,0.0199353113427288,0.0150188189506825,"10163/8879/3688/4627/11240/3164/8826/11149/388",9
"GO:0051674","localization of cell","9/27","1710/18723",0.000443006918727306,0.0199353113427288,0.0150188189506825,"10163/8879/3688/4627/11240/3164/8826/11149/388",9
"GO:0007229","integrin-mediated signaling pathway","3/27","107/18723",0.000480338683596085,0.0208947327364297,0.0157416256308331,"7094/3688/4627",3
"GO:0033622","integrin activation","2/27","25/18723",0.00058862821387844,0.0247793490035924,0.0186682088883689,"7094/54751",2
"GO:0007010","cytoskeleton organization","8/27","1419/18723",0.000642322614449286,0.0255599532705529,0.0192562987333708,"10163/7094/1832/3688/4627/8826/1266/388",8
"GO:0043542","endothelial cell migration","4/27","279/18723",0.000646343645922028,0.0255599532705529,0.0192562987333708,"3688/4627/3164/388",4
"GO:0001501","skeletal system development","5/27","507/18723",0.000703594056563722,0.0270055954063429,0.0203454132764866,"10163/8879/5396/22856/4880",5
"GO:0043086","negative regulation of catalytic activity","6/27","791/18723",0.000770747348408456,0.0286897457712905,0.0216142146000285,"1050/3164/10105/8826/1266/308",6
"GO:0030048","actin filament-based movement","3/27","127/18723",0.000791441262656289,0.0286897457712905,0.0216142146000285,"10163/1832/4627",3
"GO:0040011","locomotion","9/27","1878/18723",0.000882608842834738,0.0311298524297117,0.0234525365350682,"10163/8879/3688/4627/11240/3164/8826/11149/388",9
"GO:0022604","regulation of cell morphogenesis","4/27","309/18723",0.000946185503706933,0.0324940021667776,0.0244802565225007,"4627/54751/11149/388",4
"GO:0009611","response to wounding","5/27","549/18723",0.00100643114949473,0.0336767346177083,0.0253713007726877,"7094/1832/3688/4627/308",5
"GO:0045880","positive regulation of smoothened signaling pathway","2/27","35/18723",0.00115711449455885,0.0371481202154003,0.0279865652600798,"5396/22856",2
"GO:0007517","muscle organ development","4/27","327/18723",0.00116710569259112,0.0371481202154003,0.0279865652600798,"1832/3164/8763/11149",4
"GO:0001525","angiogenesis","5/27","592/18723",0.00140815495773755,0.0437533861868453,0.032962825326488,"10163/3688/4627/3164/388",5
"GO:0010631","epithelial cell migration","4/27","357/18723",0.0016123104374322,0.0489317469964888,0.0368640868680948,"3688/4627/3164/388",4
"GO:0090132","epithelium migration","4/27","360/18723",0.00166251395855475,0.049308652634408,0.0371480391696206,"3688/4627/3164/388",4
