"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051049","regulation of transport","9/28","1759/18723",0.000738439469936573,0.0188503457416536,0.0131011174857647,"1143/4744/3670/9783/8912/7042/1000/610/55636",9
"GO:0003206","cardiac chamber morphogenesis","3/28","121/18723",0.000766516693974802,0.0192176685417968,0.0133564093104256,"3670/7042/55636",3
"GO:0001568","blood vessel development","6/28","764/18723",0.000789330299866815,0.0192360147510087,0.0133691600496215,"3670/59/2549/7042/1000/55636",6
"GO:0003231","cardiac ventricle development","3/28","123/18723",0.000803878808402564,0.0192360147510087,0.0133691600496215,"3670/7042/55636",3
"GO:0010817","regulation of hormone levels","5/28","503/18723",0.000808351047229,0.0192360147510087,0.0133691600496215,"3670/5122/8912/2784/55636",5
"GO:0003209","cardiac atrium morphogenesis","2/28","29/18723",0.000854022071421016,0.0199841164712518,0.0138890957931102,"3670/7042",2
"GO:0060485","mesenchyme development","4/28","291/18723",0.000872021646165126,0.0200707932986203,0.0139493367729952,"3670/59/7042/1000",4
"GO:0061384","heart trabecula morphogenesis","2/28","30/18723",0.00091417819487243,0.0207017126709821,0.0143878299940024,"7042/55636",2
"GO:0032940","secretion by cell","6/28","792/18723",0.000952515527763677,0.0208675462606682,0.0145030854578193,"1143/3670/9783/8912/7042/55636",6
"GO:0060429","epithelium development","7/28","1103/18723",0.000958316989006038,0.0208675462606682,0.0145030854578193,"8549/59/3714/7042/255743/1000/55636",7
"GO:0042063","gliogenesis","4/28","301/18723",0.000988701194767809,0.0208675462606682,0.0145030854578193,"27242/7804/7042/1000",4
"GO:0072001","renal system development","4/28","302/18723",0.0010009448191148,0.0208675462606682,0.0145030854578193,"8549/59/7042/255743",4
"GO:0001944","vasculature development","6/28","800/18723",0.00100363625529319,0.0208675462606682,0.0145030854578193,"3670/59/2549/7042/1000/55636",6
"GO:0035295","tube development","7/28","1113/18723",0.00101067887872182,0.0208675462606682,0.0145030854578193,"3670/8549/2549/7042/255743/1000/55636",7
"GO:0035909","aorta morphogenesis","2/28","34/18723",0.0011746241682865,0.0239010482938296,0.0166113898398411,"7042/55636",2
"GO:0003203","endocardial cushion morphogenesis","2/28","36/18723",0.00131666121123225,0.0256748936190289,0.0178442243101213,"3670/7042",2
"GO:0003230","cardiac atrium development","2/28","36/18723",0.00131666121123225,0.0256748936190289,0.0178442243101213,"3670/7042",2
"GO:0086010","membrane depolarization during action potential","2/28","36/18723",0.00131666121123225,0.0256748936190289,0.0178442243101213,"8912/610",2
"GO:0007517","muscle organ development","4/28","327/18723",0.00134306922030378,0.0258310847302261,0.0179527781863245,"3670/8912/7042/55636",4
"GO:0048646","anatomical structure formation involved in morphogenesis","7/28","1175/18723",0.00138831799055278,0.02634051971265,0.0183068389365921,"5015/3670/4242/2549/8912/7804/7042",7
"GO:0140352","export from cell","6/28","859/18723",0.00144954335129896,0.0271354515363166,0.0188593219179528,"1143/3670/9783/8912/7042/55636",6
"GO:0001655","urogenital system development","4/28","338/18723",0.00151682068789079,0.027446570148413,0.0190755514526757,"8549/59/7042/255743",4
"GO:0045595","regulation of cell differentiation","8/28","1554/18723",0.00152115744210828,0.027446570148413,0.0190755514526757,"66008/3670/27242/7804/7042/255743/2784/55636",8
"GO:0044057","regulation of system process","5/28","580/18723",0.00152593931637037,0.027446570148413,0.0190755514526757,"3670/27242/8912/7042/255743",5
"GO:1902742","apoptotic process involved in development","2/28","39/18723",0.00154435829182666,0.027446570148413,0.0190755514526757,"3714/7042",2
"GO:0003205","cardiac chamber development","3/28","161/18723",0.00174584096064175,0.0306395088592626,0.0212946654015118,"3670/7042/55636",3
"GO:0009719","response to endogenous stimulus","8/28","1601/18723",0.00184268892627288,0.0319399413887299,0.0221984747843399,"5015/3670/8549/2549/8912/7042/255743/610",8
"GO:0061383","trabecula morphogenesis","2/28","43/18723",0.00187505147261082,0.032104539848117,0.0223128718242649,"7042/55636",2
"GO:0043009","chordate embryonic development","5/28","610/18723",0.00190529082168196,0.0322292567908612,0.0223995509410169,"3670/4242/3714/7042/55636",5
"GO:0021517","ventral spinal cord development","2/28","44/18723",0.00196252661427072,0.0325619276634959,0.0226307594422408,"3670/7804",2
"GO:0099173","postsynapse organization","3/28","168/18723",0.0019713417744994,0.0325619276634959,0.0226307594422408,"4744/7804/1000",3
"GO:0003197","endocardial cushion development","2/28","45/18723",0.00205191146999703,0.0334986477194864,0.0232817862018023,"3670/7042",2
"GO:0007219","Notch signaling pathway","3/28","172/18723",0.00210798900956359,0.0340185812577848,0.0236431435192432,"4242/3714/7042",3
"GO:0009792","embryo development ending in birth or egg hatching","5/28","630/18723",0.00219416586512389,0.0350069190299312,0.0243300449398307,"3670/4242/3714/7042/55636",5
"GO:0046903","secretion","6/28","935/18723",0.00223256258712262,0.0352193019361816,0.0244776524927578,"1143/3670/9783/8912/7042/55636",6
"GO:0042692","muscle cell differentiation","4/28","384/18723",0.00241561990148552,0.0376836704631741,0.0261904052476851,"3670/8912/255743/1000",4
"GO:0010647","positive regulation of cell communication","8/28","1681/18723",0.0025136452628758,0.0387819554843695,0.026953720748246,"3670/4242/8549/3714/9783/7042/255743/1000",8
"GO:0023056","positive regulation of signaling","8/28","1687/18723",0.00257090520466474,0.0392342489929271,0.0272680677886066,"3670/4242/8549/3714/9783/7042/255743/1000",8
"GO:0051094","positive regulation of developmental process","7/28","1313/18723",0.0026293051350603,0.0396940259099425,0.0275876158483406,"5015/3670/2549/7804/7042/255743/55636",7
"GO:0010718","positive regulation of epithelial to mesenchymal transition","2/28","52/18723",0.00273061746914246,0.0403556518597474,0.0280474503478677,"3670/7042",2
"GO:0021545","cranial nerve development","2/28","52/18723",0.00273061746914246,0.0403556518597474,0.0280474503478677,"3670/55636",2
"GO:0008347","glial cell migration","2/28","53/18723",0.00283508323406231,0.0414630922981612,0.0288171289251728,"7804/7042",2
"GO:0048514","blood vessel morphogenesis","5/28","686/18723",0.00317409696442172,0.0457598581229386,0.0318034101664148,"3670/2549/7042/1000/55636",5
"GO:0071363","cellular response to growth factor stimulus","5/28","687/18723",0.00319406417097434,0.0457598581229386,0.0318034101664148,"5015/2549/7804/7042/255743",5
"GO:0035904","aorta development","2/28","58/18723",0.00338521455297883,0.0480084972967907,0.0333662295652459,"7042/55636",2
"GO:0008016","regulation of heart contraction","3/28","206/18723",0.00351092721875608,0.0484483767139818,0.0336719487283409,"3670/8912/7042",3
"GO:0048863","stem cell differentiation","3/28","206/18723",0.00351092721875608,0.0484483767139818,0.0336719487283409,"3670/7042/1000",3
"GO:0007417","central nervous system development","6/28","1024/18723",0.00351975386383628,0.0484483767139818,0.0336719487283409,"5015/3670/27242/7804/1000/55636",6
