"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008015","blood circulation","19/193","512/18723",1.54392774172956e-06,0.000212225734165243,0.00017294699352532,"2982/8912/23704/5743/5608/478/7042/3728/482/1909/3670/775/2784/3778/6781/6648/6262/2149/1832",19
"GO:0007267","cell-cell signaling","38/193","1641/18723",1.68270606498919e-06,0.000222049892335974,0.000180952896420312,"2982/9094/27230/9783/3371/55638/5122/7804/610/9381/4885/9547/816/3798/2899/4884/23002/5743/5608/2922/6860/1000/1821/3728/8609/3670/775/23208/1143/6469/9572/9746/388581/2563/6262/50944/2149/6386",38
"GO:1903522","regulation of blood circulation","13/193","256/18723",2.66194678905702e-06,0.000337760094503811,0.000275247453410997,"8912/23704/5743/478/7042/3728/482/3670/775/6781/6262/2149/1832",13
"GO:0014031","mesenchymal cell development","8/193","86/18723",2.94340027950291e-06,0.000359639908225189,0.000293077751027307,"57556/26508/1000/54437/1909/3670/6469/10512",8
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/193","12/18723",5.0785520866223e-06,0.000598362261920249,0.000487617369520051,"3728/775/6262/1832",4
"GO:0030705","cytoskeleton-dependent intracellular transport","11/193","195/18723",5.8922793746181e-06,0.000670297574374659,0.000546238893748625,"55638/3798/283234/7345/4744/6860/9742/81565/7846/9371/66008",11
"GO:0061337","cardiac conduction","8/193","98/18723",7.85721711474338e-06,0.00084553322350745,0.000689041927486169,"23704/478/3728/482/3670/775/6262/1832",8
"GO:0060047","heart contraction","12/193","241/18723",7.94529552250105e-06,0.00084553322350745,0.000689041927486169,"8912/23704/5608/478/7042/3728/482/3670/775/6781/6262/1832",12
"GO:0003208","cardiac ventricle morphogenesis","7/193","71/18723",8.44834337111929e-06,0.00087097139941633,0.000709772005586799,"23462/26508/7042/3670/6262/10512/1832",7
"GO:0140352","export from cell","24/193","859/18723",8.94579961021895e-06,0.000894308876185221,0.000728790181961697,"27230/9783/8912/55638/7857/9381/23704/5608/478/2922/7042/6860/8609/482/91543/3670/23208/1143/9572/9846/388581/821/2149/6386",24
"GO:0099536","synaptic signaling","22/193","748/18723",9.85663531512717e-06,0.000935265198543702,0.000762166307838297,"2982/9094/9783/55638/7804/9381/4885/816/3798/2899/4884/5743/6860/1000/1821/23208/1143/9746/2563/50944/2149/6386",22
"GO:0008016","regulation of heart contraction","11/193","206/18723",9.92248619249153e-06,0.000935265198543702,0.000762166307838297,"8912/23704/478/7042/3728/482/3670/775/6781/6262/1832",11
"GO:0006937","regulation of muscle contraction","10/193","169/18723",1.03764629220228e-05,0.000936040612366235,0.000762798208064123,"2982/6329/5743/3728/775/3778/6781/6262/2149/1832",10
"GO:0001508","action potential","9/193","134/18723",1.04981820726131e-05,0.000936040612366235,0.000762798208064123,"6329/8912/610/23704/6334/3728/775/6262/1832",9
"GO:0003015","heart process","12/193","251/18723",1.19687468859452e-05,0.00103907620991403,0.000846763976362993,"8912/23704/5608/478/7042/3728/482/3670/775/6781/6262/1832",12
"GO:0003013","circulatory system process","19/193","597/18723",1.39824325175861e-05,0.0011827703814235,0.000963863229417404,"2982/8912/23704/5743/5608/478/7042/3728/482/1909/3670/775/2784/3778/6781/6648/6262/2149/1832",19
"GO:0006936","muscle contraction","14/193","347/18723",1.54045858583685e-05,0.00127049321866894,0.00103535032321772,"2982/6329/8912/23704/5743/5608/3728/1909/775/3778/6781/6262/2149/1832",14
"GO:0007268","chemical synaptic transmission","21/193","716/18723",1.65785099094066e-05,0.00130220248074125,0.00106119083480262,"2982/9094/9783/55638/7804/9381/4885/816/3798/2899/4884/5743/6860/1000/23208/1143/9746/2563/50944/2149/6386",21
"GO:0098916","anterograde trans-synaptic signaling","21/193","716/18723",1.65785099094066e-05,0.00130220248074125,0.00106119083480262,"2982/9094/9783/55638/7804/9381/4885/816/3798/2899/4884/5743/6860/1000/23208/1143/9746/2563/50944/2149/6386",21
"GO:0099537","trans-synaptic signaling","21/193","724/18723",1.95488378030308e-05,0.00149980502121392,0.0012222210954453,"2982/9094/9783/55638/7804/9381/4885/816/3798/2899/4884/5743/6860/1000/23208/1143/9746/2563/50944/2149/6386",21
"GO:0014032","neural crest cell development","7/193","81/18723",2.0254363609901e-05,0.0015186169442969,0.00123755130764802,"57556/1000/54437/1909/3670/6469/10512",7
"GO:1903530","regulation of secretion by cell","18/193","562/18723",2.18616778747044e-05,0.00160270389574777,0.00130607544542678,"27230/9783/8912/55638/5608/2922/7042/6860/8609/91543/3670/23208/1143/9572/9846/388581/2149/6386",18
"GO:0051046","regulation of secretion","19/193","620/18723",2.35748748793814e-05,0.00169072852667564,0.00137780847693227,"27230/9783/8912/55638/5608/2922/7042/6860/8609/91543/3670/23208/1143/9572/6781/9846/388581/2149/6386",19
"GO:0086004","regulation of cardiac muscle cell contraction","5/193","34/18723",2.41182511176342e-05,0.00169289596674628,0.00137957476717665,"3728/775/6781/6262/1832",5
"GO:0090066","regulation of anatomical structure size","17/193","518/18723",2.74647632877605e-05,0.00184109462915435,0.00150034481991679,"2982/163782/57556/5743/6711/7114/54437/1909/2784/150465/10152/3778/81565/6648/2149/10512/2885",17
"GO:0072384","organelle transport along microtubule","7/193","85/18723",2.77710824879065e-05,0.00184109462915435,0.00150034481991679,"55638/3798/7345/4744/81565/9371/66008",7
"GO:0086005","ventricular cardiac muscle cell action potential","5/193","35/18723",2.7903828874725e-05,0.00184109462915435,0.00150034481991679,"23704/3728/775/6262/1832",5
"GO:0086065","cell communication involved in cardiac conduction","6/193","58/18723",2.87748842722624e-05,0.00186134006302341,0.0015168432287174,"478/3728/482/775/6262/1832",6
"GO:0048864","stem cell development","7/193","86/18723",2.99710036962461e-05,0.00190142963834454,0.00154951302510552,"57556/1000/54437/1909/3670/6469/10512",7
"GO:0086010","membrane depolarization during action potential","5/193","36/18723",3.21348717342386e-05,0.0020002441858727,0.00163003897535741,"6329/8912/610/6334/775",5
"GO:0010038","response to metal ion","14/193","373/18723",3.418309609407e-05,0.00208833396322846,0.00170182509598937,"10105/4494/8912/10628/1050/5743/6860/23208/6469/3778/6648/8437/7323/6262",14
"GO:0048762","mesenchymal cell differentiation","11/193","236/18723",3.5094464641419e-05,0.00210502979730984,0.00171543086496046,"23462/57556/26508/7042/1000/54437/1909/3670/6469/10512/6386",11
"GO:0071248","cellular response to metal ion","10/193","197/18723",3.89910175593947e-05,0.00229698869515077,0.00187186200839651,"10105/4494/8912/1050/5743/6860/23208/6469/8437/7323",10
"GO:0009887","animal organ morphogenesis","25/193","1007/18723",4.1748663753777e-05,0.00241629546883702,0.00196908748341914,"23462/27230/55084/4880/3371/5396/22856/57556/26508/23002/3714/7042/1000/8879/9742/3670/6469/10152/6781/23768/6262/10512/1832/11096/204851",25
"GO:0014033","neural crest cell differentiation","7/193","91/18723",4.32337487058755e-05,0.00245910581001178,0.00200397448629412,"57556/1000/54437/1909/3670/6469/10512",7
"GO:0086091","regulation of heart rate by cardiac conduction","5/193","39/18723",4.78634689514155e-05,0.00263169306784533,0.00214461929301606,"23704/3728/3670/775/1832",5
"GO:1903115","regulation of actin filament-based movement","5/193","39/18723",4.78634689514155e-05,0.00263169306784533,0.00214461929301606,"3728/775/6781/6262/1832",5
"GO:0098930","axonal transport","6/193","64/18723",5.06406562538108e-05,0.00273874631116921,0.00223185912117744,"55638/3798/7345/81565/9371/66008",6
"GO:0051960","regulation of nervous system development","15/193","443/18723",5.81697571469466e-05,0.00309519401335124,0.00252233547968254,"23462/57556/26508/7804/816/57633/54437/27242/6469/9572/9746/81565/23768/10512/66008",15
"GO:0090257","regulation of muscle system process","11/193","252/18723",6.35860035948714e-05,0.00332968612475366,0.00271342778916126,"2982/6329/816/5743/3728/775/3778/6781/6262/2149/1832",11
"GO:0009790","embryo development","25/193","1039/18723",6.91509392858583e-05,0.00356451482350073,0.00290479439039609,"23462/55084/5396/3910/26227/8516/1050/3714/7042/405/9742/1909/3670/775/6469/81565/5015/6262/4097/4242/9334/10763/10512/204851/2885",25
"GO:0032940","secretion by cell","21/193","792/18723",7.1702786407008e-05,0.00363919219010337,0.00296565046936839,"27230/9783/8912/55638/7857/9381/5608/2922/7042/6860/8609/91543/3670/23208/1143/9572/9846/388581/821/2149/6386",21
"GO:0003012","muscle system process","15/193","452/18723",7.28990384013076e-05,0.00364384738918051,0.00296944408416171,"2982/6329/8912/816/23704/5743/5608/3728/1909/775/3778/6781/6262/2149/1832",15
"GO:0051270","regulation of cellular component movement","26/193","1116/18723",8.31453868463427e-05,0.00409397957024007,0.00333626579741648,"57556/3910/221178/3486/816/5743/4744/7042/2768/285313/7114/3728/54437/1021/482/775/6469/6781/9806/23768/6648/6262/2149/10512/6386/1832",26
"GO:0043269","regulation of ion transport","19/193","693/18723",0.000104408441896384,0.00499848845580258,0.0040733681709353,"10105/6329/8912/610/816/23704/5743/5608/6860/6334/7114/482/775/23208/3778/6781/6262/50944/2149",19
"GO:0086003","cardiac muscle cell contraction","6/193","73/18723",0.000106489799314774,0.00499848845580258,0.0040733681709353,"23704/3728/775/6781/6262/1832",6
"GO:0099518","vesicle cytoskeletal trafficking","6/193","73/18723",0.000106489799314774,0.00499848845580258,0.0040733681709353,"55638/3798/6860/81565/9371/66008",6
"GO:0061061","muscle structure development","18/193","636/18723",0.000107575835211271,0.00499848845580258,0.0040733681709353,"23462/27230/26508/8912/3486/10938/7345/7042/1000/84033/3670/6469/6648/57538/6262/8763/1832/11096",18
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/193","25/18723",0.000116850211555796,0.00523761545271135,0.0042682375412724,"478/482/775/6262",4
"GO:0047496","vesicle transport along microtubule","5/193","47/18723",0.000119287577841932,0.00523761545271135,0.0042682375412724,"55638/3798/81565/9371/66008",5
"GO:0032253","dense core granule localization","3/193","10/18723",0.000122692866679721,0.00523761545271135,0.0042682375412724,"55638/3798/6860",3
"GO:0099519","dense core granule cytoskeletal transport","3/193","10/18723",0.000122692866679721,0.00523761545271135,0.0042682375412724,"55638/3798/6860",3
"GO:1901950","dense core granule transport","3/193","10/18723",0.000122692866679721,0.00523761545271135,0.0042682375412724,"55638/3798/6860",3
"GO:0071241","cellular response to inorganic substance","10/193","226/18723",0.00012271763326807,0.00523761545271135,0.0042682375412724,"10105/4494/8912/1050/5743/6860/23208/6469/8437/7323",10
"GO:0008088","axo-dendritic transport","6/193","75/18723",0.000123835709400268,0.00523761545271135,0.0042682375412724,"55638/3798/7345/81565/9371/66008",6
"GO:0007411","axon guidance","10/193","227/18723",0.000127241179526908,0.00531352723113,0.00433009956711158,"4009/57556/3798/54437/8609/3670/6469/5015/23768/10512",10
"GO:0097485","neuron projection guidance","10/193","228/18723",0.000131904873858748,0.00542951555408139,0.00442462077028888,"4009/57556/3798/54437/8609/3670/6469/5015/23768/10512",10
"GO:0086001","cardiac muscle cell action potential","6/193","76/18723",0.000133310324304514,0.00542951555408139,0.00442462077028888,"610/23704/3728/775/6262/1832",6
"GO:0051050","positive regulation of transport","22/193","899/18723",0.000152991813896138,0.00615512187857757,0.0050159318702277,"27230/8912/55638/10938/5743/5608/2922/7042/6860/1000/7114/3728/482/3670/6469/6781/9846/388581/7323/6262/2149/6386",22
"GO:0098901","regulation of cardiac muscle cell action potential","4/193","27/18723",0.000159520900558364,0.00634047531255474,0.00516698008910669,"3728/775/6262/1832",4
"GO:0006182","cGMP biosynthetic process","3/193","11/18723",0.000167422736495299,0.0064979718552705,0.00529532717039002,"2982/4880/2977",3
"GO:0098935","dendritic transport","3/193","11/18723",0.000167422736495299,0.0064979718552705,0.00529532717039002,"3798/9371/66008",3
"GO:1903532","positive regulation of secretion by cell","11/193","282/18723",0.000171853102781158,0.00659236495436093,0.00537224999391772,"27230/8912/55638/5608/2922/7042/6860/3670/9846/388581/6386",11
"GO:0045104","intermediate filament cytoskeleton organization","5/193","51/18723",0.000176689679700379,0.00669999141760401,0.0054599569504509,"4744/6469/81565/10763/1832",5
"GO:0040011","locomotion","36/193","1878/18723",0.000185816589025331,0.00696601053630191,0.0056767412484533,"4009/57556/3910/221178/3486/7804/7857/9547/816/3798/1641/5743/7042/1000/2768/285313/7114/3728/54437/1021/8879/8609/482/3670/6469/10152/81565/6781/5015/9806/23768/6648/2149/10512/6386/79834",36
"GO:0050804","modulation of chemical synaptic transmission","14/193","439/18723",0.000192183965785605,0.00710625755898718,0.0057910313510165,"9783/55638/7804/4885/816/2899/4884/5743/6860/1000/23208/1143/9746/50944",14
"GO:0045103","intermediate filament-based process","5/193","52/18723",0.000193865771539511,0.00710625755898718,0.0057910313510165,"4744/6469/81565/10763/1832",5
"GO:0099177","regulation of trans-synaptic signaling","14/193","440/18723",0.00019672923203311,0.0071319751261234,0.00581198911061379,"9783/55638/7804/4885/816/2899/4884/5743/6860/1000/23208/1143/9746/50944",14
"GO:0010970","transport along microtubule","8/193","155/18723",0.0002085400075558,0.00747797266224549,0.00609394941988002,"55638/3798/7345/4744/9742/81565/9371/66008",8
"GO:0060485","mesenchyme development","11/193","291/18723",0.000225520403571985,0.00799991195036536,0.00651928818022468,"23462/57556/26508/7042/1000/54437/1909/3670/6469/10512/6386",11
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/193","54/18723",0.000232008971915451,0.00814252764201142,0.00663550855847774,"23704/3728/775/6262/1832",5
"GO:0010817","regulation of hormone levels","15/193","503/18723",0.000234864098971627,0.00815596486849892,0.00664645882297546,"27230/8912/55638/5122/1717/2922/405/8879/8609/3670/2784/6469/9572/388581/231",15
"GO:0001755","neural crest cell migration","5/193","55/18723",0.000253095445138717,0.00869751951575654,0.00708778253162592,"57556/54437/3670/6469/10512",5
"GO:0003206","cardiac chamber morphogenesis","7/193","121/18723",0.000260225776192047,0.00885035913049036,0.00721233458919684,"23462/26508/7042/3670/6262/10512/1832",7
"GO:0046903","secretion","22/193","935/18723",0.000265203048811111,0.00892760059212096,0.00727528020046806,"27230/9783/8912/55638/7857/9381/5608/2922/7042/6860/8609/91543/3670/23208/1143/9572/6781/9846/388581/821/2149/6386",22
"GO:0032252","secretory granule localization","3/193","13/18723",0.000285815731735006,0.00949179807795291,0.00773505601094166,"55638/3798/6860",3
"GO:0003231","cardiac ventricle development","7/193","123/18723",0.000287717431887023,0.00949179807795291,0.00773505601094166,"23462/26508/7042/3670/6262/10512/1832",7
"GO:0010035","response to inorganic substance","16/193","574/18723",0.000310147960224426,0.0101304764433701,0.008255527779189,"10105/4494/8912/1917/10628/1050/5743/6860/23208/6469/3778/6648/8437/7323/6262/231",16
"GO:0010644","cell communication by electrical coupling","4/193","32/18723",0.000313966345520237,0.010154656606581,0.00827523267759222,"478/482/775/6262",4
"GO:0023061","signal release","14/193","463/18723",0.000330170279113527,0.0105750655417041,0.00861783232351506,"27230/9783/55638/9381/5608/2922/6860/8609/3670/23208/1143/9572/388581/2149",14
"GO:0030007","cellular potassium ion homeostasis","3/193","14/18723",0.000361009529839249,0.0114400092674768,0.00932269225734614,"478/482/3778",3
"GO:0009888","tissue development","35/193","1870/18723",0.000364110631429239,0.0114400092674768,0.00932269225734614,"23462/4880/3371/5396/22856/57556/427/26508/26227/10628/8516/4232/23002/5743/3714/7042/1000/54437/1021/8609/9517/9742/1909/3670/6469/10152/6781/57538/6262/4097/10512/6386/1832/231/2885",35
"GO:0051047","positive regulation of secretion","11/193","310/18723",0.000386544979194408,0.0120303008147392,0.00980373264014417,"27230/8912/55638/5608/2922/7042/6860/3670/9846/388581/6386",11
"GO:0048261","negative regulation of receptor-mediated endocytosis","4/193","34/18723",0.000398449799806895,0.0122849148557285,0.0100112227123149,"9094/23208/124930/6386",4
"GO:0001667","ameboidal-type cell migration","14/193","475/18723",0.000426426719607763,0.0130257569257964,0.0106149497259086,"57556/7857/5743/7042/1000/2768/7114/3728/54437/8879/3670/6469/6781/10512",14
"GO:0050803","regulation of synapse structure or activity","9/193","218/18723",0.000445188230877781,0.0133984319528415,0.0109186500558566,"55638/7804/816/57633/1000/10152/9746/23768/7846",9
"GO:0045986","negative regulation of smooth muscle contraction","3/193","15/18723",0.000447844721722365,0.0133984319528415,0.0109186500558566,"2982/5743/3778",3
"GO:0006942","regulation of striated muscle contraction","6/193","95/18723",0.000450928537004951,0.0133984319528415,0.0109186500558566,"6329/3728/775/6781/6262/1832",6
"GO:0016477","cell migration","30/193","1526/18723",0.000454872500369279,0.0133984319528415,0.0109186500558566,"57556/3910/221178/3486/7804/7857/9547/816/1641/5743/7042/1000/2768/285313/7114/3728/54437/8879/482/3670/6469/10152/81565/6781/23768/6648/2149/10512/6386/79834",30
"GO:0003203","endocardial cushion morphogenesis","4/193","36/18723",0.000498028097080326,0.0145397760377699,0.0118487541680778,"23462/26508/7042/3670",4
"GO:0070252","actin-mediated cell contraction","6/193","97/18723",0.000504076218110575,0.0145872582767262,0.0118874483938542,"23704/3728/775/6781/6262/1832",6
"GO:0051648","vesicle localization","8/193","177/18723",0.000509447662860818,0.0146145029545899,0.0119096506265129,"55638/3798/6860/1000/23208/81565/9371/66008",8
"GO:0051241","negative regulation of multicellular organismal process","24/193","1119/18723",0.00053378408146661,0.015180635213434,0.0123710031221935,"23462/2982/22856/57556/3910/5743/5608/7042/7114/3728/54437/1021/8609/23208/27242/6469/9572/3778/6781/2149/10512/66008/11096/28951",24
"GO:0006941","striated muscle contraction","8/193","179/18723",0.000548738805886862,0.0154388520358245,0.0125814291729538,"6329/23704/5608/3728/775/6781/6262/1832",8
"GO:0060048","cardiac muscle contraction","7/193","137/18723",0.000552223261663319,0.0154388520358245,0.0125814291729538,"23704/5608/3728/775/6781/6262/1832",7
"GO:0043009","chordate embryonic development","16/193","610/18723",0.000601606376106919,0.0166781465107288,0.0135913550161616,"23462/5396/26227/1050/3714/7042/405/9742/1909/3670/6469/81565/4097/4242/10512/2885",16
"GO:0032535","regulation of cellular component size","12/193","383/18723",0.000644443023524952,0.0177168127884068,0.0144377849305502,"163782/57556/6711/7114/54437/2784/150465/10152/3778/81565/10512/2885",12
"GO:0003184","pulmonary valve morphogenesis","3/193","17/18723",0.000659215381186157,0.0178258323158453,0.014526627122946,"23462/26508/7042",3
"GO:0046068","cGMP metabolic process","3/193","17/18723",0.000659215381186157,0.0178258323158453,0.014526627122946,"2982/4880/2977",3
"GO:0048870","cell motility","32/193","1710/18723",0.000676252044494547,0.0179669635294716,0.0146416377703835,"57556/3910/221178/3486/7804/7857/9547/816/1641/5743/7042/1000/2768/285313/7114/3728/54437/1021/8879/482/3670/6469/10152/81565/6781/9806/23768/6648/2149/10512/6386/79834",32
"GO:0051674","localization of cell","32/193","1710/18723",0.000676252044494547,0.0179669635294716,0.0146416377703835,"57556/3910/221178/3486/7804/7857/9547/816/1641/5743/7042/1000/2768/285313/7114/3728/54437/1021/8879/482/3670/6469/10152/81565/6781/9806/23768/6648/2149/10512/6386/79834",32
"GO:0060411","cardiac septum morphogenesis","5/193","68/18723",0.000680773095236118,0.0179669635294716,0.0146416377703835,"23462/26508/7042/3670/10512",5
"GO:0002027","regulation of heart rate","6/193","103/18723",0.000693193096422787,0.0181495557547522,0.0147904358250944,"23704/3728/3670/775/6262/1832",6
"GO:0042592","homeostatic process","33/193","1791/18723",0.000722286472858684,0.0187623864091401,0.0152898437768842,"4494/3910/55638/1050/10938/5743/5608/478/55765/1000/405/55144/1021/92211/8609/482/9256/1909/775/2784/9572/3778/6781/388581/6648/6262/4097/2149/132299/9733/3988/11096/231",33
"GO:0060560","developmental growth involved in morphogenesis","9/193","234/18723",0.000740344413080244,0.018955229115977,0.0154469951539398,"3371/57556/6860/54437/150465/6469/81565/8437/10512",9
"GO:0010975","regulation of neuron projection development","13/193","445/18723",0.00074120174475933,0.018955229115977,0.0154469951539398,"11075/5396/57556/7804/816/10938/1000/54437/482/10152/81565/10512/66008",13
"GO:0060341","regulation of cellular localization","19/193","813/18723",0.000765144061333881,0.0194170019872344,0.0158233030983541,"55638/10938/5743/4744/1000/6711/3728/8609/775/23208/150465/6469/9572/81565/9846/388581/7323/6262/2149",19
"GO:0019896","axonal transport of mitochondrion","3/193","18/18723",0.000785076829600029,0.0197707516095458,0.0161115807376334,"55638/7345/66008",3
"GO:0040012","regulation of locomotion","23/193","1082/18723",0.000791137376024986,0.0197724409356548,0.0161129574032521,"57556/3910/221178/3486/7857/816/5743/7042/2768/285313/7114/3728/54437/1021/482/6469/6781/9806/23768/6648/2149/10512/6386",23
"GO:0099111","microtubule-based transport","8/193","190/18723",0.000811054771080961,0.020117817216512,0.016394411439183,"55638/3798/7345/4744/9742/81565/9371/66008",8
"GO:0009792","embryo development ending in birth or egg hatching","16/193","630/18723",0.000847750241720749,0.0208711048316175,0.0170082805762356,"23462/5396/26227/1050/3714/7042/405/9742/1909/3670/6469/81565/4097/4242/10512/2885",16
"GO:2001222","regulation of neuron migration","4/193","42/18723",0.000901860051002228,0.0220246361991935,0.0179483163487309,"57556/816/285313/23768",4
