"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/50","628/18723",3.71470330216202e-05,0.0379047008262374,0.0306355658009283,"9139/5997/139818/6091/7804/3985/387/10602/10611",9
"GO:0031344","regulation of cell projection organization","9/50","646/18723",4.62803642564081e-05,0.0379047008262374,0.0306355658009283,"9139/5997/139818/6091/7804/3985/387/10602/10611",9
"GO:0014706","striated muscle tissue development","7/50","384/18723",6.75261891203755e-05,0.0379047008262374,0.0306355658009283,"5997/30812/9686/26508/387/221662/10611",7
"GO:0060537","muscle tissue development","7/50","403/18723",9.13559136416151e-05,0.03846083964312,0.0310850516680548,"5997/30812/9686/26508/387/221662/10611",7
"GO:0030182","neuron differentiation","12/50","1363/18723",0.000191026213298706,0.0453706497120009,0.0366697400160127,"9139/6929/5997/30812/7408/6091/7804/639/26508/387/10611/9922",12
"GO:0021795","cerebral cortex cell migration","3/50","42/18723",0.000191170078410597,0.0453706497120009,0.0366697400160127,"6091/7804/387",3
"GO:0003197","endocardial cushion development","3/50","45/18723",0.000234970358258585,0.0453706497120009,0.0366697400160127,"6091/26508/221662",3
"GO:0003006","developmental process involved in reproduction","10/50","992/18723",0.00024665920793354,0.0453706497120009,0.0366697400160127,"6599/5997/8728/30812/6752/23198/8549/639/3985/1618",10
"GO:0022008","neurogenesis","13/50","1632/18723",0.000263725155209076,0.0453706497120009,0.0366697400160127,"9139/6929/5997/30812/7408/6091/7804/639/26508/387/10611/9922/5179",13
"GO:0001655","urogenital system development","6/50","338/18723",0.000269421910403806,0.0453706497120009,0.0366697400160127,"6599/30812/8549/639/26508/387",6
