"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001667","ameboidal-type cell migration","11/72","475/18723",1.86907012900487e-06,0.00341472012206217,0.00267193447599541,"4627/10163/3688/3164/387/8879/388/7114/55333/1803/9448",11
"GO:0061061","muscle structure development","12/72","636/18723",5.06629175583156e-06,0.00341472012206217,0.00267193447599541,"1832/4627/8763/3688/5725/3164/387/11149/23462/221662/87/7832",12
"GO:0072359","circulatory system development","16/72","1179/18723",7.95721893205495e-06,0.00341472012206217,0.00267193447599541,"9686/1832/3949/4627/10163/5396/3688/3164/387/8879/11149/156/388/23462/221662/55333",16
"GO:0010631","epithelial cell migration","9/72","357/18723",8.90149569962912e-06,0.00341472012206217,0.00267193447599541,"4627/3688/3164/387/388/7114/55333/1803/9448",9
"GO:0090132","epithelium migration","9/72","360/18723",9.51850649336742e-06,0.00341472012206217,0.00267193447599541,"4627/3688/3164/387/388/7114/55333/1803/9448",9
"GO:0030029","actin filament-based process","13/72","798/18723",9.59740310404649e-06,0.00341472012206217,0.00267193447599541,"8826/1832/4627/10163/3688/7094/387/5580/388/1266/6386/7114/87",13
"GO:0090130","tissue migration","9/72","365/18723",1.06282945837453e-05,0.00341472012206217,0.00267193447599541,"4627/3688/3164/387/388/7114/55333/1803/9448",9
"GO:0043542","endothelial cell migration","8/72","279/18723",1.1531346971928e-05,0.00341472012206217,0.00267193447599541,"4627/3688/3164/387/388/7114/55333/1803",8
"GO:0030036","actin cytoskeleton organization","12/72","712/18723",1.57793944338123e-05,0.00377012529451256,0.00295003027865927,"8826/4627/10163/3688/7094/387/5580/388/1266/6386/7114/87",12
"GO:0014706","striated muscle tissue development","9/72","384/18723",1.59144166083266e-05,0.00377012529451256,0.00295003027865927,"9686/1832/3688/3164/387/11149/23462/221662/7832",9
"GO:0060537","muscle tissue development","9/72","403/18723",2.32984901396575e-05,0.00473818345325425,0.0037075119687102,"9686/1832/3688/3164/387/11149/23462/221662/7832",9
"GO:1903729","regulation of plasma membrane organization","3/72","15/18723",2.40009292693335e-05,0.00473818345325425,0.0037075119687102,"4627/5580/50807",3
