"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048870","cell motility","30/137","1710/18723",4.94518713410908e-06,0.00084864161451245,0.000676151195230184,"6091/30812/8826/4627/10163/11240/3688/7410/7804/3164/387/8879/11149/5580/3728/388/9922/6386/7114/2919/9943/25777/55333/1803/5414/9448/9219/2043/4254/1647",30
"GO:0051674","localization of cell","30/137","1710/18723",4.94518713410908e-06,0.00084864161451245,0.000676151195230184,"6091/30812/8826/4627/10163/11240/3688/7410/7804/3164/387/8879/11149/5580/3728/388/9922/6386/7114/2919/9943/25777/55333/1803/5414/9448/9219/2043/4254/1647",30
"GO:0014706","striated muscle tissue development","13/137","384/18723",4.99688702748994e-06,0.00084864161451245,0.000676151195230184,"9686/30812/1832/3688/5997/3164/387/11149/23462/10611/221662/7832/6443",13
"GO:0031344","regulation of cell projection organization","17/137","646/18723",5.04613761689809e-06,0.00084864161451245,0.000676151195230184,"6091/9139/8826/10163/5396/5997/7804/387/139818/10602/5580/64787/10611/8408/3985/9448/2043",17
"GO:0043542","endothelial cell migration","11/137","279/18723",6.65344700216448e-06,0.00103766575042817,0.000826755282092217,"6091/4627/3688/3164/387/3728/388/7114/55333/1803/1647",11
"GO:0032970","regulation of actin filament-based process","13/137","397/18723",7.15499222694392e-06,0.00103766575042817,0.000826755282092217,"7408/8826/1832/4627/10163/387/10602/5580/3728/388/7114/2885/23406",13
"GO:0051130","positive regulation of cellular component organization","22/137","1047/18723",7.25894194073573e-06,0.00103766575042817,0.000826755282092217,"6091/7408/9139/8826/10163/5997/7804/387/139818/1654/10602/10105/9922/64787/6386/8408/2885/50807/7520/9448/11031/2043",22
"GO:0060537","muscle tissue development","13/137","403/18723",8.40301403939492e-06,0.00114401033993477,0.000911484831140381,"9686/30812/1832/3688/5997/3164/387/11149/23462/10611/221662/7832/6443",13
"GO:0009888","tissue development","31/137","1870/18723",1.0489298704506e-05,0.00136313204528103,0.00108606901418904,"9686/6091/7408/30812/9139/8826/22856/1832/7296/5396/3688/639/8549/5997/59/11173/3164/387/11149/388/1266/6386/23462/4097/10611/2885/221662/7832/6443/2043/4254",31
"GO:1902531","regulation of intracellular signal transduction","29/137","1694/18723",1.18074903124221e-05,0.00142591845273473,0.00113609378756575,"9686/6091/8826/3688/754/7410/5997/5725/55765/387/1654/5580/10105/9922/64787/6386/56882/7114/7994/2885/55333/10525/5414/9448/2043/57568/4254/1647/23362",29
"GO:0035239","tube morphogenesis","20/137","919/18723",1.19699345455171e-05,0.00142591845273473,0.00113609378756575,"6091/7408/30812/4627/10163/5396/3688/639/7410/8549/3164/387/8879/3728/388/23670/23462/55333/2043/1647",20
"GO:0035295","tube development","22/137","1113/18723",1.88364990965122e-05,0.00209408759642513,0.00166845439467756,"6091/7408/30812/9139/1050/4627/10163/5396/3688/639/7410/8549/3164/387/8879/3728/388/23670/23462/55333/2043/1647",22
"GO:0044087","regulation of cellular component biogenesis","20/137","949/18723",1.90438186453492e-05,0.00209408759642513,0.00166845439467756,"7408/8826/10163/387/139818/1654/10602/5580/64787/6386/7114/10611/8408/3985/2885/50807/7520/4985/9448/23406",20
"GO:0001944","vasculature development","18/137","800/18723",2.19968614321552e-05,0.00232922321609376,0.00185579758827227,"6091/4627/10163/5396/3688/639/7410/59/3164/387/8879/3728/388/23670/23462/55333/6443/1647",18
"GO:0120036","plasma membrane bounded cell projection organization","26/137","1478/18723",2.2981371151446e-05,0.00234656214721371,0.00186961229968906,"6091/7408/9139/8826/4627/10163/5396/3688/7410/5997/7804/387/139818/10602/5580/9922/64787/6386/10611/8408/3985/50807/7832/9448/2043/4009",26
"GO:0030030","cell projection organization","26/137","1522/18723",3.79389634391475e-05,0.00374025849905251,0.0029800332806648,"6091/7408/9139/8826/4627/10163/5396/3688/7410/5997/7804/387/139818/10602/5580/9922/64787/6386/10611/8408/3985/50807/7832/9448/2043/4009",26
"GO:0030833","regulation of actin filament polymerization","8/137","172/18723",3.93942367980915e-05,0.00375427076685812,0.00299119748880947,"7408/10163/387/10602/5580/7114/2885/23406",8
"GO:0048514","blood vessel morphogenesis","16/137","686/18723",4.25421656600966e-05,0.00377162755490674,0.00300502642764978,"6091/4627/10163/5396/3688/639/7410/3164/387/8879/3728/388/23670/23462/55333/1647",16
"GO:0051129","negative regulation of cellular component organization","16/137","687/18723",4.32873589604995e-05,0.00377162755490674,0.00300502642764978,"9139/10163/387/1654/5580/10105/6386/7114/8408/3985/1803/7520/4985/9448/2043/9094",16
"GO:0001568","blood vessel development","17/137","764/18723",4.35340011584199e-05,0.00377162755490674,0.00300502642764978,"6091/4627/10163/5396/3688/639/7410/59/3164/387/8879/3728/388/23670/23462/55333/1647",17
"GO:0043534","blood vessel endothelial cell migration","8/137","176/18723",4.63820863239496e-05,0.00390018778824035,0.00310745618591414,"6091/4627/3688/3164/387/3728/7114/1647",8
"GO:0034330","cell junction organization","16/137","694/18723",4.8835034084112e-05,0.00398912464132789,0.00317831620324867,"8826/1832/10163/7804/55765/7094/387/3728/9922/6386/10611/87/9448/2043/4009/55752",16
"GO:0051270","regulation of cellular component movement","21/137","1116/18723",6.09056440161494e-05,0.0048369232289492,0.00385379572078793,"6091/8826/1832/11240/3688/387/3728/388/9922/6386/7114/9943/25777/55333/1803/87/9448/9219/2043/4254/1647",21
"GO:0007266","Rho protein signal transduction","7/137","137/18723",6.71832965527755e-05,0.00510940351795265,0.00407089310316435,"6091/3688/387/10602/388/64787/56882",7
"GO:0071900","regulation of protein serine/threonine kinase activity","11/137","359/18723",6.79109246877232e-05,0.00510940351795265,0.00407089310316435,"6091/8826/1050/5997/1030/387/1654/5580/2043/4254/1647",11
"GO:0008064","regulation of actin polymerization or depolymerization","8/137","188/18723",7.38289793681819e-05,0.00515486485163651,0.00410711420590247,"7408/10163/387/10602/5580/7114/2885/23406",8
"GO:0043254","regulation of protein-containing complex assembly","12/137","428/18723",7.38704245453751e-05,0.00515486485163651,0.00410711420590247,"7408/10163/387/1654/10602/5580/7114/8408/2885/50807/4985/23406",12
"GO:0030832","regulation of actin filament length","8/137","189/18723",7.6623014022979e-05,0.00515486485163651,0.00410711420590247,"7408/10163/387/10602/5580/7114/2885/23406",8
"GO:0046578","regulation of Ras protein signal transduction","8/137","189/18723",7.6623014022979e-05,0.00515486485163651,0.00410711420590247,"6091/3688/9922/64787/56882/9448/4254/23362",8
"GO:0051056","regulation of small GTPase mediated signal transduction","10/137","302/18723",7.75303213082791e-05,0.00515486485163651,0.00410711420590247,"6091/3688/7410/9922/64787/56882/9448/57568/4254/23362",10
"GO:0030041","actin filament polymerization","8/137","191/18723",8.24750103179433e-05,0.00535900123861363,0.00426975890736912,"7408/10163/387/10602/5580/7114/2885/23406",8
"GO:0007010","cytoskeleton organization","24/137","1419/18723",9.25356890843236e-05,0.00587910077982402,0.00468414575856085,"7408/8826/1832/4627/10163/3688/7094/387/10383/10602/5580/388/9922/1266/6386/7114/2919/10611/3985/2885/25777/87/23406/1647",24
"GO:0150115","cell-substrate junction organization","6/137","101/18723",9.85921253904306e-05,0.00612771492372263,0.0048822279026291,"8826/7094/387/9922/87/9448",6
"GO:0030334","regulation of cell migration","19/137","985/18723",0.000102553093823445,0.00623828287747296,0.0049703223971766,"6091/8826/11240/3688/387/3728/388/9922/6386/7114/9943/25777/55333/1803/9448/9219/2043/4254/1647",19
"GO:0003006","developmental process involved in reproduction","19/137","992/18723",0.000112488882784214,0.00663681762628819,0.00528785307460748,"8728/6599/30812/1050/6752/639/8549/5997/8879/1618/23462/23198/64645/3985/2885/10121/5414/8031/4254",19
"GO:0044089","positive regulation of cellular component biogenesis","13/137","519/18723",0.000114627698022872,0.00663681762628819,0.00528785307460748,"7408/8826/10163/387/139818/1654/10602/64787/6386/8408/2885/50807/9448",13
"GO:0030097","hemopoiesis","17/137","829/18723",0.000118262734646565,0.00663681762628819,0.00528785307460748,"1050/4627/10163/6929/8763/3688/639/1030/387/139818/8879/11149/1316/7994/87/7520/4254",17
"GO:0040012","regulation of locomotion","20/137","1082/18723",0.000118407084544222,0.00663681762628819,0.00528785307460748,"6091/8826/11240/3688/387/11149/3728/388/9922/6386/7114/9943/25777/55333/1803/9448/9219/2043/4254/1647",20
"GO:0022008","neurogenesis","26/137","1632/18723",0.000120711618246585,0.00663681762628819,0.00528785307460748,"6091/7408/30812/9139/8826/6929/5396/3688/639/5997/7804/387/9922/23462/5179/10611/8408/25777/50807/55502/5414/7520/7832/9448/2043/4009",26
"GO:0042692","muscle cell differentiation","11/137","384/18723",0.000123255926953704,0.00664884330491773,0.0052974344772158,"4627/3688/5997/5725/55544/11149/23462/10611/221662/87/6443",11
"GO:0032270","positive regulation of cellular protein metabolic process","23/137","1373/18723",0.000152504778866203,0.00807428079219399,0.00643314505782581,"9686/6091/8826/1050/4627/754/5725/7804/55765/387/1654/5580/1618/6386/23198/3985/5414/7520/4985/10140/2043/4254/9094",23
"GO:1903729","regulation of plasma membrane organization","3/137","15/18723",0.000163509613029383,0.00849952697547285,0.00677195794441312,"4627/5580/50807",3
"GO:0044093","positive regulation of molecular function","24/137","1493/18723",0.000200914237532411,0.0100188046394839,0.00798243524229791,"6091/8826/6929/3688/7410/7804/387/139818/2745/1654/5580/3728/9922/7114/3005/23198/50807/7520/4985/9448/2043/57568/4254/9094",24
"GO:0048534","hematopoietic or lymphoid organ development","17/137","868/18723",0.000204377456538808,0.0100188046394839,0.00798243524229791,"1050/4627/10163/6929/8763/3688/639/1030/387/139818/8879/11149/1316/7994/87/7520/4254",17
"GO:0008154","actin polymerization or depolymerization","8/137","218/18723",0.000205246022021408,0.0100188046394839,0.00798243524229791,"7408/10163/387/10602/5580/7114/2885/23406",8
"GO:0051336","regulation of hydrolase activity","19/137","1040/18723",0.000206753925753603,0.0100188046394839,0.00798243524229791,"6091/8826/3688/7410/5997/3164/387/139818/11149/1654/5580/10105/9922/1266/23198/50807/9448/2043/57568",19
"GO:2000145","regulation of cell motility","19/137","1043/18723",0.000214466418550986,0.0102193248439545,0.00814219876744446,"6091/8826/11240/3688/387/3728/388/9922/6386/7114/9943/25777/55333/1803/9448/9219/2043/4254/1647",19
"GO:0045859","regulation of protein kinase activity","14/137","633/18723",0.00022774603327562,0.0106741952317213,0.00850461459893775,"6091/8826/1050/5997/1030/7804/387/1654/5580/7520/2043/4254/1647/9094",14
"GO:0090136","epithelial cell-cell adhesion","3/137","17/18723",0.000241759698016621,0.0107418953557727,0.00855855435278881,"1832/11149/3728",3
"GO:0043087","regulation of GTPase activity","10/137","348/18723",0.000245906103365849,0.0107418953557727,0.00855855435278881,"8826/3688/7410/139818/11149/9922/50807/9448/2043/57568",10
"GO:0021795","cerebral cortex cell migration","4/137","42/18723",0.000247488209823716,0.0107418953557727,0.00855855435278881,"6091/7804/387/25777",4
"GO:0048699","generation of neurons","24/137","1514/18723",0.000247528924983378,0.0107418953557727,0.00855855435278881,"6091/7408/30812/9139/8826/6929/5396/3688/639/5997/7804/387/9922/23462/10611/8408/50807/55502/5414/7520/7832/9448/2043/4009",24
"GO:0006937","regulation of muscle contraction","7/137","169/18723",0.000247976597929694,0.0107418953557727,0.00855855435278881,"1832/6752/5997/3164/387/156/3728",7
"GO:0031346","positive regulation of cell projection organization","10/137","353/18723",0.000275522139193933,0.0117569820291859,0.00936731986199011,"6091/9139/8826/10163/5997/7804/139818/10602/64787/2043",10
"GO:0032956","regulation of actin cytoskeleton organization","10/137","358/18723",0.000308071276842364,0.01295258500724,0.0103199108836978,"7408/8826/10163/387/10602/5580/388/7114/2885/23406",10
"GO:0000902","cell morphogenesis","18/137","988/18723",0.000318200074868991,0.01313923164954,0.0104686207137588,"6091/7408/8826/4627/10163/3688/7804/387/11149/10602/388/56882/10611/8408/87/9448/2043/4009",18
"GO:0032271","regulation of protein polymerization","8/137","233/18723",0.000321702069068835,0.01313923164954,0.0104686207137588,"7408/10163/387/10602/5580/7114/2885/23406",8
"GO:0032011","ARF protein signal transduction","3/137","19/18723",0.000340835562272085,0.013534012118554,0.0107831601865028,"9922/9448/23362",3
"GO:0032012","regulation of ARF protein signal transduction","3/137","19/18723",0.000340835562272085,0.013534012118554,0.0107831601865028,"9922/9448/23362",3
"GO:0048738","cardiac muscle tissue development","8/137","236/18723",0.000350466403024081,0.0135764470211603,0.0108169699945843,"9686/1832/3688/5997/11149/23462/10611/6443",8
"GO:0048646","anatomical structure formation involved in morphogenesis","20/137","1175/18723",0.000351401566829611,0.0135764470211603,0.0108169699945843,"6091/7408/30812/4627/10163/7296/3688/7410/7804/3164/387/3728/388/23670/23462/64645/2885/55333/87/1647",20
"GO:0045595","regulation of cell differentiation","24/137","1554/18723",0.000363533041907155,0.0137369965394966,0.0109448870644762,"6091/30812/1050/6929/252995/3688/639/5997/5725/7804/11173/387/55544/6386/23462/4097/8408/221662/55502/7520/10140/2043/4254/4009",24
"GO:0051253","negative regulation of RNA metabolic process","22/137","1366/18723",0.000373515688223068,0.0137369965394966,0.0109448870644762,"9686/30812/9139/1050/6929/5396/639/5725/55603/7764/1618/6386/23462/3005/7994/221662/55502/7520/7832/10140/9219/1647",22
"GO:0051247","positive regulation of protein metabolic process","23/137","1461/18723",0.000374259402493581,0.0137369965394966,0.0109448870644762,"9686/6091/8826/1050/4627/754/5725/7804/55765/387/1654/5580/1618/6386/23198/3985/5414/7520/4985/10140/2043/4254/9094",23
"GO:0051271","negative regulation of cellular component movement","10/137","367/18723",0.000374776400867692,0.0137369965394966,0.0109448870644762,"6091/11240/387/3728/388/55333/1803/87/2043/1647",10
"GO:0001525","angiogenesis","13/137","592/18723",0.000410973087251982,0.0147887445665465,0.0117828623339065,"6091/4627/10163/3688/7410/3164/387/3728/388/23670/23462/55333/1647",13
"GO:0043549","regulation of kinase activity","15/137","754/18723",0.000419067739632632,0.0147887445665465,0.0117828623339065,"6091/8826/1050/7410/5997/1030/7804/387/1654/5580/7520/2043/4254/1647/9094",15
"GO:0016358","dendrite development","8/137","243/18723",0.000425803106497445,0.0147887445665465,0.0117828623339065,"8826/3688/7804/387/9922/10611/50807/2043",8
"GO:0002520","immune system development","17/137","925/18723",0.000427159297085054,0.0147887445665465,0.0117828623339065,"1050/4627/10163/6929/8763/3688/639/1030/387/139818/8879/11149/1316/7994/87/7520/4254",17
"GO:0090066","regulation of anatomical structure size","12/137","518/18723",0.000429333962582498,0.0147887445665465,0.0117828623339065,"7408/10163/7410/5997/59/387/10602/5580/7114/8408/2885/23406",12
"GO:0010975","regulation of neuron projection development","11/137","445/18723",0.000436571958142466,0.0148590384324918,0.0118388686393521,"6091/9139/8826/5396/5997/7804/387/10611/8408/9448/2043",11
"GO:0031345","negative regulation of cell projection organization","7/137","186/18723",0.000442902890455921,0.0148971689860409,0.011869248977667,"9139/387/5580/8408/3985/9448/2043",7
"GO:0150146","cell junction disassembly","3/137","21/18723",0.000462830471735565,0.0153864223103719,0.0122590592513557,"9922/9448/2043",3
"GO:0034109","homotypic cell-cell adhesion","5/137","90/18723",0.000520556424989124,0.0169947165346498,0.0135404600728934,"1832/4627/7094/5580/3728",5
"GO:0032535","regulation of cellular component size","10/137","383/18723",0.000523097256050779,0.0169947165346498,0.0135404600728934,"7408/10163/7410/387/10602/5580/7114/8408/2885/23406",10
"GO:0022414","reproductive process","23/137","1499/18723",0.000536669837062446,0.0172397647658599,0.0137357010928815,"8728/6599/30812/1050/4627/6752/3688/639/8549/5997/8879/1654/1618/23462/23198/64645/3985/2885/25777/10121/5414/8031/4254",23
"GO:0048729","tissue morphogenesis","13/137","610/18723",0.000544689773676144,0.0172694402657345,0.0137593449071444,"6091/7408/30812/1832/7296/3688/8549/59/387/388/23462/2885/2043",13
"GO:0000003","reproduction","23/137","1502/18723",0.000551796481334792,0.0172694402657345,0.0137593449071444,"8728/6599/30812/1050/4627/6752/3688/639/8549/5997/8879/1654/1618/23462/23198/64645/3985/2885/25777/10121/5414/8031/4254",23
"GO:0045860","positive regulation of protein kinase activity","10/137","386/18723",0.000555714761961377,0.0172694402657345,0.0137593449071444,"6091/8826/7804/387/1654/5580/7520/2043/4254/9094",10
"GO:1903312","negative regulation of mRNA metabolic process","5/137","92/18723",0.000575729424756065,0.0176990368320171,0.0141016239408277,"5725/55603/1618/221662/10140",5
"GO:0043085","positive regulation of catalytic activity","19/137","1133/18723",0.000599392777813861,0.0182304675720195,0.0145250388710996,"6091/8826/3688/7410/7804/387/139818/1654/5580/9922/7114/23198/50807/7520/9448/2043/57568/4254/9094",19
"GO:0006622","protein targeting to lysosome","3/137","23/18723",0.000609734960664936,0.0183498131846427,0.0146201269238662,"26985/3920/8031",3
"GO:0033674","positive regulation of kinase activity","11/137","467/18723",0.000651835773447737,0.0194124841279904,0.0154668049752292,"6091/8826/7410/7804/387/1654/5580/7520/2043/4254/9094",11
"GO:0006942","regulation of striated muscle contraction","5/137","95/18723",0.000666575087356732,0.0194291032963832,0.0154800462190951,"1832/5997/3164/156/3728",5
"GO:0007044","cell-substrate junction assembly","5/137","95/18723",0.000666575087356732,0.0194291032963832,0.0154800462190951,"8826/7094/387/87/9448",5
"GO:0031175","neuron projection development","17/137","963/18723",0.000672781121490708,0.0194291032963832,0.0154800462190951,"6091/7408/9139/8826/5396/3688/5997/7804/387/9922/10611/8408/50807/7832/9448/2043/4009",17
"GO:0007517","muscle organ development","9/137","327/18723",0.000686346240809075,0.0196226390247315,0.0156342448959036,"30812/1832/8763/3164/387/11149/221662/7832/6443",9
"GO:0031401","positive regulation of protein modification process","17/137","970/18723",0.000729301601936677,0.0203414812884,0.0162069790718498,"6091/8826/754/5725/7804/55765/387/1654/5580/6386/3985/5414/7520/4985/2043/4254/9094",17
"GO:1990868","response to chemokine","5/137","97/18723",0.000732834058308919,0.0203414812884,0.0162069790718498,"6091/11240/387/2919/9943",5
"GO:1990869","cellular response to chemokine","5/137","97/18723",0.000732834058308919,0.0203414812884,0.0162069790718498,"6091/11240/387/2919/9943",5
"GO:0022029","telencephalon cell migration","4/137","56/18723",0.000750360754021496,0.0205476164910408,0.016371216320249,"6091/7804/387/25777",4
"GO:0022603","regulation of anatomical structure morphogenesis","17/137","973/18723",0.000754746350906292,0.0205476164910408,0.016371216320249,"6091/30812/4627/3688/7804/387/11149/10602/3728/388/23670/56882/10611/8408/55333/2043/1647",17
"GO:0042127","regulation of cell population proliferation","25/137","1738/18723",0.000773626994660405,0.0205476164910408,0.016371216320249,"9686/6091/30812/1050/6752/5396/8763/3688/639/26136/8549/1030/3164/387/1871/3728/6386/2919/4097/55333/1803/7520/7832/10140/4254",25
"GO:0010562","positive regulation of phosphorus metabolic process","16/137","887/18723",0.000776195376366706,0.0205476164910408,0.016371216320249,"6091/8826/7410/5725/7804/387/1654/5580/6386/7114/3985/7520/4985/2043/4254/9094",16
"GO:0045937","positive regulation of phosphate metabolic process","16/137","887/18723",0.000776195376366706,0.0205476164910408,0.016371216320249,"6091/8826/7410/5725/7804/387/1654/5580/6386/7114/3985/7520/4985/2043/4254/9094",16
"GO:0030838","positive regulation of actin filament polymerization","5/137","99/18723",0.00080389703942449,0.0208940148701329,0.0166472075915272,"7408/10163/387/10602/2885",5
"GO:0060996","dendritic spine development","5/137","99/18723",0.00080389703942449,0.0208940148701329,0.0166472075915272,"7804/9922/10611/50807/2043",5
"GO:0007276","gamete generation","14/137","721/18723",0.000830541436127475,0.0213649176998033,0.0170223971953293,"30812/6752/3688/639/8549/5997/8879/1654/1618/23198/64645/3985/10121/5414",14
"GO:0061640","cytoskeleton-dependent cytokinesis","5/137","100/18723",0.000841297397098549,0.0213649176998033,0.0170223971953293,"387/388/5414/9094/55752",5
"GO:0016049","cell growth","11/137","482/18723",0.000844433613178653,0.0213649176998033,0.0170223971953293,"9686/8826/3688/5997/387/1654/6386/10611/8408/9792/4009",11
"GO:0001655","urogenital system development","9/137","338/18723",0.000867372946713774,0.021752800479427,0.0173314409666538,"6599/30812/8826/639/8549/59/387/8879/2043",9
"GO:0030182","neuron differentiation","21/137","1363/18723",0.000911974193546891,0.0225321201695129,0.0179523602462495,"6091/7408/30812/9139/8826/6929/5396/3688/639/5997/7804/387/9922/23462/10611/8408/50807/7832/9448/2043/4009",21
"GO:0021885","forebrain cell migration","4/137","59/18723",0.000914209842484607,0.0225321201695129,0.0179523602462495,"6091/7804/387/25777",4
"GO:0008360","regulation of cell shape","6/137","154/18723",0.00095265318472294,0.0230864463520652,0.018394017012157,"4627/387/11149/10602/388/56882",6
"GO:0031102","neuron projection regeneration","4/137","60/18723",0.000974005144129223,0.0230864463520652,0.018394017012157,"5396/8408/9448/2043",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","26/137","1868/18723",0.000974281138037675,0.0230864463520652,0.018394017012157,"6599/30812/1050/6929/11240/5396/3164/1871/1654/5580/3728/1316/23462/7114/4097/58476/7994/221662/9792/87/7520/7832/10140/8031/9219/4009",26
"GO:0042981","regulation of apoptotic process","22/137","1468/18723",0.000980566421209387,0.0230864463520652,0.018394017012157,"30812/22822/3688/754/7804/5519/283349/3164/387/1871/1654/5580/10105/388/308/10525/87/5414/7832/9448/4254/1647",22
"GO:0030336","negative regulation of cell migration","9/137","344/18723",0.000981427427552664,0.0230864463520652,0.018394017012157,"6091/11240/387/3728/388/55333/1803/2043/1647",9
"GO:0007519","skeletal muscle tissue development","6/137","155/18723",0.000985150911140943,0.0230864463520652,0.018394017012157,"30812/3164/387/11149/221662/7832",6
"GO:0110053","regulation of actin filament organization","8/137","278/18723",0.0010249700448168,0.0238243037246441,0.018981901386252,"7408/10163/387/10602/5580/7114/2885/23406",8
"GO:0097435","supramolecular fiber organization","14/137","740/18723",0.00106589179438649,0.0244879226447147,0.0195106366242015,"7408/1832/10163/3688/387/7837/10602/5580/388/7114/3985/2885/87/23406",14
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","22/137","1478/18723",0.00107128711259865,0.0244879226447147,0.0195106366242015,"9686/30812/9139/1050/6929/5396/639/5725/55603/7764/1618/6386/23462/3005/7994/221662/55502/7520/7832/10140/9219/1647",22
"GO:2000026","regulation of multicellular organismal development","21/137","1382/18723",0.00108643798621916,0.0244879226447147,0.0195106366242015,"9686/6091/30812/3688/639/5997/7804/11173/387/3728/388/23670/23462/4097/8408/55333/55502/7520/2043/4254/1647",21
"GO:0043488","regulation of mRNA stability","6/137","158/18723",0.00108778110384007,0.0244879226447147,0.0195106366242015,"55603/5580/1618/221662/7832/10140",6
"GO:0048608","reproductive structure development","10/137","424/18723",0.00113693434383291,0.0253944944454555,0.0202329434215002,"8728/6599/30812/1050/639/8879/23462/2885/8031/4254",10
"GO:0051146","striated muscle cell differentiation","8/137","283/18723",0.00114879398511893,0.025460480646938,0.0202855176156455,"4627/3688/5997/55544/11149/10611/221662/6443",8
"GO:0048666","neuron development","18/137","1104/18723",0.0011610492930618,0.0255311809501923,0.020341847748096,"6091/7408/9139/8826/5396/3688/639/5997/7804/387/9922/10611/8408/50807/7832/9448/2043/4009",18
"GO:1902373","negative regulation of mRNA catabolic process","4/137","63/18723",0.00116984424780524,0.0255311809501923,0.020341847748096,"55603/1618/221662/10140",4
"GO:0061458","reproductive system development","10/137","427/18723",0.00119860298742987,0.0259606510686514,0.0206840260350736,"8728/6599/30812/1050/639/8879/23462/2885/8031/4254",10
"GO:0007155","cell adhesion","22/137","1492/18723",0.00121046460994139,0.0260204384949055,0.0207316613843543,"8728/6091/8826/1832/4627/8763/3688/7094/387/11149/5580/3728/388/1266/10611/55333/976/1803/87/9448/2043/4254",22
"GO:0034250","positive regulation of cellular amide metabolic process","6/137","162/18723",0.00123716394874212,0.0263959084287591,0.0210308152794811,"387/1654/5580/1618/10140/2043",6
"GO:0022610","biological adhesion","22/137","1499/18723",0.00128573015611964,0.0271625572740561,0.0216416391233804,"8728/6091/8826/1832/4627/8763/3688/7094/387/11149/5580/3728/388/1266/10611/55333/976/1803/87/9448/2043/4254",22
"GO:0043067","regulation of programmed cell death","22/137","1501/18723",0.00130796301840802,0.0271625572740561,0.0216416391233804,"30812/22822/3688/754/7804/5519/283349/3164/387/1871/1654/5580/10105/388/308/10525/87/5414/7832/9448/4254/1647",22
"GO:0007507","heart development","12/137","589/18723",0.00131259697015138,0.0271625572740561,0.0216416391233804,"9686/6091/1832/3688/639/5997/11149/156/23462/10611/221662/6443",12
"GO:0051345","positive regulation of hydrolase activity","12/137","589/18723",0.00131259697015138,0.0271625572740561,0.0216416391233804,"6091/3688/387/139818/1654/5580/9922/23198/50807/9448/2043/57568",12
"GO:2000146","negative regulation of cell motility","9/137","359/18723",0.00132060002136894,0.0271625572740561,0.0216416391233804,"6091/11240/387/3728/388/55333/1803/2043/1647",9
