"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","15/128","694/18723",8.01626518030674e-05,0.0110733772195237,0.00930116892930327,"4009/2043/7204/6091/57609/10611/7408/11149/2047/387/25861/92211/26012/5364/4851",15
"GO:0034330","cell junction organization","15/128","694/18723",8.01626518030674e-05,0.0110733772195237,0.00930116892930327,"1134/4009/5795/2043/55765/6386/10611/2047/387/25861/1832/84623/7094/23024/5364",15
"GO:0007517","muscle organ development","10/128","327/18723",8.45737250156404e-05,0.0111747630575014,0.00938632874887542,"1134/221662/30812/3164/4868/11149/2047/387/1832/4851",10
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/128","544/18723",9.14637725382411e-05,0.0115452305428031,0.0096975057814369,"4009/2043/7204/6091/57609/10611/7408/2047/25861/92211/26012/5364/4851",13
"GO:0035914","skeletal muscle cell differentiation","5/128","67/18723",9.49755720862377e-05,0.0115452305428031,0.0096975057814369,"221662/30812/3164/2047/4851",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","14/128","628/18723",0.000101628353161495,0.0118787909714532,0.00997768244601722,"2043/139818/5997/5580/6091/57609/10611/2288/387/9742/9139/26012/10602/5364",14
"GO:0061061","muscle structure development","14/128","636/18723",0.000116079547962267,0.0130653980095307,0.0109743822147562,"1134/221662/55544/5997/30812/3164/10611/4868/4842/11149/2047/387/1832/4851",14
"GO:0031344","regulation of cell projection organization","14/128","646/18723",0.000136631782333407,0.0148294280896866,0.0124560929382899,"2043/139818/5997/5580/6091/57609/10611/2288/387/9742/9139/26012/10602/5364",14
"GO:0006937","regulation of muscle contraction","7/128","169/18723",0.000163076710464156,0.016081519690208,0.013507796972257,"5997/156/6329/3164/4842/387/1832",7
"GO:0007411","axon guidance","8/128","227/18723",0.000169458150390886,0.016081519690208,0.013507796972257,"4009/2043/7204/6091/7408/2047/5364/4851",8
"GO:0032989","cellular component morphogenesis","15/128","744/18723",0.000172389290315628,0.016081519690208,0.013507796972257,"4009/2043/7204/64753/6091/57609/10611/7408/2047/387/84623/64645/26012/5364/4851",15
"GO:0044057","regulation of system process","13/128","580/18723",0.000172522520657294,0.016081519690208,0.013507796972257,"4985/5997/156/6329/3164/4868/4842/11149/2308/387/1832/3624/4851",13
"GO:0097485","neuron projection guidance","8/128","228/18723",0.000174626571167116,0.016081519690208,0.013507796972257,"4009/2043/7204/6091/7408/2047/5364/4851",8
"GO:0045444","fat cell differentiation","8/128","229/18723",0.000179924101462577,0.0160820395395521,0.0135082336237384,"7204/5997/252995/30812/3164/2308/3589/9572",8
"GO:0032870","cellular response to hormone stimulus","13/128","586/18723",0.000190782869653894,0.016565404025091,0.0139142393657352,"6599/5580/3164/8031/2308/387/9572/3624/8805/26012/388581/4851/11031",13
"GO:0071371","cellular response to gonadotropin stimulus","3/128","17/18723",0.00019786510258783,0.0167031124101227,0.0140299085899266,"3624/26012/4851",3
"GO:0006941","striated muscle contraction","7/128","179/18723",0.000232180713105608,0.0190701942467011,0.0160181573052944,"1134/5997/156/6329/3164/4842/1832",7
"GO:0044087","regulation of cellular component biogenesis","17/128","949/18723",0.000255108228503643,0.0204019449058571,0.0171367715823084,"55729/5795/4985/139818/6386/5580/50807/23406/10611/4868/7408/2288/2047/387/9742/10602/4851",17
"GO:0001666","response to hypoxia","9/128","307/18723",0.000263920835380655,0.0205581414224839,0.0172679700557744,"4985/5179/4842/4880/10525/387/768/1263/4851",9
"GO:0051130","positive regulation of cellular component organization","18/128","1047/18723",0.000273863278284211,0.0205581414224839,0.0172679700557744,"55729/5795/2043/139818/6386/5997/50807/6091/4868/10694/7408/2047/3092/387/9139/10602/5364/11031",18
"GO:0003012","muscle system process","11/128","452/18723",0.000277355642751511,0.0205581414224839,0.0172679700557744,"1134/5997/156/6329/3164/10611/4842/2308/387/1832/4851",11
"GO:0048812","neuron projection morphogenesis","13/128","615/18723",0.000304383910933785,0.0220243501268517,0.0184995234088829,"4009/2043/7204/6091/57609/10611/7408/2047/387/84623/26012/5364/4851",13
"GO:0045926","negative regulation of growth","8/128","249/18723",0.000317027067516411,0.0222158214754326,0.0186603512505582,"5795/5997/9686/57609/9792/3624/4494/4851",8
"GO:0051049","regulation of transport","25/128","1759/18723",0.000321656101140259,0.0222158214754326,0.0186603512505582,"5795/4985/6386/5997/5580/156/6329/4868/4842/11149/5208/3092/387/3589/773/9572/148281/1263/3624/2745/6342/388581/4851/2752/11031",25
"GO:0031401","positive regulation of protein modification process","17/128","970/18723",0.000328960831324273,0.0222158214754326,0.0186603512505582,"5795/4985/2043/55765/6386/5580/6091/81617/57609/4842/754/387/3589/4254/3624/26012/9733",17
"GO:0036293","response to decreased oxygen levels","9/128","322/18723",0.000374272236204589,0.0247263766483858,0.0207691115056322,"4985/5179/4842/4880/10525/387/768/1263/4851",9
"GO:0120039","plasma membrane bounded cell projection morphogenesis","13/128","630/18723",0.00038304956868441,0.0247678221113175,0.0208039239431063,"4009/2043/7204/6091/57609/10611/7408/2047/387/84623/26012/5364/4851",13
"GO:0048858","cell projection morphogenesis","13/128","634/18723",0.000406742509727634,0.0257518851471308,0.0216304953089805,"4009/2043/7204/6091/57609/10611/7408/2047/387/84623/26012/5364/4851",13
"GO:0032990","cell part morphogenesis","13/128","652/18723",0.000529440392499527,0.03283610924094,0.0275809441849915,"4009/2043/7204/6091/57609/10611/7408/2047/387/84623/26012/5364/4851",13
"GO:0040008","regulation of growth","13/128","658/18723",0.000576761963263613,0.0350555921271624,0.0294452160192476,"4009/5795/6386/5997/9686/57609/4880/387/9792/8879/3624/4494/4851",13
"GO:0040007","growth","16/128","931/18723",0.000615888833651437,0.0366997287346415,0.0308262212921514,"1134/4009/5795/2027/6386/5997/9686/57609/10611/4880/387/9792/8879/3624/4494/4851",16
"GO:0050808","synapse organization","10/128","426/18723",0.000697643432154595,0.0407718921214964,0.0342466664569816,"1134/4009/2043/6386/10611/2047/387/84623/23024/5364",10
"GO:0043254","regulation of protein-containing complex assembly","10/128","428/18723",0.000723138626339122,0.0414644959517848,0.0348284244066012,"55729/4985/5580/50807/23406/4868/7408/2288/387/10602",10
"GO:0051146","striated muscle cell differentiation","8/128","283/18723",0.000738135922031516,0.0415406493898848,0.0348923900765385,"221662/55544/5997/10611/4868/4842/11149/4851",8
"GO:0033688","regulation of osteoblast proliferation","3/128","27/18723",0.000809658801730269,0.0435781421898638,0.0366037979288269,"30812/387/5364",3
"GO:0034698","response to gonadotropin","3/128","27/18723",0.000809658801730269,0.0435781421898638,0.0366037979288269,"3624/26012/4851",3
"GO:0045595","regulation of cell differentiation","22/128","1554/18723",0.000817359034163289,0.0435781421898638,0.0366037979288269,"4009/221662/2043/7204/6929/6386/55544/5997/252995/30812/6091/57609/2047/4880/2308/387/55502/9572/4254/3624/5364/4851",22
"GO:0006935","chemotaxis","12/128","605/18723",0.000911755133116464,0.0477728249920851,0.0401271542251802,"4009/5795/2043/7204/5580/6091/3164/7408/2047/387/5364/4851",12
"GO:0042330","taxis","12/128","608/18723",0.000951473658349921,0.048451738196585,0.0406974126276713,"4009/5795/2043/7204/5580/6091/3164/7408/2047/387/5364/4851",12
"GO:0046530","photoreceptor cell differentiation","4/128","64/18723",0.000964396473964051,0.048451738196585,0.0406974126276713,"30812/92211/9742/4851",4
"GO:0010975","regulation of neuron projection development","10/128","445/18723",0.000972542293514867,0.048451738196585,0.0406974126276713,"2043/5997/6091/57609/10611/2288/387/9139/26012/5364",10
