"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0014706","striated muscle tissue development","13/129","384/18723",2.55103517052354e-06,0.00358170452860831,0.00309297048126108,"1134/221662/5997/30812/9686/3164/10611/4868/11149/2047/387/1832/6443",13
"GO:0048699","generation of neurons","27/129","1514/18723",3.73957884792375e-06,0.00358170452860831,0.00309297048126108,"639/4009/2043/7204/6929/5997/30812/50807/26227/6091/57609/10611/7408/2288/2047/387/25861/23768/92211/84623/55502/9572/9742/3624/9139/26012/11113",27
"GO:0060537","muscle tissue development","13/129","403/18723",4.32226235869548e-06,0.00358170452860831,0.00309297048126108,"1134/221662/5997/30812/9686/3164/10611/4868/11149/2047/387/1832/6443",13
"GO:0022008","neurogenesis","28/129","1632/18723",4.99714618571093e-06,0.00358170452860831,0.00309297048126108,"639/4009/2043/7204/6929/5997/30812/50807/5179/26227/6091/57609/10611/7408/2288/2047/387/25861/23768/92211/84623/55502/9572/9742/3624/9139/26012/11113",28
"GO:0120036","plasma membrane bounded cell projection organization","26/129","1478/18723",7.50695716728621e-06,0.00430448923972191,0.00371712910683308,"4009/2043/139818/7204/6386/5997/5580/50807/26227/6091/9114/57609/10611/7408/2288/2047/3985/387/25861/23768/84623/9742/9139/26012/9371/10602",26
"GO:0007519","skeletal muscle tissue development","8/129","155/18723",1.20338878959936e-05,0.00496237518922958,0.00428524459643051,"1134/221662/30812/3164/4868/11149/2047/387",8
"GO:0030030","cell projection organization","26/129","1522/18723",1.26291697844097e-05,0.00496237518922958,0.00428524459643051,"4009/2043/139818/7204/6386/5997/5580/50807/26227/6091/9114/57609/10611/7408/2288/2047/3985/387/25861/23768/84623/9742/9139/26012/9371/10602",26
"GO:0030182","neuron differentiation","24/129","1363/18723",1.76885567324379e-05,0.00496237518922958,0.00428524459643051,"639/4009/2043/7204/6929/5997/30812/50807/26227/6091/57609/10611/7408/2288/2047/387/25861/23768/92211/84623/9742/3624/9139/26012",24
"GO:0051247","positive regulation of protein metabolic process","25/129","1461/18723",1.86286101164512e-05,0.00496237518922958,0.00428524459643051,"5795/4985/2043/1618/55765/6386/23198/5580/6091/9686/81617/57609/4842/3092/2308/3985/754/387/3589/4254/595/1263/3624/340485/26012",25
"GO:0060538","skeletal muscle organ development","8/129","166/18723",1.97960522097674e-05,0.00496237518922958,0.00428524459643051,"1134/221662/30812/3164/4868/11149/2047/387",8
"GO:0032270","positive regulation of cellular protein metabolic process","24/129","1373/18723",1.99421118078227e-05,0.00496237518922958,0.00428524459643051,"5795/4985/2043/1618/55765/6386/23198/5580/6091/9686/81617/57609/4842/3092/3985/754/387/3589/4254/595/1263/3624/340485/26012",24
"GO:0048666","neuron development","21/129","1104/18723",2.07703181969846e-05,0.00496237518922958,0.00428524459643051,"639/4009/2043/7204/5997/50807/26227/6091/57609/10611/7408/2288/2047/387/25861/23768/92211/84623/9742/9139/26012",21
"GO:0044087","regulation of cellular component biogenesis","19/129","949/18723",2.69046193734758e-05,0.00593350336490423,0.00512385949525627,"55729/5795/4985/139818/6386/5580/50807/23406/10611/4868/7408/2288/2047/3985/387/23768/9742/79834/10602",19
"GO:0045444","fat cell differentiation","9/129","229/18723",3.00845467598635e-05,0.00616088539718063,0.00532021458490218,"7204/5997/252995/30812/3164/2308/3589/9572/595",9
"GO:0000902","cell morphogenesis","19/129","988/18723",4.6500571518667e-05,0.00888780923626789,0.00767504169908104,"4009/2043/56882/7204/6091/57609/10611/7408/388/11149/2047/387/25861/23768/92211/84623/79834/26012/10602",19
