"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0086010","membrane depolarization during action potential","4/59","36/18723",4.8579717948724e-06,0.00899210579230882,0.00745059463697799,"6329/8912/610/6334",4
"GO:0048699","generation of neurons","15/59","1514/18723",5.10031844649154e-05,0.0195274435408038,0.0161798659267828,"23462/4009/26508/26227/7804/10938/4884/54437/482/9742/6469/9572/81565/23768/84623",15
"GO:0050808","synapse organization","8/59","426/18723",5.39983169353927e-05,0.0195274435408038,0.0161798659267828,"4009/55638/7804/8497/1821/9806/23768/84623",8
"GO:0001508","action potential","5/59","134/18723",6.39721532826142e-05,0.0195274435408038,0.0161798659267828,"6329/8912/610/23704/6334",5
"GO:0030182","neuron differentiation","14/59","1363/18723",6.52671981598387e-05,0.0195274435408038,0.0161798659267828,"23462/4009/26508/26227/7804/10938/4884/54437/482/9742/6469/81565/23768/84623",14
"GO:0051960","regulation of nervous system development","8/59","443/18723",7.10277207242199e-05,0.0195274435408038,0.0161798659267828,"23462/26508/7804/54437/6469/9572/81565/23768",8
"GO:0051049","regulation of transport","16/59","1759/18723",7.55484303877716e-05,0.0195274435408038,0.0161798659267828,"9094/6329/8912/4868/55638/610/23704/10938/2922/6334/482/91543/6469/9572/81565/7323",16
"GO:0022008","neurogenesis","15/59","1632/18723",0.000119759633891049,0.0195274435408038,0.0161798659267828,"23462/4009/26508/26227/7804/10938/4884/54437/482/9742/6469/9572/81565/23768/84623",15
"GO:0021537","telencephalon development","6/59","248/18723",0.000127324044967604,0.0195274435408038,0.0161798659267828,"4009/7804/482/6469/81565/84623",6
"GO:0051899","membrane depolarization","4/59","83/18723",0.000135728215142001,0.0195274435408038,0.0161798659267828,"6329/8912/610/6334",4
"GO:0019228","neuronal action potential","3/59","32/18723",0.000138144615699223,0.0195274435408038,0.0161798659267828,"6329/8912/6334",3
"GO:0048666","neuron development","12/59","1104/18723",0.000141280176190282,0.0195274435408038,0.0161798659267828,"4009/26227/7804/10938/4884/54437/482/9742/6469/81565/23768/84623",12
"GO:0050767","regulation of neurogenesis","7/59","364/18723",0.000141748662071038,0.0195274435408038,0.0161798659267828,"23462/26508/7804/54437/6469/9572/81565",7
"GO:0035637","multicellular organismal signaling","5/59","160/18723",0.000147695413058484,0.0195274435408038,0.0161798659267828,"6329/8912/23704/6334/482",5
"GO:0031175","neuron projection development","11/59","963/18723",0.000181731284189272,0.0224256404689562,0.0185812267413172,"4009/26227/7804/10938/4884/54437/482/6469/81565/23768/84623",11
"GO:0035725","sodium ion transmembrane transport","5/59","178/18723",0.000242621050285541,0.0280682227549086,0.0232565046227654,"6329/8912/610/6334/482",5
"GO:0034330","cell junction organization","9/59","694/18723",0.000299763370870727,0.0290058437359732,0.0240333898167778,"4009/55638/7804/55765/8497/1821/9806/23768/84623",9
"GO:0007417","central nervous system development","11/59","1024/18723",0.000309134128385125,0.0290058437359732,0.0240333898167778,"4009/26227/7804/8516/4884/1821/482/6469/9572/81565/84623",11
"GO:0007520","myoblast fusion","3/59","42/18723",0.000312661974798098,0.0290058437359732,0.0240333898167778,"8912/4868/10938",3
"GO:0001822","kidney development","6/59","293/18723",0.000313407279697171,0.0290058437359732,0.0240333898167778,"26508/4868/8516/8879/6469/84623",6
"GO:0072001","renal system development","6/59","302/18723",0.000368249250652068,0.0324585410931894,0.0268941933934869,"26508/4868/8516/8879/6469/84623",6
"GO:0072583","clathrin-dependent endocytosis","3/59","47/18723",0.000436711513302865,0.0367433186874365,0.0304444342048935,"9094/57720/821",3
