"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","16/79","694/18723",2.6153170467421e-08,4.66927058314928e-05,3.79851698893999e-05,"5015/3670/92211/4744/66008/816/6091/7804/1000/8609/4131/4884/23022/23768/1955/2195",16
"GO:0048667","cell morphogenesis involved in neuron differentiation","14/79","544/18723",5.68091871276701e-08,4.66927058314928e-05,3.79851698893999e-05,"5015/3670/92211/4744/66008/816/6091/7804/1000/8609/4131/4884/23022/23768",14
"GO:0032989","cellular component morphogenesis","16/79","744/18723",6.84309318487926e-08,4.66927058314928e-05,3.79851698893999e-05,"5015/3670/4744/66008/816/6091/7804/1000/8609/4131/4884/23022/11214/23768/6857/2817",16
"GO:0000902","cell morphogenesis","18/79","988/18723",1.11795929465366e-07,5.72115669039012e-05,4.65424106353183e-05,"5015/3670/92211/4744/66008/7042/816/6091/7804/1000/8609/4131/4884/23022/23768/1955/6857/2195",18
"GO:0048812","neuron projection morphogenesis","14/79","615/18723",2.55109592721609e-07,0.000104441867260227,8.49649211969654e-05,"5015/3670/4744/66008/816/6091/7804/1000/8609/4131/4884/23022/23768/6857",14
"GO:0120039","plasma membrane bounded cell projection morphogenesis","14/79","630/18723",3.4135025925179e-07,0.000107731586665863,8.76411539893531e-05,"5015/3670/4744/66008/816/6091/7804/1000/8609/4131/4884/23022/23768/6857",14
"GO:0048858","cell projection morphogenesis","14/79","634/18723",3.68403080928697e-07,0.000107731586665863,8.76411539893531e-05,"5015/3670/4744/66008/816/6091/7804/1000/8609/4131/4884/23022/23768/6857",14
"GO:0032990","cell part morphogenesis","14/79","652/18723",5.1564959255964e-07,0.000109110991587104,8.87633192043803e-05,"5015/3670/4744/66008/816/6091/7804/1000/8609/4131/4884/23022/23768/6857",14
"GO:0061564","axon development","12/79","467/18723",5.67329463646744e-07,0.000109110991587104,8.87633192043803e-05,"5015/3670/27242/4744/66008/6091/1000/8609/4131/4884/23022/23768",12
"GO:0048666","neuron development","18/79","1104/18723",5.76493994887978e-07,0.000109110991587104,8.87633192043803e-05,"5015/3670/92211/27242/4744/66008/7042/816/6091/7804/1000/8609/4131/4884/23022/23768/10565/6857",18
"GO:0030182","neuron differentiation","20/79","1363/18723",6.3375942059949e-07,0.000109110991587104,8.87633192043803e-05,"5015/3670/92211/27242/4744/66008/7042/3714/816/6091/7804/26508/1000/8609/4131/4884/23022/23768/10565/6857",20
