"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007409","axonogenesis","9/129","418/18723",0.00245489393328349,0.0345741443674617,0.0288795702990964,"4133/3798/56896/4747/8609/4131/150465/7345/4897",9
"GO:0010647","positive regulation of cell communication","22/129","1681/18723",0.00248035554407142,0.0345741443674617,0.0288795702990964,"222166/55638/9026/55379/9746/11214/2977/6857/65268/139285/3084/26045/200734/27230/50944/26999/7164/10776/255743/231/5743/2982",22
"GO:0043242","negative regulation of protein-containing complex disassembly","4/129","82/18723",0.00248471343940298,0.0345741443674617,0.0288795702990964,"4131/6711/11075/57482",4
"GO:0006182","cGMP biosynthetic process","2/129","11/18723",0.00248745440532185,0.0345741443674617,0.0288795702990964,"2977/2982",2
"GO:0010248","establishment or maintenance of transmembrane electrochemical gradient","2/129","11/18723",0.00248745440532185,0.0345741443674617,0.0288795702990964,"478/476",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/129","11/18723",0.00248745440532185,0.0345741443674617,0.0288795702990964,"6860/23208",2
"GO:1903305","regulation of regulated secretory pathway","5/129","136/18723",0.00251780463623503,0.0347901358265651,0.0290599866374123,"6860/376267/23208/6857/9846",5
"GO:0023056","positive regulation of signaling","22/129","1687/18723",0.00259199048350466,0.0354642185373905,0.0296230437828845,"222166/55638/9026/55379/9746/11214/2977/6857/65268/139285/3084/26045/200734/27230/50944/26999/7164/10776/255743/231/5743/2982",22
"GO:0048678","response to axon injury","4/129","83/18723",0.00259678398826359,0.0354642185373905,0.0296230437828845,"4747/1809/4131/3371",4
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/129","40/18723",0.0026207321687406,0.035584392279605,0.0297234241711741,"4133/4131/11075",3
"GO:0006970","response to osmotic stress","4/129","84/18723",0.00271227745366648,0.0364065127923575,0.0304101363827629,"9943/3778/231/5743",4
"GO:0015844","monoamine transport","4/129","84/18723",0.00271227745366648,0.0364065127923575,0.0304101363827629,"6860/23208/6857/5865",4
"GO:0007017","microtubule-based process","14/129","872/18723",0.00275987902715516,0.0368349763340197,0.0307680293457967,"4133/23046/1641/3798/55638/4747/4131/11075/150465/7345/1778/22920/1952/140735",14
"GO:0060612","adipose tissue development","3/129","41/18723",0.0028135183676353,0.0368883838660309,0.0308126403290456,"8609/9517/139285",3
"GO:0071470","cellular response to osmotic stress","3/129","41/18723",0.0028135183676353,0.0368883838660309,0.0308126403290456,"9943/231/5743",3
"GO:0003013","circulatory system process","11/129","597/18723",0.00281947827028346,0.0368883838660309,0.0308126403290456,"287/478/3757/11214/3778/476/23704/5743/775/2982/6781",11
"GO:0051129","negative regulation of cellular component organization","12/129","687/18723",0.00282669608168819,0.0368883838660309,0.0308126403290456,"4133/6860/9026/1809/4131/6711/11075/23208/57482/26045/50944/124930",12
"GO:0010639","negative regulation of organelle organization","8/129","348/18723",0.00285791721300764,0.0369472806020479,0.030861836410664,"4133/6860/9026/4131/6711/11075/57482/50944",8
"GO:0043254","regulation of protein-containing complex assembly","9/129","428/18723",0.00287377672802542,0.0369472806020479,0.030861836410664,"4133/9026/4131/6711/11075/57482/3084/26999/4312",9
"GO:0008015","blood circulation","10/129","512/18723",0.00289147930070614,0.0369472806020479,0.030861836410664,"287/478/3757/3778/476/23704/5743/775/2982/6781",10
"GO:1901699","cellular response to nitrogen compound","12/129","689/18723",0.00289412500245926,0.0369472806020479,0.030861836410664,"478/7532/376267/4131/2782/493829/1282/1958/10776/231/5743/6781",12
"GO:0031333","negative regulation of protein-containing complex assembly","5/129","141/18723",0.00294282178618561,0.0373028575753165,0.0311588476710761,"4133/9026/6711/11075/57482",5
"GO:0045921","positive regulation of exocytosis","4/129","86/18723",0.00295373840315405,0.0373028575753165,0.0311588476710761,"6860/376267/6857/9846",4
"GO:0045214","sarcomere organization","3/129","42/18723",0.00301482412056667,0.0378707051294712,0.0316331672430976,"11214/84033/10324",3
"GO:0006887","exocytosis","8/129","352/18723",0.00306397422991707,0.0382776109333054,0.0319730531602166,"6860/376267/23208/6857/493829/9846/10079/5865",8
"GO:1901879","regulation of protein depolymerization","4/129","87/18723",0.00307980777624297,0.0382776109333054,0.0319730531602166,"4131/6711/11075/57482",4
"GO:0120178","steroid hormone biosynthetic process","3/129","43/18723",0.0032247695013238,0.0396595997832963,0.0331274199529763,"1717/1958/231",3
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/129","43/18723",0.0032247695013238,0.0396595997832963,0.0331274199529763,"287/3757/65268",3
"GO:0021700","developmental maturation","7/129","280/18723",0.00329428847886625,0.0403035606086293,0.0336653164726244,"6860/55638/4747/4131/50944/4897/231",7
"GO:0048813","dendrite morphogenesis","5/129","146/18723",0.00341744956703264,0.0411309411492982,0.0343564223532038,"4133/8609/50944/1952/57498",5
"GO:0060627","regulation of vesicle-mediated transport","10/129","525/18723",0.00345524129653239,0.0411309411492982,0.0343564223532038,"6860/9026/376267/23208/6857/26045/124930/9846/10079/5865",10
"GO:0051146","striated muscle cell differentiation","7/129","283/18723",0.00349286645898754,0.0411309411492982,0.0343564223532038,"55553/11214/3084/84033/493829/11096/10324",7
"GO:0001778","plasma membrane repair","2/129","13/18723",0.00349598679673888,0.0411309411492982,0.0343564223532038,"23208/493829",2
"GO:0006000","fructose metabolic process","2/129","13/18723",0.00349598679673888,0.0411309411492982,0.0343564223532038,"5209/231",2
"GO:0046512","sphingosine biosynthetic process","2/129","13/18723",0.00349598679673888,0.0411309411492982,0.0343564223532038,"9517/427",2
"GO:0046520","sphingoid biosynthetic process","2/129","13/18723",0.00349598679673888,0.0411309411492982,0.0343564223532038,"9517/427",2
"GO:0051493","regulation of cytoskeleton organization","10/129","526/18723",0.00350199584072356,0.0411309411492982,0.0343564223532038,"4133/9026/4131/6711/11075/11214/57482/1778/50944/26999",10
"GO:0051952","regulation of amine transport","4/129","91/18723",0.00362085184991779,0.0423153283356064,0.0353457336907398,"6860/23208/6857/5865",4
"GO:0045933","positive regulation of muscle contraction","3/129","45/18723",0.00367104118437266,0.0426894838717395,0.0356582635105296,"476/255743/5743",3
"GO:0035249","synaptic transmission, glutamatergic","4/129","92/18723",0.00376555272577506,0.0435728243982542,0.0363961124233586,"2899/9746/6857/5743",4
"GO:0033273","response to vitamin","4/129","93/18723",0.00391412760043575,0.0450700281050176,0.0376467174778754,"4131/3371/5743/6781",4
"GO:0070848","response to growth factor","12/129","718/18723",0.00402812013932187,0.0454175022349887,0.0379369604830808,"81848/55553/4131/11075/399473/3371/200734/3096/26999/1958/255743/57498",12
"GO:0048589","developmental growth","11/129","626/18723",0.00403536368593437,0.0454175022349887,0.0379369604830808,"4133/6860/4131/11214/150465/3371/6857/27230/26999/4897/6781",11
"GO:0002091","negative regulation of receptor internalization","2/129","14/18723",0.00406031309891343,0.0454175022349887,0.0379369604830808,"26045/124930",2
"GO:0031115","negative regulation of microtubule polymerization","2/129","14/18723",0.00406031309891343,0.0454175022349887,0.0379369604830808,"4133/11075",2
"GO:0033604","negative regulation of catecholamine secretion","2/129","14/18723",0.00406031309891343,0.0454175022349887,0.0379369604830808,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/129","14/18723",0.00406031309891343,0.0454175022349887,0.0379369604830808,"6860/23208",2
"GO:0061024","membrane organization","13/129","814/18723",0.00408166859259473,0.0454399977440996,0.0379557508435848,"287/54874/6860/9026/6711/23208/6857/27230/51308/4897/493829/10079/9871",13
"GO:0072583","clathrin-dependent endocytosis","3/129","47/18723",0.00415322173936604,0.046018480498919,0.038438953933358,"54874/9026/23208",3
"GO:0006942","regulation of striated muscle contraction","4/129","95/18723",0.00422309252129534,0.0463553473482371,0.0387203367422258,"287/476/775/6781",4
"GO:0030516","regulation of axon extension","4/129","95/18723",0.00422309252129534,0.0463553473482371,0.0387203367422258,"4133/4131/150465/4897",4
"GO:0001764","neuron migration","5/129","156/18723",0.00452810703803633,0.0494722020109178,0.0413238262859227,"1641/4131/3084/4897/1952",5
