"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/71","544/18723",1.13334503642768e-07,0.000222702299658039,0.000176443927250162,"92211/5015/4744/816/3670/7804/66008/6091/4884/1000/8609/23022/23768",13
"GO:0000904","cell morphogenesis involved in differentiation","14/71","694/18723",2.75837098970148e-07,0.000271009949738171,0.000214717404935184,"92211/5015/4744/816/3670/7804/66008/6091/4884/1000/8609/23022/23768/2195",14
"GO:0032989","cellular component morphogenesis","14/71","744/18723",6.36952500634712e-07,0.000417203887915737,0.000330544824013593,"5015/4744/816/3670/7804/66008/6091/4884/1000/11214/8609/23022/23768/2817",14
"GO:0061564","axon development","11/71","467/18723",1.37360700242814e-06,0.000660266868232115,0.000523120234694146,"5015/27242/4744/3670/66008/6091/4884/1000/8609/23022/23768",11
"GO:0022008","neurogenesis","20/71","1632/18723",1.68006836700284e-06,0.000660266868232115,0.000523120234694146,"92211/5015/27242/4744/816/3670/3714/7804/26508/66008/7042/6091/4884/1000/55636/8609/23022/23768/2817/1021",20
"GO:0048699","generation of neurons","19/71","1514/18723",2.3182786203586e-06,0.000753260476804819,0.000596797774310608,"92211/5015/27242/4744/816/3670/3714/7804/26508/66008/7042/6091/4884/1000/55636/8609/23022/23768/1021",19
"GO:0048812","neuron projection morphogenesis","12/71","615/18723",3.08663447621163e-06,0.000753260476804819,0.000596797774310608,"5015/4744/816/3670/7804/66008/6091/4884/1000/8609/23022/23768",12
"GO:0000902","cell morphogenesis","15/71","988/18723",3.49356941654353e-06,0.000753260476804819,0.000596797774310608,"92211/5015/4744/816/3670/7804/66008/7042/6091/4884/1000/8609/23022/23768/2195",15
"GO:0007409","axonogenesis","10/71","418/18723",3.78494474661396e-06,0.000753260476804819,0.000596797774310608,"5015/4744/3670/66008/6091/4884/1000/8609/23022/23768",10
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/71","630/18723",3.9523721775936e-06,0.000753260476804819,0.000596797774310608,"5015/4744/816/3670/7804/66008/6091/4884/1000/8609/23022/23768",12
"GO:0048858","cell projection morphogenesis","12/71","634/18723",4.21672531544683e-06,0.000753260476804819,0.000596797774310608,"5015/4744/816/3670/7804/66008/6091/4884/1000/8609/23022/23768",12
"GO:0032990","cell part morphogenesis","12/71","652/18723",5.60948022402838e-06,0.000889588552379914,0.000704808607992443,"5015/4744/816/3670/7804/66008/6091/4884/1000/8609/23022/23768",12
"GO:0060411","cardiac septum morphogenesis","5/71","68/18723",5.88531866714447e-06,0.000889588552379914,0.000704808607992443,"3670/26508/7042/6091/55636",5
"GO:0007267","cell-cell signaling","19/71","1641/18723",7.54321959796161e-06,0.0010587447507139,0.000838828705668062,"8549/816/1143/3670/7804/610/9783/2982/6854/3992/4884/1000/5122/55636/8609/55638/2195/488/7091",19
"GO:0030182","neuron differentiation","17/71","1363/18723",9.76905994027926e-06,0.00125297578822493,0.000992715248846747,"92211/5015/27242/4744/816/3670/3714/7804/26508/66008/7042/6091/4884/1000/8609/23022/23768",17
"GO:0003203","endocardial cushion morphogenesis","4/71","36/18723",1.02023473850376e-05,0.00125297578822493,0.000992715248846747,"3670/26508/7042/6091",4
"GO:0048666","neuron development","15/71","1104/18723",1.33116557388364e-05,0.00153867079569491,0.00121906742029344,"92211/5015/27242/4744/816/3670/7804/66008/7042/6091/4884/1000/8609/23022/23768",15
"GO:0003197","endocardial cushion development","4/71","45/18723",2.51502681058292e-05,0.00264674688744245,0.00209698065971736,"3670/26508/7042/6091",4
"GO:0061061","muscle structure development","11/71","636/18723",2.55919546368481e-05,0.00264674688744245,0.00209698065971736,"8912/3670/26508/7042/1000/255743/6840/11214/55636/2817/488",11
"GO:0045747","positive regulation of Notch signaling pathway","4/71","47/18723",2.99362820380334e-05,0.00294123971023678,0.00233030321759218,"4242/3714/7042/6091",4
"GO:0003184","pulmonary valve morphogenesis","3/71","17/18723",3.42046967311101e-05,0.00320058233698245,0.00253577676517854,"26508/7042/6091",3
"GO:0003279","cardiac septum development","5/71","103/18723",4.46026620736178e-05,0.0038268926954974,0.00303199373062309,"3670/26508/7042/6091/55636",5
"GO:0072132","mesenchyme morphogenesis","4/71","52/18723",4.4793146054168e-05,0.0038268926954974,0.00303199373062309,"3670/26508/7042/6091",4
"GO:0071363","cellular response to growth factor stimulus","11/71","687/18723",5.16594034353931e-05,0.00422961365627281,0.00335106393337484,"5015/7804/1030/26508/23089/7042/6091/2549/255743/23768/2817",11
"GO:0003215","cardiac right ventricle morphogenesis","3/71","20/18723",5.68767555633281e-05,0.00443784299436131,0.00351604113494596,"3670/7042/55636",3
"GO:0031175","neuron projection development","13/71","963/18723",5.87195510704295e-05,0.00443784299436131,0.00351604113494596,"5015/27242/4744/816/3670/7804/66008/6091/4884/1000/8609/23022/23768",13
"GO:0003177","pulmonary valve development","3/71","21/18723",6.61758687340891e-05,0.00481613266898093,0.00381575477028139,"26508/7042/6091",3
"GO:0070848","response to growth factor","11/71","718/18723",7.67708664543172e-05,0.00538766973509762,0.004268575619772,"5015/7804/1030/26508/23089/7042/6091/2549/255743/23768/2817",11
"GO:0060384","innervation","3/71","23/18723",8.76401617322442e-05,0.00593837647599517,0.00470489289299416,"3670/4884/55636",3
"GO:0003206","cardiac chamber morphogenesis","5/71","121/18723",9.60832154501048e-05,0.00618229701438583,0.00489814773498146,"3670/26508/7042/6091/55636",5
"GO:0003148","outflow tract septum morphogenesis","3/71","24/18723",9.98880809870375e-05,0.00618229701438583,0.00489814773498146,"3670/7042/6091",3
"GO:0017156","calcium-ion regulated exocytosis","4/71","64/18723",0.000101585597991796,0.00618229701438583,0.00489814773498146,"8912/9783/6854/488",4
"GO:0003231","cardiac ventricle development","5/71","123/18723",0.000103824835356098,0.00618229701438583,0.00489814773498146,"3670/26508/7042/6091/55636",5
"GO:0062009","secondary palate development","3/71","25/18723",0.000113200858061323,0.00654234370854409,0.00518340771122898,"3714/7042/55636",3
"GO:0003272","endocardial cushion formation","3/71","27/18723",0.000143181102787256,0.00803859619934165,0.00636886769992035,"26508/7042/6091",3
"GO:0003208","cardiac ventricle morphogenesis","4/71","71/18723",0.000152275522445094,0.00831170560012807,0.00658524847065189,"3670/26508/7042/55636",4
"GO:0003151","outflow tract morphogenesis","4/71","74/18723",0.000178790756533241,0.00949523882669781,0.00752294534602172,"3670/26508/7042/6091",4
"GO:0045595","regulation of cell differentiation","16/71","1554/18723",0.00018696975104888,0.00966830423186972,0.00766006265377544,"27242/816/3670/7804/26508/66008/7042/6091/3992/255743/2784/28951/55636/8609/2817/1021",16
"GO:0007411","axon guidance","6/71","227/18723",0.000220694650394649,0.0111016496581013,0.00879568225222011,"5015/3670/6091/8609/23022/23768",6
"GO:0097485","neuron projection guidance","6/71","228/18723",0.000225987779299773,0.0111016496581013,0.00879568225222011,"5015/3670/6091/8609/23022/23768",6
"GO:0007517","muscle organ development","7/71","327/18723",0.000237267636456904,0.0113714855033614,0.00900946943054585,"8912/3670/26508/7042/6840/55636/2817",7
"GO:0050804","modulation of chemical synaptic transmission","8/71","439/18723",0.000250403327385939,0.0116198063449867,0.00920621057143985,"816/1143/7804/9783/4884/1000/55638/488",8
"GO:0099177","regulation of trans-synaptic signaling","8/71","440/18723",0.000254275660475536,0.0116198063449867,0.00920621057143985,"816/1143/7804/9783/4884/1000/55638/488",8
"GO:1903530","regulation of secretion by cell","9/71","562/18723",0.000263634336546994,0.0116235782426965,0.00920919899340997,"1143/8912/3670/9783/7042/55636/8609/55638/488",9
"GO:0051960","regulation of nervous system development","8/71","443/18723",0.000266188814718239,0.0116235782426965,0.00920919899340997,"27242/816/7804/26508/66008/6091/55636/23768",8
"GO:0044057","regulation of system process","9/71","580/18723",0.000332343505334484,0.0137563756291319,0.0108989846286252,"27242/816/8912/3670/7042/2982/4884/255743/488",9
"GO:0003007","heart morphogenesis","6/71","246/18723",0.000339640140391088,0.0137563756291319,0.0108989846286252,"3670/26508/7042/6091/55636/23768",6
"GO:0007268","chemical synaptic transmission","10/71","716/18723",0.000352153475357771,0.0137563756291319,0.0108989846286252,"816/1143/7804/9783/2982/6854/4884/1000/55638/488",10
"GO:0098916","anterograde trans-synaptic signaling","10/71","716/18723",0.000352153475357771,0.0137563756291319,0.0108989846286252,"816/1143/7804/9783/2982/6854/4884/1000/55638/488",10
"GO:0023061","signal release","8/71","463/18723",0.000357867971656484,0.0137563756291319,0.0108989846286252,"1143/3670/9783/6854/55636/8609/55638/488",8
"GO:0120036","plasma membrane bounded cell projection organization","15/71","1478/18723",0.000360693909793423,0.0137563756291319,0.0108989846286252,"5015/27242/4744/816/3670/7804/66008/6091/4884/1000/64787/54874/8609/23022/23768",15
"GO:0003205","cardiac chamber development","5/71","161/18723",0.000364036403417232,0.0137563756291319,0.0108989846286252,"3670/26508/7042/6091/55636",5
"GO:0099537","trans-synaptic signaling","10/71","724/18723",0.000384452254446973,0.0142537486790246,0.0112930463620074,"816/1143/7804/9783/2982/6854/4884/1000/55638/488",10
"GO:0050680","negative regulation of epithelial cell proliferation","5/71","164/18723",0.000396214013142091,0.0144177877004483,0.0114230121917574,"3670/1030/7042/6091/1021",5
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","5/71","167/18723",0.000430497311895178,0.0153804948704368,0.0121857516611094,"92211/6091/1000/23022/2195",5
"GO:0008593","regulation of Notch signaling pathway","4/71","95/18723",0.00046594574346363,0.0156683672307918,0.0124138289188917,"4242/3714/7042/6091",4
"GO:0060412","ventricular septum morphogenesis","3/71","40/18723",0.000466852866318655,0.0156683672307918,0.0124138289188917,"26508/7042/6091",3
"GO:0048729","tissue morphogenesis","9/71","610/18723",0.000479568006120601,0.0156683672307918,0.0124138289188917,"8549/3670/3714/26508/7042/6091/255743/55636/2195",9
"GO:0007219","Notch signaling pathway","5/71","172/18723",0.000492556660064113,0.0156683672307918,0.0124138289188917,"4242/3714/26508/7042/6091",5
"GO:0030030","cell projection organization","15/71","1522/18723",0.000492612908187819,0.0156683672307918,0.0124138289188917,"5015/27242/4744/816/3670/7804/66008/6091/4884/1000/64787/54874/8609/23022/23768",15
"GO:0009888","tissue development","17/71","1870/18723",0.000496086162695834,0.0156683672307918,0.0124138289188917,"8549/3670/3714/26508/7042/6091/1000/255743/6840/11214/55636/8609/23022/2195/2817/1021/488",17
"GO:0099536","synaptic signaling","10/71","748/18723",0.000496583792113982,0.0156683672307918,0.0124138289188917,"816/1143/7804/9783/2982/6854/4884/1000/55638/488",10
"GO:1905314","semi-lunar valve development","3/71","41/18723",0.000502344598239126,0.0156683672307918,0.0124138289188917,"26508/7042/6091",3
"GO:0051046","regulation of secretion","9/71","620/18723",0.000539210971452654,0.0165554618578823,0.013116661624646,"1143/8912/3670/9783/7042/55636/8609/55638/488",9
"GO:0051648","vesicle localization","5/71","177/18723",0.000561130541982651,0.016963407923014,0.0134398716047343,"66008/6854/1000/54874/55638",5
"GO:0030900","forebrain development","7/71","379/18723",0.000575741770414678,0.0171414027100734,0.0135808943930352,"5015/3670/7804/6091/1000/55636/1021",7
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/71","273/18723",0.000589218105270734,0.0172503940648711,0.0136672467239557,"92211/7042/6091/1000/23022/2195",6
"GO:2000026","regulation of multicellular organismal development","14/71","1382/18723",0.000596960201735997,0.0172503940648711,0.0136672467239557,"5015/27242/816/3670/7804/26508/66008/7042/6091/2549/55636/8609/23768/1021",14
"GO:0014706","striated muscle tissue development","7/71","384/18723",0.000622154767860542,0.0177178857803763,0.0140376338926887,"3670/26508/7042/6840/11214/55636/2817",7
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/71","46/18723",0.000705709752558866,0.0198102809111167,0.0156954093839784,"3670/7042/55636",3
"GO:0006182","cGMP biosynthetic process","2/71","11/18723",0.000762756364221505,0.0210968669690971,0.0167147535809801,"2977/2982",2
"GO:0032940","secretion by cell","10/71","792/18723",0.000773014972913482,0.0210968669690971,0.0167147535809801,"1143/8912/3670/9783/7042/6854/55636/8609/55638/488",10
"GO:0060537","muscle tissue development","7/71","403/18723",0.000826396462300555,0.0221874007633321,0.017578768302648,"3670/26508/7042/6840/11214/55636/2817",7
"GO:0060429","epithelium development","12/71","1103/18723",0.0008355560592807,0.0221874007633321,0.017578768302648,"8549/3714/26508/7042/6091/1000/255743/55636/8609/23022/2195/1021",12
"GO:0008038","neuron recognition","3/71","49/18723",0.000849583820681727,0.0222590961018613,0.0176355715198354,"27242/6091/23022",3
