"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903508","positive regulation of nucleic acid-templated transcription","17/87","1572/18723",0.000808817043463588,0.0294085142624363,0.0224775640206924,"9572/4842/6469/4851/83667/4009/2308/55729/54897/26508/149628/3670/3624/8805/7508/4097/2668",17
"GO:0009888","tissue development","19/87","1870/18723",0.000814023145051111,0.0294085142624363,0.0224775640206924,"25861/6469/26011/4851/4868/9555/2308/2047/64434/9622/5613/26508/3670/3624/595/581/4097/57103/2668",19
"GO:0042475","odontogenesis of dentin-containing tooth","4/87","90/18723",0.000819719575920971,0.0294085142624363,0.0224775640206924,"6469/2308/9622/581",4
"GO:1902680","positive regulation of RNA biosynthetic process","17/87","1574/18723",0.000820421780837931,0.0294085142624363,0.0224775640206924,"9572/4842/6469/4851/83667/4009/2308/55729/54897/26508/149628/3670/3624/8805/7508/4097/2668",17
"GO:0007517","muscle organ development","7/87","327/18723",0.000822243565706623,0.0294085142624363,0.0224775640206924,"6469/4851/4868/2047/26508/3670/493829",7
"GO:0072080","nephron tubule development","4/87","91/18723",0.000854395219720569,0.0294085142624363,0.0224775640206924,"6469/4851/26508/2668",4
"GO:0051403","stress-activated MAPK cascade","6/87","239/18723",0.000866617632158405,0.0294085142624363,0.0224775640206924,"344558/7164/4868/55437/2308/2047",6
"GO:0032990","cell part morphogenesis","10/87","652/18723",0.000876206505716505,0.0294085142624363,0.0224775640206924,"26012/6469/4851/4009/2047/598/4744/3670/581/2668",10
"GO:0071214","cellular response to abiotic stimulus","7/87","331/18723",0.000882750529670379,0.0294085142624363,0.0224775640206924,"26012/55144/598/83959/8797/7508/581",7
"GO:0104004","cellular response to environmental stimulus","7/87","331/18723",0.000882750529670379,0.0294085142624363,0.0224775640206924,"26012/55144/598/83959/8797/7508/581",7
"GO:0043065","positive regulation of apoptotic process","9/87","539/18723",0.000887964914548982,0.0294085142624363,0.0224775640206924,"7164/4851/2308/8794/55367/8797/3624/581/57103",9
"GO:0001708","cell fate specification","4/87","92/18723",0.00089009325208444,0.0294085142624363,0.0224775640206924,"6469/26011/4851/3670",4
"GO:0080134","regulation of response to stress","15/87","1303/18723",0.000914029628479699,0.0294085142624363,0.0224775640206924,"5179/9572/344558/7164/83667/9555/2308/2047/598/25946/27244/149628/3670/581/57103",15
"GO:0060768","regulation of epithelial cell proliferation involved in prostate gland development","2/87","10/18723",0.000937524458258707,0.0294085142624363,0.0224775640206924,"6469/4851",2
"GO:0071233","cellular response to leucine","2/87","10/18723",0.000937524458258707,0.0294085142624363,0.0224775640206924,"83667/27244",2
"GO:0071372","cellular response to follicle-stimulating hormone stimulus","2/87","10/18723",0.000937524458258707,0.0294085142624363,0.0224775640206924,"4851/3624",2
"GO:1990253","cellular response to leucine starvation","2/87","10/18723",0.000937524458258707,0.0294085142624363,0.0224775640206924,"83667/27244",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/87","544/18723",0.000947515855151935,0.0294085142624363,0.0224775640206924,"26012/25861/6469/4851/4009/2047/4744/3670/2668",9
"GO:0061326","renal tubule development","4/87","94/18723",0.000964622578641165,0.0294085142624363,0.0224775640206924,"6469/4851/26508/2668",4
"GO:0050673","epithelial cell proliferation","8/87","437/18723",0.000964901323874516,0.0294085142624363,0.0224775640206924,"9572/6469/4851/5613/3670/1030/595/581",8
"GO:0045687","positive regulation of glial cell differentiation","3/87","42/18723",0.000975945613396631,0.0294252849458511,0.0224903822170406,"6469/26011/4851",3
"GO:0001655","urogenital system development","7/87","338/18723",0.00099706611346138,0.029548609022466,0.0225846414782419,"6469/4851/4868/5613/26508/581/2668",7
"GO:0031668","cellular response to extracellular stimulus","6/87","246/18723",0.00100611132789276,0.029548609022466,0.0225846414782419,"5179/83667/2308/27244/8805/1030",6
"GO:0006915","apoptotic process","19/87","1904/18723",0.00101185356815201,0.029548609022466,0.0225846414782419,"26012/344558/3092/6469/7164/4851/55437/2308/598/25946/8794/55367/8797/3670/3624/8805/581/57103/2668",19
"GO:0031098","stress-activated protein kinase signaling cascade","6/87","247/18723",0.00102737116473977,0.029548609022466,0.0225846414782419,"344558/7164/4868/55437/2308/2047",6
"GO:0046661","male sex differentiation","5/87","165/18723",0.00103272599293925,0.029548609022466,0.0225846414782419,"6469/598/3624/595/581",5
"GO:0060538","skeletal muscle organ development","5/87","166/18723",0.00106095269440826,0.0298264137379912,0.0227969736356145,"6469/4851/4868/2047/26508",5
"GO:0007254","JNK cascade","5/87","167/18723",0.00108974854310141,0.0298264137379912,0.0227969736356145,"344558/7164/4868/55437/2047",5
"GO:0043068","positive regulation of programmed cell death","9/87","555/18723",0.00109002401044337,0.0298264137379912,0.0227969736356145,"7164/4851/2308/8794/55367/8797/3624/581/57103",9
"GO:0003263","cardioblast proliferation","2/87","11/18723",0.00114240425844461,0.0298264137379912,0.0227969736356145,"4851/3670",2
"GO:0003264","regulation of cardioblast proliferation","2/87","11/18723",0.00114240425844461,0.0298264137379912,0.0227969736356145,"4851/3670",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/87","11/18723",0.00114240425844461,0.0298264137379912,0.0227969736356145,"4851/3670",2
"GO:0060767","epithelial cell proliferation involved in prostate gland development","2/87","11/18723",0.00114240425844461,0.0298264137379912,0.0227969736356145,"6469/4851",2
"GO:0061314","Notch signaling involved in heart development","2/87","11/18723",0.00114240425844461,0.0298264137379912,0.0227969736356145,"4851/26508",2
"GO:1902337","regulation of apoptotic process involved in morphogenesis","2/87","11/18723",0.00114240425844461,0.0298264137379912,0.0227969736356145,"4851/581",2
"GO:0098662","inorganic cation transmembrane transport","11/87","798/18723",0.00114880623527213,0.0298264137379912,0.0227969736356145,"4842/773/528/6329/206358/6236/3782/83959/23479/6330/581",11
"GO:0021510","spinal cord development","4/87","99/18723",0.00116999465724752,0.030097844210294,0.023004433820917,"6469/4851/3670/2668",4
"GO:0003197","endocardial cushion development","3/87","45/18723",0.00119428193443441,0.0301690679653521,0.0230588716786009,"4851/26508/3670",3
"GO:0031670","cellular response to nutrient","3/87","45/18723",0.00119428193443441,0.0301690679653521,0.0230588716786009,"5179/8805/1030",3
"GO:0045596","negative regulation of cell differentiation","10/87","681/18723",0.00121729206627668,0.0304061313388112,0.0232400643463547,"9572/6469/4851/4009/2308/2047/3670/3624/493829/595",10
"GO:0022008","neurogenesis","17/87","1632/18723",0.00122535408034439,0.0304061313388112,0.0232400643463547,"2288/5179/9572/26012/25861/6469/26011/4851/4009/2047/54897/26508/4744/3670/3624/581/2668",17
"GO:0046903","secretion","12/87","935/18723",0.00125636982675956,0.0309022894231035,0.0236192887099027,"9381/9572/4851/4868/8529/116841/6854/3670/3624/493829/595/2668",12
"GO:0007267","cell-cell signaling","17/87","1641/18723",0.00130143212287842,0.0314128051119034,0.0240094869013572,"9381/5179/9572/26012/4842/2899/6469/773/4851/2047/116841/6854/6330/3670/3624/595/2668",17
"GO:0060341","regulation of cellular localization","11/87","813/18723",0.00133405252040172,0.0314128051119034,0.0240094869013572,"9572/4842/6469/83667/9555/598/23479/149628/4744/3985/581",11
"GO:2001233","regulation of apoptotic signaling pathway","7/87","356/18723",0.00134511453659077,0.0314128051119034,0.0240094869013572,"7164/55437/598/25946/3624/581/2668",7
"GO:0014013","regulation of gliogenesis","4/87","103/18723",0.0013549756091788,0.0314128051119034,0.0240094869013572,"9572/6469/26011/4851",4
"GO:0031329","regulation of cellular catabolic process","11/87","815/18723",0.00136051662511557,0.0314128051119034,0.0240094869013572,"57690/6469/528/83667/2308/196513/27244/149628/581/57103/2668",11
"GO:0048934","peripheral nervous system neuron differentiation","2/87","12/18723",0.00136674829659494,0.0314128051119034,0.0240094869013572,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/87","12/18723",0.00136674829659494,0.0314128051119034,0.0240094869013572,"4744/3670",2
"GO:1904748","regulation of apoptotic process involved in development","2/87","12/18723",0.00136674829659494,0.0314128051119034,0.0240094869013572,"4851/581",2
"GO:0012501","programmed cell death","19/87","1959/18723",0.00141985563400947,0.0323680910387199,0.0247396326131218,"26012/344558/3092/6469/7164/4851/55437/2308/598/25946/8794/55367/8797/3670/3624/8805/581/57103/2668",19
"GO:0070997","neuron death","7/87","361/18723",0.00145694872385126,0.0329458404974108,0.0251812190302307,"26012/2047/598/3670/581/57103/2668",7
"GO:0044057","regulation of system process","9/87","580/18723",0.00147923433339824,0.0331821845667893,0.0253618619183058,"4842/6329/26011/4851/4868/2308/6330/3670/3624",9
"GO:0048699","generation of neurons","16/87","1514/18723",0.0014991625277899,0.0333623153009753,0.0254995397375124,"2288/9572/26012/25861/6469/26011/4851/4009/2047/54897/26508/4744/3670/3624/581/2668",16
"GO:0021515","cell differentiation in spinal cord","3/87","49/18723",0.00153003009024629,0.033781136795674,0.0258196540716241,"6469/4851/3670",3
"GO:0042303","molting cycle","4/87","107/18723",0.00155948421113341,0.0338976257985899,0.0259086891380468,"6469/4851/64434/3624",4
"GO:0042633","hair cycle","4/87","107/18723",0.00155948421113341,0.0338976257985899,0.0259086891380468,"6469/4851/64434/3624",4
"GO:0016310","phosphorylation","18/87","1823/18723",0.0015866103943727,0.0339510734291639,0.0259495403190096,"4842/7164/83667/55437/117283/9555/2047/5613/8797/3670/3985/3624/8805/1030/595/581/79007/57103",18
"GO:0032870","cellular response to hormone stimulus","9/87","586/18723",0.00158760316612468,0.0339510734291639,0.0259495403190096,"9572/26012/4851/2308/26508/3670/3624/8805/493829",9
"GO:0036462","TRAIL-activated apoptotic signaling pathway","2/87","13/18723",0.00161037545152596,0.0339510734291639,0.0259495403190096,"8794/8797",2
"GO:0043201","response to leucine","2/87","13/18723",0.00161037545152596,0.0339510734291639,0.0259495403190096,"83667/27244",2
"GO:0001932","regulation of protein phosphorylation","13/87","1099/18723",0.00163040698201292,0.0341168744594346,0.0260762656353363,"4842/7164/83667/55437/9555/8797/3670/3985/3624/1030/595/581/79007",13
"GO:2000026","regulation of multicellular organismal development","15/87","1382/18723",0.00164939388090966,0.0342585217931162,0.0261845297585346,"9572/6469/26011/4851/9555/2047/576/23670/5613/26508/3670/3624/595/4097/2668",15
"GO:0072132","mesenchyme morphogenesis","3/87","52/18723",0.00181700014471558,0.037462267689577,0.0286332220947439,"4851/26508/3670",3
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","2/87","14/18723",0.00187310583139267,0.0380593387769931,0.029089576450919,"25946/149628",2
"GO:0060911","cardiac cell fate commitment","2/87","14/18723",0.00187310583139267,0.0380593387769931,0.029089576450919,"26011/3670",2
"GO:0099537","trans-synaptic signaling","10/87","724/18723",0.00191693860753279,0.0384468042098368,0.0293857246682288,"9381/5179/26012/4842/2899/773/2047/116841/6854/2668",10
"GO:0001541","ovarian follicle development","3/87","53/18723",0.00191959792773793,0.0384468042098368,0.0293857246682288,"598/3624/581",3
"GO:0050678","regulation of epithelial cell proliferation","7/87","381/18723",0.00197890799013711,0.0393536028676912,0.0300788105107813,"9572/6469/4851/3670/1030/595/581",7
"GO:0051146","striated muscle cell differentiation","6/87","283/18723",0.00205197418527189,0.0400129085361183,0.0305827321043385,"4842/6469/4851/4868/3670/493829",6
"GO:0014706","striated muscle tissue development","7/87","384/18723",0.00206831959341028,0.0400129085361183,0.0305827321043385,"6469/26011/4851/4868/2047/26508/3670",7
"GO:0034220","ion transmembrane transport","13/87","1130/18723",0.00208619215824436,0.0400129085361183,0.0305827321043385,"4842/2899/55144/773/528/6329/206358/6236/3782/83959/23479/6330/581",13
"GO:0043200","response to amino acid","4/87","116/18723",0.00209645039716461,0.0400129085361183,0.0305827321043385,"26012/83667/598/27244",4
"GO:0001755","neural crest cell migration","3/87","55/18723",0.00213546737953313,0.0400129085361183,0.0305827321043385,"6469/3670/2668",3
"GO:0010832","negative regulation of myotube differentiation","2/87","15/18723",0.00215476076638868,0.0400129085361183,0.0305827321043385,"4851/493829",2
"GO:0014857","regulation of skeletal muscle cell proliferation","2/87","15/18723",0.00215476076638868,0.0400129085361183,0.0305827321043385,"6469/2047",2
"GO:0032354","response to follicle-stimulating hormone","2/87","15/18723",0.00215476076638868,0.0400129085361183,0.0305827321043385,"4851/3624",2
"GO:0033599","regulation of mammary gland epithelial cell proliferation","2/87","15/18723",0.00215476076638868,0.0400129085361183,0.0305827321043385,"595/581",2
"GO:0072044","collecting duct development","2/87","15/18723",0.00215476076638868,0.0400129085361183,0.0305827321043385,"6469/4851",2
"GO:0051338","regulation of transferase activity","11/87","866/18723",0.00219670104340667,0.040258494939296,0.0307704391081938,"256987/7164/83667/55437/9555/2047/8797/1030/595/79007/57103",11
"GO:0098660","inorganic ion transmembrane transport","11/87","866/18723",0.00219670104340667,0.040258494939296,0.0307704391081938,"4842/773/528/6329/206358/6236/3782/83959/23479/6330/581",11
"GO:0010332","response to gamma radiation","3/87","56/18723",0.00224882362036232,0.0406819447193286,0.0310940909409689,"598/581/57103",3
"GO:0042733","embryonic digit morphogenesis","3/87","56/18723",0.00224882362036232,0.0406819447193286,0.0310940909409689,"6469/4851/581",3
"GO:0010942","positive regulation of cell death","9/87","618/18723",0.00227874724413481,0.0409590209779102,0.0313058663229316,"7164/4851/2308/8794/55367/8797/3624/581/57103",9
"GO:0009887","animal organ morphogenesis","12/87","1007/18723",0.00234326333276152,0.0418503846182377,0.0319871548474855,"25861/6469/4851/2308/2047/9622/5613/26508/3670/3624/581/2668",12
"GO:0099536","synaptic signaling","10/87","748/18723",0.00243114408466567,0.0430267280960457,0.0328862596304336,"9381/5179/26012/4842/2899/773/2047/116841/6854/2668",10
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/87","16/18723",0.0024551628014862,0.0430267280960457,0.0328862596304336,"4851/26508",2
"GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","2/87","16/18723",0.0024551628014862,0.0430267280960457,0.0328862596304336,"25946/149628",2
"GO:0045604","regulation of epidermal cell differentiation","3/87","58/18723",0.00248658458101027,0.0430394022540297,0.0328959467637226,"4851/9555/4097",3
"GO:2000736","regulation of stem cell differentiation","3/87","58/18723",0.00248658458101027,0.0430394022540297,0.0328959467637226,"4851/83959/2668",3
"GO:0030001","metal ion transport","11/87","883/18723",0.00255443614991438,0.0439425703334965,0.033586257676627,"2288/4842/773/6329/55089/6236/3782/83959/23479/6330/581",11
"GO:0043549","regulation of kinase activity","10/87","754/18723",0.00257568656244362,0.0439473247037358,0.0335898915447128,"7164/83667/55437/9555/2047/8797/1030/595/79007/57103",10
"GO:0010562","positive regulation of phosphorus metabolic process","11/87","887/18723",0.00264514451089392,0.0439473247037358,0.0335898915447128,"26012/4842/7164/55437/2047/8797/3670/3985/3624/595/57103",11
"GO:0045937","positive regulation of phosphate metabolic process","11/87","887/18723",0.00264514451089392,0.0439473247037358,0.0335898915447128,"26012/4842/7164/55437/2047/8797/3670/3985/3624/595/57103",11
"GO:0060537","muscle tissue development","7/87","403/18723",0.00270969043448125,0.0439473247037358,0.0335898915447128,"6469/26011/4851/4868/2047/26508/3670",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","13/87","1165/18723",0.00272301598011065,0.0439473247037358,0.0335898915447128,"9572/4842/6469/4851/83667/4009/2308/54897/26508/3670/3624/4097/2668",13
