"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","5/24","694/18723",0.00163053702535759,0.0308761266503884,0.0216918027561569,"4133/4131/56896/3798/8609",5
"GO:0034330","cell junction organization","5/24","694/18723",0.00163053702535759,0.0308761266503884,0.0216918027561569,"4131/287/57633/9806/55638",5
"GO:0051646","mitochondrion localization","2/24","50/18723",0.00185794117904092,0.0326524945178021,0.0229397773430804,"4131/55638",2
"GO:0034329","cell junction assembly","4/24","420/18723",0.00185805093344612,0.0326524945178021,0.0229397773430804,"4131/287/57633/9806",4
"GO:0007268","chemical synaptic transmission","5/24","716/18723",0.00187109800045832,0.0326524945178021,0.0229397773430804,"6860/4131/3798/9783/55638",5
"GO:0098916","anterograde trans-synaptic signaling","5/24","716/18723",0.00187109800045832,0.0326524945178021,0.0229397773430804,"6860/4131/3798/9783/55638",5
"GO:0050808","synapse organization","4/24","426/18723",0.00195682694645236,0.0329932392922252,0.0231791651562174,"4131/57633/9806/55638",4
"GO:0099537","trans-synaptic signaling","5/24","724/18723",0.0019647659353797,0.0329932392922252,0.0231791651562174,"6860/4131/3798/9783/55638",5
"GO:0097479","synaptic vesicle localization","2/24","53/18723",0.00208510007673362,0.0341910679443694,0.024020691140101,"4133/3798",2
"GO:0050804","modulation of chemical synaptic transmission","4/24","439/18723",0.00218329824056286,0.0341910679443694,0.024020691140101,"6860/4131/9783/55638",4
"GO:0099177","regulation of trans-synaptic signaling","4/24","440/18723",0.00220143995840341,0.0341910679443694,0.024020691140101,"6860/4131/9783/55638",4
"GO:0048666","neuron development","6/24","1104/18723",0.00222668143386605,0.0341910679443694,0.024020691140101,"6860/4133/4131/56896/3798/8609",6
"GO:0031113","regulation of microtubule polymerization","2/24","55/18723",0.0022434967853987,0.0341910679443694,0.024020691140101,"4133/4131",2
"GO:0099536","synaptic signaling","5/24","748/18723",0.00226659888619977,0.0341910679443694,0.024020691140101,"6860/4131/3798/9783/55638",5
"GO:0086065","cell communication involved in cardiac conduction","2/24","58/18723",0.00249146029530124,0.0369566610469684,0.0259636388668235,"478/287",2
"GO:0023061","signal release","4/24","463/18723",0.0026481957609284,0.0386376102823979,0.0271445777737958,"6860/9783/8609/55638",4
"GO:0030239","myofibril assembly","2/24","63/18723",0.0029321575249048,0.0394913133445438,0.0277443407766517,"84033/11214",2
"GO:0007411","axon guidance","3/24","227/18723",0.00294933224905831,0.0394913133445438,0.0277443407766517,"56896/3798/8609",3
"GO:0097485","neuron projection guidance","3/24","228/18723",0.00298615093984577,0.0394913133445438,0.0277443407766517,"56896/3798/8609",3
"GO:0030029","actin filament-based process","5/24","798/18723",0.00300331357609491,0.0394913133445438,0.0277443407766517,"287/57221/54874/84033/11214",5
"GO:0017156","calcium-ion regulated exocytosis","2/24","64/18723",0.00302438051531412,0.0394913133445438,0.0277443407766517,"6860/9783",2
"GO:0055002","striated muscle cell development","2/24","64/18723",0.00302438051531412,0.0394913133445438,0.0277443407766517,"84033/11214",2
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","2/24","64/18723",0.00302438051531412,0.0394913133445438,0.0277443407766517,"8609/55638",2
"GO:0016049","cell growth","4/24","482/18723",0.00306168609075677,0.0394913133445438,0.0277443407766517,"6860/4133/4131/11214",4
"GO:0060560","developmental growth involved in morphogenesis","3/24","234/18723",0.00321304551857844,0.0408013748556097,0.0286647151558039,"6860/4133/4131",3
"GO:0060341","regulation of cellular localization","5/24","813/18723",0.00325494114016662,0.0408013748556097,0.0286647151558039,"4133/4131/287/8609/55638",5
"GO:0016358","dendrite development","3/24","243/18723",0.00357287639326328,0.0435792424360288,0.0306162862294513,"4133/4131/8609",3
"GO:0007267","cell-cell signaling","7/24","1641/18723",0.00357447718857315,0.0435792424360288,0.0306162862294513,"6860/4131/3798/287/9783/8609/55638",7
"GO:0003015","heart process","3/24","251/18723",0.0039127241478964,0.0464567221490389,0.0326378390970185,"478/287/11214",3
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","2/24","73/18723",0.00391489231593025,0.0464567221490389,0.0326378390970185,"8609/55638",2
"GO:0009743","response to carbohydrate","3/24","253/18723",0.00400066985903616,0.0468499496650287,0.0329140982862532,"4131/8609/55638",3
"GO:0140352","export from cell","5/24","859/18723",0.00412260994836983,0.0476509461564824,0.0334768326634543,"478/6860/9783/8609/55638",5
