"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022603","regulation of anatomical structure morphogenesis","9/37","973/18723",8.86624531921397e-05,0.00709299625537117,0.00522641829343139,"5015/3670/66008/816/7042/2549/1000/7804/81565",9
"GO:0045747","positive regulation of Notch signaling pathway","3/37","47/18723",0.000108495640474621,0.0082456686760712,0.00607575586657878,"4242/3714/7042",3
"GO:0048813","dendrite morphogenesis","4/37","146/18723",0.000191847642807723,0.0130887802466306,0.00964436439225414,"66008/816/7804/8609",4
"GO:0050804","modulation of chemical synaptic transmission","6/37","439/18723",0.000201519721061495,0.0130887802466306,0.00964436439225414,"1143/816/1000/4884/7804/9783",6
"GO:0099177","regulation of trans-synaptic signaling","6/37","440/18723",0.000204013835656024,0.0130887802466306,0.00964436439225414,"1143/816/1000/4884/7804/9783",6
"GO:0006182","cGMP biosynthetic process","2/37","11/18723",0.000206664951262589,0.0130887802466306,0.00964436439225414,"2977/2982",2
"GO:0007267","cell-cell signaling","11/37","1641/18723",0.000227299816772077,0.0138198288597423,0.0101830317913891,"1143/3670/610/816/2982/1000/5122/4884/7804/9783/8609",11
"GO:0048934","peripheral nervous system neuron differentiation","2/37","12/18723",0.000247689167075834,0.0138858267870085,0.0102316618430589,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/37","12/18723",0.000247689167075834,0.0138858267870085,0.0102316618430589,"4744/3670",2
"GO:2000026","regulation of multicellular organismal development","10/37","1382/18723",0.000255791546076472,0.0138858267870085,0.0102316618430589,"5015/27242/3670/66008/816/7042/2549/7804/8609/81565",10
"GO:0099173","postsynapse organization","4/37","168/18723",0.000327871926801258,0.01718501133579,0.0126626399316348,"4744/816/1000/7804",4
"GO:0060413","atrial septum morphogenesis","2/37","15/18723",0.000392581260790697,0.0192491456903826,0.0141835810350187,"3670/7042",2
"GO:1900029","positive regulation of ruffle assembly","2/37","15/18723",0.000392581260790697,0.0192491456903826,0.0141835810350187,"64787/81565",2
"GO:0051049","regulation of transport","11/37","1759/18723",0.000416405844267454,0.0196213216008923,0.014457815916447,"1143/4744/3670/610/8912/816/7042/1000/9783/8609/81565",11
"GO:0007268","chemical synaptic transmission","7/37","716/18723",0.000438897983177854,0.0196213216008923,0.014457815916447,"1143/816/2982/1000/4884/7804/9783",7
"GO:0098916","anterograde trans-synaptic signaling","7/37","716/18723",0.000438897983177854,0.0196213216008923,0.014457815916447,"1143/816/2982/1000/4884/7804/9783",7
"GO:0099537","trans-synaptic signaling","7/37","724/18723",0.000469169327881133,0.0203753536679806,0.0150134184921963,"1143/816/2982/1000/4884/7804/9783",7
"GO:0046068","cGMP metabolic process","2/37","17/18723",0.000507221456904958,0.0214160170693205,0.0157802231037098,"2977/2982",2
"GO:0099536","synaptic signaling","7/37","748/18723",0.000570177123855096,0.0234234926556688,0.0172594156410191,"1143/816/2982/1000/4884/7804/9783",7
"GO:0072384","organelle transport along microtubule","3/37","85/18723",0.000627616764644833,0.0247943367771658,0.0182695113094906,"4744/66008/81565",3
"GO:0010002","cardioblast differentiation","2/37","19/18723",0.000636170483098333,0.0247943367771658,0.0182695113094906,"3670/7042",2
"GO:0045595","regulation of cell differentiation","10/37","1554/18723",0.000653905906190606,0.024848424435243,0.018309365373337,"27242/3670/66008/2784/255743/816/7042/7804/8609/81565",10
"GO:0003215","cardiac right ventricle morphogenesis","2/37","20/18723",0.000705976831036026,0.0255496376946371,0.0188260488276274,"3670/7042",2
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/37","20/18723",0.000705976831036026,0.0255496376946371,0.0188260488276274,"816/7804",2
"GO:0099175","regulation of postsynapse organization","3/37","90/18723",0.000741456906729927,0.0258935235162264,0.0190794383803773,"816/1000/7804",3
"GO:1903530","regulation of secretion by cell","6/37","562/18723",0.000749549364943396,0.0258935235162264,0.0190794383803773,"1143/3670/8912/7042/9783/8609",6
"GO:0030900","forebrain development","5/37","379/18723",0.000846728153022544,0.0274764581820477,0.0202458112920352,"5015/3670/1000/7804/81565",5
"GO:0009190","cyclic nucleotide biosynthetic process","2/37","22/18723",0.00085618556942106,0.0274764581820477,0.0202458112920352,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/37","22/18723",0.00085618556942106,0.0274764581820477,0.0202458112920352,"2977/2982",2
"GO:0008593","regulation of Notch signaling pathway","3/37","95/18723",0.000867677626801507,0.0274764581820477,0.0202458112920352,"4242/3714/7042",3
"GO:0042692","muscle cell differentiation","5/37","384/18723",0.000897959656000476,0.0275202549084017,0.0202780825640855,"3670/8912/255743/1000/11214",5
"GO:0003283","atrial septum development","2/37","23/18723",0.000936561020248448,0.0275202549084017,0.0202780825640855,"3670/7042",2
"GO:0060384","innervation","2/37","23/18723",0.000936561020248448,0.0275202549084017,0.0202780825640855,"3670/4884",2
"GO:0071495","cellular response to endogenous stimulus","9/37","1345/18723",0.000980900009515945,0.0275202549084017,0.0202780825640855,"5015/3670/610/8912/255743/7042/2549/23089/81565",9
"GO:0007411","axon guidance","4/37","227/18723",0.0010153305032481,0.0275202549084017,0.0202780825640855,"5015/3670/23022/8609",4
"GO:0003148","outflow tract septum morphogenesis","2/37","24/18723",0.00102043262735332,0.0275202549084017,0.0202780825640855,"3670/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/37","24/18723",0.00102043262735332,0.0275202549084017,0.0202780825640855,"3714/7042",2
"GO:0003013","circulatory system process","6/37","597/18723",0.00102600335108534,0.0275202549084017,0.0202780825640855,"3670/8912/2784/2982/7042/11214",6
"GO:0097485","neuron projection guidance","4/37","228/18723",0.00103200955906506,0.0275202549084017,0.0202780825640855,"5015/3670/23022/8609",4
"GO:0006935","chemotaxis","6/37","605/18723",0.00109901770054112,0.0285395976281042,0.0210291771996557,"5015/3670/7042/2549/23022/8609",6
"GO:0062009","secondary palate development","2/37","25/18723",0.00110778701319615,0.0285395976281042,0.0210291771996557,"3714/7042",2
"GO:0042330","taxis","6/37","608/18723",0.00112740887292275,0.0285610247807098,0.0210449656278914,"5015/3670/7042/2549/23022/8609",6
"GO:0060037","pharyngeal system development","2/37","26/18723",0.00119861083698884,0.0295377635838189,0.0217646679038665,"3670/7042",2
"GO:0010647","positive regulation of cell communication","10/37","1681/18723",0.00120482983039261,0.0295377635838189,0.0217646679038665,"2977/4242/3670/3714/255743/2982/7042/1000/9783/11214",10
"GO:0023056","positive regulation of signaling","10/37","1687/18723",0.00123825143847952,0.0296086191041588,0.0218168772346434,"2977/4242/3670/3714/255743/2982/7042/1000/9783/11214",10
"GO:0051046","regulation of secretion","6/37","620/18723",0.00124667869912248,0.0296086191041588,0.0218168772346434,"1143/3670/8912/7042/9783/8609",6
"GO:0007263","nitric oxide mediated signal transduction","2/37","27/18723",0.00129289079460792,0.0300763433804694,0.0221615161750827,"2977/2982",2
"GO:0016358","dendrite development","4/37","243/18723",0.0013059464888888,0.0300763433804694,0.0221615161750827,"66008/816/7804/8609",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/37","628/18723",0.00133143607959543,0.0302057140445531,0.0222568419275654,"66008/816/64787/1000/7804/81565",6
"GO:0061061","muscle structure development","6/37","636/18723",0.00142055958712555,0.0317536848886889,0.0233974520232444,"3670/8912/255743/7042/1000/11214",6
"GO:0021987","cerebral cortex development","3/37","114/18723",0.00146904397159168,0.0319364005352849,0.0235320846049468,"1000/7804/81565",3
"GO:0003015","heart process","4/37","251/18723",0.00147115315468616,0.0319364005352849,0.0235320846049468,"3670/8912/7042/11214",4
"GO:0003209","cardiac atrium morphogenesis","2/37","29/18723",0.00149176607763502,0.0319364005352849,0.0235320846049468,"3670/7042",2
"GO:0031344","regulation of cell projection organization","6/37","646/18723",0.00153833056354236,0.0324758674525608,0.0239295865439922,"66008/816/64787/1000/7804/81565",6
"GO:0051960","regulation of nervous system development","5/37","443/18723",0.00169272944633934,0.0349910374174691,0.0257828696760298,"27242/66008/816/7804/81565",5
"GO:1900027","regulation of ruffle assembly","2/37","31/18723",0.00170430715929558,0.0349910374174691,0.0257828696760298,"64787/81565",2
"GO:0010975","regulation of neuron projection development","5/37","445/18723",0.00172653145151986,0.0349910374174691,0.0257828696760298,"66008/816/1000/7804/81565",5
"GO:0048646","anatomical structure formation involved in morphogenesis","8/37","1175/18723",0.00176954305061427,0.0353908610122854,0.0260774765353682,"5015/4242/3670/8912/7042/2549/7804/11214",8
"GO:0021799","cerebral cortex radially oriented cell migration","2/37","32/18723",0.00181566950140402,0.0358417875601833,0.0264097382022403,"7804/81565",2
"GO:0003012","muscle system process","5/37","452/18723",0.00184877007936233,0.0360273143670608,0.0265464421652027,"8912/255743/816/2982/11214",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/37","273/18723",0.00200002625102832,0.0384815177413044,0.0283548025462243,"92211/7042/1000/23022",4
"GO:0071363","cellular response to growth factor stimulus","6/37","687/18723",0.0021012887825342,0.0399244868681499,0.0294180429554789,"5015/255743/7042/2549/23089/7804",6
"GO:0007020","microtubule nucleation","2/37","35/18723",0.00216996680939552,0.0407203648182863,0.0300044793397899,"122060/81565",2
"GO:0051146","striated muscle cell differentiation","4/37","283/18723",0.00227914635516513,0.0410356955894875,0.0302368283290961,"3670/8912/1000/11214",4
"GO:0003203","endocardial cushion morphogenesis","2/37","36/18723",0.00229475929283318,0.0410356955894875,0.0302368283290961,"3670/7042",2
"GO:0003230","cardiac atrium development","2/37","36/18723",0.00229475929283318,0.0410356955894875,0.0302368283290961,"3670/7042",2
"GO:0086010","membrane depolarization during action potential","2/37","36/18723",0.00229475929283318,0.0410356955894875,0.0302368283290961,"610/8912",2
"GO:0050775","positive regulation of dendrite morphogenesis","2/37","37/18723",0.00242287686645404,0.0428229399652343,0.031553745237541,"816/7804",2
"GO:0070848","response to growth factor","6/37","718/18723",0.00262184215745134,0.0458068974635176,0.0337524507625919,"5015/255743/7042/2549/23089/7804",6
"GO:1902742","apoptotic process involved in development","2/37","39/18723",0.00268903569392973,0.0464469801678772,0.0342240906500147,"3714/7042",2
"GO:0040011","locomotion","10/37","1878/18723",0.00277847027096231,0.0474525259759855,0.0349650191401998,"5015/3670/816/7042/2549/1000/7804/23022/8609/81565",10
"GO:0009187","cyclic nucleotide metabolic process","2/37","40/18723",0.002827051241636,0.0475636752905409,0.0350469186351354,"2977/2982",2
"GO:0042063","gliogenesis","4/37","301/18723",0.00284756213910475,0.0475636752905409,0.0350469186351354,"27242/7042/1000/7804",4
"GO:0010817","regulation of hormone levels","5/37","503/18723",0.00294052405626427,0.0485825713643661,0.0357976841632172,"3670/8912/2784/5122/8609",5
