"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","15/66","798/18723",8.59537617382963e-08,0.000200186311088492,0.00014784047018987,"8826/1832/4627/10163/3688/7094/387/5580/3728/388/1266/6386/7114/89/2885",15
"GO:0030036","actin cytoskeleton organization","13/66","712/18723",9.91983787594476e-07,0.000932815175843041,0.000688897424839,"8826/4627/10163/3688/7094/387/5580/388/1266/6386/7114/89/2885",13
"GO:0032970","regulation of actin filament-based process","10/66","397/18723",1.20156527588198e-06,0.000932815175843041,0.000688897424839,"8826/1832/4627/10163/387/5580/3728/388/7114/2885",10
"GO:0001667","ameboidal-type cell migration","10/66","475/18723",5.93967083262175e-06,0.00278419920057909,0.00205617115714729,"4627/10163/3688/3164/387/8879/3728/388/7114/1803",10
"GO:0043542","endothelial cell migration","8/66","279/18723",5.97724173589329e-06,0.00278419920057909,0.00205617115714729,"4627/3688/3164/387/3728/388/7114/1803",8
"GO:0072359","circulatory system development","15/66","1179/18723",1.13722033727137e-05,0.00367164994662622,0.0027115662980666,"1832/4627/10163/5396/3688/1909/3164/387/8879/26508/11149/156/3728/388/221662",15
"GO:0061061","muscle structure development","11/66","636/18723",1.25183122223729e-05,0.00367164994662622,0.0027115662980666,"1832/4627/8763/3688/5725/3164/387/26508/11149/89/221662",11
"GO:0009888","tissue development","19/66","1870/18723",1.54522272378511e-05,0.00367164994662622,0.0027115662980666,"8826/22856/1832/5396/3688/1909/3164/387/26508/11149/388/4880/1266/6386/4097/89/5447/2885/221662",19
"GO:0034109","homotypic cell-cell adhesion","5/66","90/18723",1.62715790604565e-05,0.00367164994662622,0.0027115662980666,"1832/4627/7094/5580/3728",5
"GO:0007519","skeletal muscle tissue development","6/66","155/18723",1.76212648106377e-05,0.00367164994662622,0.0027115662980666,"3164/387/26508/11149/89/221662",6
"GO:1903729","regulation of plasma membrane organization","3/66","15/18723",1.84684466857095e-05,0.00367164994662622,0.0027115662980666,"4627/5580/50807",3
"GO:0007517","muscle organ development","8/66","327/18723",1.89179044051158e-05,0.00367164994662622,0.0027115662980666,"1832/8763/3164/387/26508/11149/89/221662",8
"GO:0006942","regulation of striated muscle contraction","5/66","95/18723",2.11627942110147e-05,0.00379139597826562,0.00280000046484194,"1832/3164/156/3728/89",5
"GO:0060538","skeletal muscle organ development","6/66","166/18723",2.59674502110698e-05,0.00418105595693316,0.00308776996390083,"3164/387/26508/11149/89/221662",6
"GO:0090136","epithelial cell-cell adhesion","3/66","17/18723",2.74622580894997e-05,0.00418105595693316,0.00308776996390083,"1832/11149/3728",3
"GO:0006937","regulation of muscle contraction","6/66","169/18723",2.87234415246589e-05,0.00418105595693316,0.00308776996390083,"1832/3164/387/156/3728/89",6
"GO:0010631","epithelial cell migration","8/66","357/18723",3.53954637776111e-05,0.00460382950211152,0.00339999430812873,"4627/3688/3164/387/3728/388/7114/1803",8
"GO:0043534","blood vessel endothelial cell migration","6/66","176/18723",3.60756061031555e-05,0.00460382950211152,0.00339999430812873,"4627/3688/3164/387/3728/7114",6
"GO:0090132","epithelium migration","8/66","360/18723",3.75580766595616e-05,0.00460382950211152,0.00339999430812873,"4627/3688/3164/387/3728/388/7114/1803",8
