"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034644","cellular response to UV","6/101","90/18723",9.15786434330469e-06,0.0208249835166749,0.0188844802616146,"5429/1026/7508/94241/7157/1643",6
"GO:0072331","signal transduction by p53 class mediator","7/101","163/18723",2.88531859424361e-05,0.0328060724165498,0.0297491532953854,"5608/60401/149628/1026/50484/8493/7157",7
"GO:0071482","cellular response to light stimulus","6/101","123/18723",5.41656330969117e-05,0.0368745825217729,0.0334385535157863,"5429/1026/7508/94241/7157/1643",6
"GO:0071478","cellular response to radiation","7/101","186/18723",6.68010463031568e-05,0.0368745825217729,0.0334385535157863,"6422/5429/1026/7508/94241/7157/1643",7
"GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","3/101","16/18723",8.10786774885068e-05,0.0368745825217729,0.0334385535157863,"149628/1026/7157",3
"GO:0042772","DNA damage response, signal transduction resulting in transcription","3/101","17/18723",9.80672413935965e-05,0.0371674844881731,0.0337041624368519,"149628/1026/7157",3
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","12/101","627/18723",0.000140685246003793,0.0414779409428629,0.0376129640823351,"10628/1287/405/627/79987/5795/7057/1012/5228/3486/4909/374",12
"GO:0009411","response to UV","6/101","149/18723",0.000156315846288629,0.0414779409428629,0.0376129640823351,"5429/1026/7508/94241/7157/1643",6
"GO:0009314","response to radiation","10/101","456/18723",0.000176919465093972,0.0414779409428629,0.0376129640823351,"9094/6422/338811/5429/1026/7508/8493/94241/7157/1643",10
"GO:0007167","enzyme linked receptor protein signaling pathway","15/101","963/18723",0.000196568011640951,0.0414779409428629,0.0376129640823351,"10628/7323/1287/405/6422/627/79987/5795/7057/1012/5228/3486/4909/374/7157",15
"GO:0043068","positive regulation of programmed cell death","11/101","555/18723",0.000200640875273304,0.0414779409428629,0.0376129640823351,"6194/10628/5608/3655/6422/7057/1026/3486/94241/7157/27113",11
