"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044057","regulation of system process","13/84","580/18723",1.76385915263199e-06,0.00340601202373237,0.00301898419176801,"4884/2982/287/816/478/7042/3778/8912/775/27242/3728/6781/4885",13
"GO:0032253","dense core granule localization","3/84","10/18723",1.02192568819963e-05,0.00493334625978372,0.00437276623424368,"6860/4133/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/84","10/18723",1.02192568819963e-05,0.00493334625978372,0.00437276623424368,"6860/4133/3798",3
"GO:1901950","dense core granule transport","3/84","10/18723",1.02192568819963e-05,0.00493334625978372,0.00437276623424368,"6860/4133/3798",3
"GO:0086004","regulation of cardiac muscle cell contraction","4/84","34/18723",1.5777197898882e-05,0.00609315382854823,0.00540078395443835,"287/775/3728/6781",4
"GO:0032252","secretory granule localization","3/84","13/18723",2.41198754788089e-05,0.00754742167776567,0.00668980220123033,"6860/4133/3798",3
"GO:1903115","regulation of actin filament-based movement","4/84","39/18723",2.75083656923643e-05,0.00754742167776567,0.00668980220123033,"287/775/3728/6781",4
"GO:0051270","regulation of cellular component movement","16/84","1116/18723",3.12684481730323e-05,0.00754742167776567,0.00668980220123033,"3910/287/221178/816/9806/2768/3486/4133/1021/7042/285313/57556/2549/775/3728/6781",16
"GO:0008016","regulation of heart contraction","7/84","206/18723",3.89893221991806e-05,0.00836537568517975,0.00741481144980908,"287/478/7042/8912/775/3728/6781",7
"GO:0060047","heart contraction","7/84","241/18723",0.000104692170836851,0.0190445589909937,0.0168805107358368,"287/478/7042/8912/775/3728/6781",7
"GO:0006937","regulation of muscle contraction","6/84","169/18723",0.000112413261350161,0.0190445589909937,0.0168805107358368,"2982/287/3778/775/3728/6781",6
"GO:0086065","cell communication involved in cardiac conduction","4/84","58/18723",0.000132993929442571,0.0190445589909937,0.0168805107358368,"287/478/775/3728",4
"GO:0003015","heart process","7/84","251/18723",0.000134723194743279,0.0190445589909937,0.0168805107358368,"287/478/7042/8912/775/3728/6781",7
"GO:0090257","regulation of muscle system process","7/84","252/18723",0.00013807551831896,0.0190445589909937,0.0168805107358368,"2982/287/816/3778/775/3728/6781",7
"GO:1903522","regulation of blood circulation","7/84","256/18723",0.00015216954459677,0.0195892927077576,0.0173633459308315,"287/478/7042/8912/775/3728/6781",7
"GO:0003012","muscle system process","9/84","452/18723",0.000190755904060186,0.0230218531712637,0.0204058618422278,"2982/287/816/493829/3778/8912/775/3728/6781",9
"GO:0098901","regulation of cardiac muscle cell action potential","3/84","27/18723",0.000235737749738455,0.026260027495744,0.0232760798648531,"287/775/3728",3
"GO:0030705","cytoskeleton-dependent intracellular transport","6/84","195/18723",0.000244785341752145,0.026260027495744,0.0232760798648531,"6860/7345/7846/4133/283234/3798",6
"GO:0040012","regulation of locomotion","14/84","1082/18723",0.000303961201228455,0.0308920568195866,0.027381768044181,"3910/221178/816/9806/2768/3486/7857/1021/7042/285313/57556/2549/3728/6781",14
"GO:0086003","cardiac muscle cell contraction","4/84","73/18723",0.000324204426439158,0.0313019373727007,0.0277450735468458,"287/775/3728/6781",4
