"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003208","cardiac ventricle morphogenesis","4/67","71/18723",0.00012150214897234,0.00999079034049833,0.0083074914297356,"3670/7042/26508/55636",4
"GO:0031175","neuron projection development","12/67","963/18723",0.000139853301788361,0.0109997662145715,0.00914646994304655,"5015/3670/27242/4744/66008/816/7804/1000/4131/4884/23022/23768",12
"GO:0051654","establishment of mitochondrion localization","3/67","29/18723",0.000149727246578852,0.011285691210881,0.00938422084917453,"66008/4131/55638",3
"GO:0050804","modulation of chemical synaptic transmission","8/67","439/18723",0.000166546484133831,0.011419142621208,0.00949518769061489,"1143/9783/816/7804/1000/4131/4884/55638",8
"GO:0099177","regulation of trans-synaptic signaling","8/67","440/18723",0.000169153683586285,0.011419142621208,0.00949518769061489,"1143/9783/816/7804/1000/4131/4884/55638",8
"GO:0007267","cell-cell signaling","16/67","1641/18723",0.000170434964495642,0.011419142621208,0.00949518769061489,"3670/1143/2982/610/8549/9783/816/7804/1000/55636/5122/4131/4884/55638/3992/6854",16
"GO:0051960","regulation of nervous system development","8/67","443/18723",0.000177178217045643,0.0114469783798417,0.00951833353978283,"27242/66008/816/7804/26508/55636/4131/23768",8
"GO:0009887","animal organ morphogenesis","12/67","1007/18723",0.000212025109472224,0.0126594026222972,0.0105264824109061,"3670/59/7042/3714/26508/1000/255743/55636/5613/23768/1955/80816",12
"GO:0007268","chemical synaptic transmission","10/67","716/18723",0.000216938353394812,0.0126594026222972,0.0105264824109061,"1143/2982/9783/816/7804/1000/4131/4884/55638/6854",10
"GO:0098916","anterograde trans-synaptic signaling","10/67","716/18723",0.000216938353394812,0.0126594026222972,0.0105264824109061,"1143/2982/9783/816/7804/1000/4131/4884/55638/6854",10
"GO:0099537","trans-synaptic signaling","10/67","724/18723",0.000237200943220837,0.0133683477763332,0.0111159808980711,"1143/2982/9783/816/7804/1000/4131/4884/55638/6854",10
"GO:0072384","organelle transport along microtubule","4/67","85/18723",0.000243867040695962,0.0133683477763332,0.0111159808980711,"4744/66008/4131/55638",4
"GO:0003203","endocardial cushion morphogenesis","3/67","36/18723",0.000287379012491191,0.0152902539293107,0.0127140745773967,"3670/7042/26508",3
"GO:0099536","synaptic signaling","10/67","748/18723",0.000307804001242653,0.015525011511731,0.0129092790144387,"1143/2982/9783/816/7804/1000/4131/4884/55638/6854",10
"GO:0048729","tissue morphogenesis","9/67","610/18723",0.000308955452969771,0.015525011511731,0.0129092790144387,"3670/59/7042/3714/8549/26508/255743/55636/5613",9
"GO:0003279","cardiac septum development","4/67","103/18723",0.000507436234081075,0.0248095174987207,0.0206294844523999,"3670/7042/26508/55636",4
"GO:0003197","endocardial cushion development","3/67","45/18723",0.000558152535247285,0.0265709983226931,0.0220941820739161,"3670/7042/26508",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/67","46/18723",0.000595570848400236,0.027625324737334,0.0229708702392426,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/67","47/18723",0.000634555945389884,0.0286977926302575,0.0238626433147933,"4242/7042/3714",3
"GO:0006182","cGMP biosynthetic process","2/67","11/18723",0.000679524356207719,0.0299819404970674,0.0249304314511125,"2977/2982",2
"GO:0071363","cellular response to growth factor stimulus","9/67","687/18723",0.000729708002274332,0.0308139786805003,0.025622283631221,"5015/7042/7804/26508/255743/2549/4131/23089/23768",9
"GO:0072001","renal system development","6/67","302/18723",0.000732449465595087,0.0308139786805003,0.025622283631221,"59/7042/8549/26508/255743/5613",6
"GO:0051646","mitochondrion localization","3/67","50/18723",0.000761173830143169,0.0312946240620226,0.0260219474467605,"66008/4131/55638",3
"GO:0050808","synapse organization","7/67","426/18723",0.000806403626763322,0.031312867021892,0.0260371167404403,"4744/816/7804/1000/4131/55638/23768",7
"GO:0048934","peripheral nervous system neuron differentiation","2/67","12/18723",0.000813546019916485,0.031312867021892,0.0260371167404403,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/67","12/18723",0.000813546019916485,0.031312867021892,0.0260371167404403,"3670/4744",2
"GO:0003206","cardiac chamber morphogenesis","4/67","121/18723",0.000929195717490767,0.0349949276616378,0.0290988051720813,"3670/7042/26508/55636",4
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/67","13/18723",0.000959243569234408,0.0349949276616378,0.0290988051720813,"7042/55636",2
"GO:0003231","cardiac ventricle development","4/67","123/18723",0.000987692021454081,0.0349949276616378,0.0290988051720813,"3670/7042/26508/55636",4
"GO:0070848","response to growth factor","9/67","718/18723",0.000996951974707778,0.0349949276616378,0.0290988051720813,"5015/7042/7804/26508/255743/2549/4131/23089/23768",9
"GO:0003229","ventricular cardiac muscle tissue development","3/67","55/18723",0.00100593490237986,0.0349949276616378,0.0290988051720813,"3670/7042/55636",3
"GO:0045595","regulation of cell differentiation","14/67","1554/18723",0.00103214980471372,0.0352294150325873,0.0292937849242485,"3670/27242/66008/7042/816/7804/26508/255743/2784/55636/28951/4131/3992/5613",14
"GO:0044057","regulation of system process","8/67","580/18723",0.00105583927961356,0.0353706158670544,0.0294111955276371,"3670/27242/8912/2982/7042/816/255743/4884",8
"GO:2000026","regulation of multicellular organismal development","13/67","1382/18723",0.0010834149735533,0.0354352707515279,0.0294649570300156,"5015/3670/27242/66008/7042/816/7804/26508/2549/55636/4131/5613/23768",13
"GO:0050803","regulation of synapse structure or activity","5/67","218/18723",0.00109844374328765,0.0354352707515279,0.0294649570300156,"816/7804/1000/55638/23768",5
"GO:0097091","synaptic vesicle clustering","2/67","14/18723",0.00111653423595196,0.0354352707515279,0.0294649570300156,"1000/6854",2
"GO:0003013","circulatory system process","8/67","597/18723",0.00126993047916046,0.0388317397625841,0.0322891717556851,"3670/8912/2982/59/7042/2784/55636/11214",8
"GO:0060413","atrial septum morphogenesis","2/67","15/18723",0.00128533567937058,0.0388317397625841,0.0322891717556851,"3670/7042",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/67","60/18723",0.00129548868414896,0.0388317397625841,0.0322891717556851,"3670/7042/55636",3
"GO:0001655","urogenital system development","6/67","338/18723",0.00130941742704126,0.0388317397625841,0.0322891717556851,"59/7042/8549/26508/255743/5613",6
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/67","16/18723",0.00146556598437685,0.0427614333183505,0.0355567706566133,"7042/26508",2
"GO:0017156","calcium-ion regulated exocytosis","3/67","64/18723",0.00156131007717188,0.0448319036445069,0.037278397665474,"8912/9783/6854",3
"GO:0003184","pulmonary valve morphogenesis","2/67","17/18723",0.00165714365952459,0.0461195827704612,0.0383491220965285,"7042/26508",2
"GO:0046068","cGMP metabolic process","2/67","17/18723",0.00165714365952459,0.0461195827704612,0.0383491220965285,"2977/2982",2
"GO:0019896","axonal transport of mitochondrion","2/67","18/18723",0.00185998763512497,0.0499791850619283,0.0415584390640339,"66008/55638",2
"GO:0003007","heart morphogenesis","5/67","246/18723",0.0018713863961791,0.0499791850619283,0.0415584390640339,"3670/7042/26508/55636/23768",5
"GO:0061061","muscle structure development","8/67","636/18723",0.00189325281218348,0.0499791850619283,0.0415584390640339,"3670/8912/7042/26508/1000/255743/55636/11214",8
"GO:0050767","regulation of neurogenesis","6/67","364/18723",0.0019063370753306,0.0499791850619283,0.0415584390640339,"66008/816/7804/26508/55636/4131",6
