"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003180","aortic valve morphogenesis","4/156","32/18723",0.000139034590049719,0.0138115443221233,0.011762277894006,"6091/26508/4851/5925",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","31/156","1868/18723",0.000142595966511221,0.0138115443221233,0.011762277894006,"4009/55729/221662/4097/6929/7994/6599/5580/30812/3164/10694/4842/8031/9219/2308/3589/26508/9792/3624/8805/4008/51278/11240/4851/57690/5925/1747/8061/2668/54897/7508",31
"GO:0006942","regulation of striated muscle contraction","6/156","95/18723",0.000143368124779621,0.0138115443221233,0.011762277894006,"5997/156/6329/3164/4842/1832",6
"GO:0010648","negative regulation of cell communication","25/156","1363/18723",0.000154007045405013,0.0138115443221233,0.011762277894006,"5795/6002/5997/5580/156/6091/9686/10525/2308/754/387/3589/5998/26508/7837/3624/9139/11240/4851/729438/5925/6004/8437/352954/2668",25
"GO:0051254","positive regulation of RNA metabolic process","29/156","1702/18723",0.000155085448533574,0.0138115443221233,0.011762277894006,"4009/55729/221662/4097/6929/7994/6599/30812/3164/4842/8031/9219/2308/3589/26508/9792/3624/8805/4008/51278/11240/4851/57690/5925/1747/8061/2668/54897/7508",29
"GO:0006936","muscle contraction","11/156","347/18723",0.000161023215362022,0.0138115443221233,0.011762277894006,"1134/5997/156/6329/3164/4842/387/1832/59/2593/2668",11
"GO:0023057","negative regulation of signaling","25/156","1367/18723",0.000161179855660675,0.0138115443221233,0.011762277894006,"5795/6002/5997/5580/156/6091/9686/10525/2308/754/387/3589/5998/26508/7837/3624/9139/11240/4851/729438/5925/6004/8437/352954/2668",25
"GO:0006935","chemotaxis","15/156","605/18723",0.000165891030509464,0.0138115443221233,0.011762277894006,"4009/5795/2043/7204/5580/6091/3164/7408/2047/387/11240/5364/4851/8061/2668",15
"GO:0032835","glomerulus development","5/156","62/18723",0.000166180298217467,0.0138115443221233,0.011762277894006,"4868/84623/26508/4851/59",5
"GO:0042330","taxis","15/156","608/18723",0.000175030343293653,0.0138115443221233,0.011762277894006,"4009/5795/2043/7204/5580/6091/3164/7408/2047/387/11240/5364/4851/8061/2668",15
"GO:0001822","kidney development","10/156","293/18723",0.000177615960385474,0.0138115443221233,0.011762277894006,"2043/30812/4868/387/84623/26508/8879/4851/59/2668",10
"GO:0048729","tissue morphogenesis","15/156","610/18723",0.00018136354552588,0.0138115443221233,0.011762277894006,"2043/30812/6091/7296/7408/388/387/1832/768/26508/3624/4851/59/374/2668",15
"GO:0030308","negative regulation of cell growth","8/156","188/18723",0.00018218745651042,0.0138115443221233,0.011762277894006,"5795/5997/9686/57609/9792/3624/9538/5925",8
"GO:0072006","nephron development","7/156","142/18723",0.000189199148851168,0.0140095369753981,0.0119308936949965,"30812/4868/84623/26508/4851/59/2668",7
"GO:0048812","neuron projection morphogenesis","15/156","615/18723",0.000198074715363019,0.0143334066753603,0.0122067097314626,"4009/2043/7204/6091/57609/10611/7408/2047/387/84623/26012/5364/4851/8437/2668",15
"GO:0072001","renal system development","10/156","302/18723",0.000226601093865613,0.016033286285958,0.0136543723461478,"2043/30812/4868/387/84623/26508/8879/4851/59/2668",10
"GO:0045893","positive regulation of transcription, DNA-templated","27/156","1572/18723",0.000238558825280806,0.0160645253544805,0.0136809763664182,"4009/55729/4097/6929/7994/6599/30812/3164/4842/8031/9219/2308/3589/26508/9792/3624/8805/4008/51278/11240/4851/5925/1747/8061/2668/54897/7508",27
"GO:1903508","positive regulation of nucleic acid-templated transcription","27/156","1572/18723",0.000238558825280806,0.0160645253544805,0.0136809763664182,"4009/55729/4097/6929/7994/6599/30812/3164/4842/8031/9219/2308/3589/26508/9792/3624/8805/4008/51278/11240/4851/5925/1747/8061/2668/54897/7508",27
"GO:1902680","positive regulation of RNA biosynthetic process","27/156","1574/18723",0.000243486523801642,0.0160645253544805,0.0136809763664182,"4009/55729/4097/6929/7994/6599/30812/3164/4842/8031/9219/2308/3589/26508/9792/3624/8805/4008/51278/11240/4851/5925/1747/8061/2668/54897/7508",27
"GO:0003176","aortic valve development","4/156","37/18723",0.000247224165317067,0.0160645253544805,0.0136809763664182,"6091/26508/4851/5925",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","15/156","630/18723",0.000256478274848223,0.0163325365423348,0.0139092218107162,"4009/2043/7204/6091/57609/10611/7408/2047/387/84623/26012/5364/4851/8437/2668",15
"GO:0090257","regulation of muscle system process","9/156","252/18723",0.000268965117038796,0.0167918614245397,0.014300395077233,"5997/156/6329/3164/4842/2308/387/1832/4851",9
"GO:0048858","cell projection morphogenesis","15/156","634/18723",0.000274366309307615,0.0167996601699124,0.0143070366958789,"4009/2043/7204/6091/57609/10611/7408/2047/387/84623/26012/5364/4851/8437/2668",15
"GO:0007264","small GTPase mediated signal transduction","13/156","502/18723",0.000302184035439445,0.018153848468664,0.0154602994099704,"139818/56882/7204/6091/23348/388/387/4254/10602/4851/6236/5925/8437",13
"GO:0009968","negative regulation of signal transduction","23/156","1262/18723",0.000318802866714994,0.0187975616226026,0.0160085026249089,"5795/6002/5997/5580/156/6091/9686/10525/2308/754/387/5998/26508/7837/9139/11240/4851/729438/5925/6004/8437/352954/2668",23
"GO:0003184","pulmonary valve morphogenesis","3/156","17/18723",0.000354107385315582,0.0201335341936574,0.0171462523415966,"6091/26508/4851",3
"GO:0071371","cellular response to gonadotropin stimulus","3/156","17/18723",0.000354107385315582,0.0201335341936574,0.0171462523415966,"3624/26012/4851",3
"GO:0032990","cell part morphogenesis","15/156","652/18723",0.000368857312438534,0.020279043363677,0.0172701718146099,"4009/2043/7204/6091/57609/10611/7408/2047/387/84623/26012/5364/4851/8437/2668",15
"GO:1905314","semi-lunar valve development","4/156","41/18723",0.000369404684388588,0.020279043363677,0.0172701718146099,"6091/26508/4851/5925",4
"GO:0032870","cellular response to hormone stimulus","14/156","586/18723",0.000399919755845158,0.0215467166657784,0.0183497560602504,"6599/5580/3164/8031/2308/387/26508/3624/8805/26012/388581/11240/4851/11031",14
"GO:0040008","regulation of growth","15/156","658/18723",0.000406031092948086,0.0215467166657784,0.0183497560602504,"4009/5795/5997/9686/57609/387/9792/8879/3624/4494/4851/9538/5925/8437/2593",15
"GO:0010557","positive regulation of macromolecule biosynthetic process","29/156","1807/18723",0.000425025982266939,0.0221849627465235,0.0188933033704855,"4009/55729/4097/6929/7994/6599/30812/3164/10694/4842/8031/9219/2308/387/3589/26508/9792/3624/8805/4008/51278/11240/4851/5925/1747/8061/2668/54897/7508",29
"GO:0032989","cellular component morphogenesis","16/156","744/18723",0.000492178161536843,0.0252757301021502,0.0215254829222226,"4009/2043/7204/64753/6091/57609/10611/7408/2047/387/84623/26012/5364/4851/8437/2668",16
"GO:0031328","positive regulation of cellular biosynthetic process","30/156","1917/18723",0.000508301175247185,0.0256893800315402,0.0218777581860777,"4009/55729/4097/6929/7994/6599/5580/30812/3164/10694/4842/8031/9219/2308/387/3589/26508/9792/3624/8805/4008/51278/11240/4851/5925/1747/8061/2668/54897/7508",30
"GO:0003197","endocardial cushion development","4/156","45/18723",0.000529632938888778,0.0263492387097167,0.0224397113581825,"221662/6091/26508/4851",4
"GO:0006937","regulation of muscle contraction","7/156","169/18723",0.000544036803993252,0.0266494335986848,0.0226953652969493,"5997/156/6329/3164/4842/387/1832",7
"GO:0048545","response to steroid hormone","10/156","339/18723",0.000563435994803199,0.0271815182947483,0.0231485027529991,"8031/2308/387/26508/11240/4851/10628/8061/374/7298",10
"GO:0044093","positive regulation of molecular function","25/156","1493/18723",0.000607684224909353,0.0288786055539012,0.0245937873270462,"4985/2043/139818/6929/23198/5580/50807/6091/81617/23348/4842/2047/5208/3092/387/4254/2745/340485/5364/23479/5925/6004/8061/374/2668",25
"GO:0051146","striated muscle cell differentiation","9/156","283/18723",0.000624456402053702,0.0288823107013388,0.0245969427289899,"221662/55544/5997/10611/4868/4842/11149/4851/5925",9
"GO:0035850","epithelial cell differentiation involved in kidney development","4/156","47/18723",0.000625904346228761,0.0288823107013388,0.0245969427289899,"4868/4851/59/2668",4
"GO:0070482","response to oxygen levels","10/156","347/18723",0.000674476259696059,0.0302427695501082,0.0257555456099837,"4985/5179/9114/4842/10525/2308/387/768/1263/4851",10
"GO:0003177","pulmonary valve development","3/156","21/18723",0.000675862513114972,0.0302427695501082,0.0257555456099837,"6091/26508/4851",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","21/156","1165/18723",0.000683881723494909,0.0302427695501082,0.0257555456099837,"4009/4097/6929/7994/6599/30812/3164/4842/9219/2308/3589/26508/3624/4008/51278/4851/5925/1747/8061/2668/54897",21
"GO:0009891","positive regulation of biosynthetic process","30/156","1956/18723",0.000709013100476055,0.0308271494500053,0.0262532190502558,"4009/55729/4097/6929/7994/6599/5580/30812/3164/10694/4842/8031/9219/2308/387/3589/26508/9792/3624/8805/4008/51278/11240/4851/5925/1747/8061/2668/54897/7508",30
"GO:0001558","regulation of cell growth","11/156","414/18723",0.000716460131689822,0.0308271494500053,0.0262532190502558,"4009/5795/5997/9686/57609/387/9792/3624/9538/5925/8437",11
"GO:0016049","cell growth","12/156","482/18723",0.000730375596985625,0.0310068786773631,0.0264062812327715,"4009/5795/5997/9686/57609/10611/387/9792/3624/9538/5925/8437",12
"GO:0014031","mesenchymal cell development","5/156","86/18723",0.000762033098879725,0.0313267418059495,0.0266786851666642,"30812/26508/4254/4851/2668",5
"GO:0006941","striated muscle contraction","7/156","179/18723",0.000764754734966828,0.0313267418059495,0.0266786851666642,"1134/5997/156/6329/3164/4842/1832",7
"GO:1902531","regulation of intracellular signal transduction","27/156","1694/18723",0.000767426463839215,0.0313267418059495,0.0266786851666642,"5795/2043/56882/7204/7994/55765/5997/5580/6091/9686/2047/10525/3092/2308/754/387/3589/4254/1263/8805/388581/5364/4851/729438/5725/8437/352954",27
"GO:0120035","regulation of plasma membrane bounded cell projection organization","14/156","628/18723",0.000789260832575011,0.0317168453126702,0.0270109076717265,"2043/139818/5997/5580/6091/57609/10611/2288/387/9742/9139/26012/10602/5364",14
"GO:0072359","circulatory system development","21/156","1179/18723",0.000796905661122367,0.0317168453126702,0.0270109076717265,"23670/221662/5997/156/6091/9686/3164/10611/388/11149/2047/387/1832/26508/9742/8879/4851/59/5925/1747/8061",21
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","6/156","134/18723",0.000907863119895807,0.035686866342571,0.0303918830000208,"6002/5997/156/5998/6004/10868",6
"GO:0072132","mesenchyme morphogenesis","4/156","52/18723",0.000919870248043665,0.0357178886557443,0.0304183024256801,"6091/26508/4851/59",4
"GO:0043254","regulation of protein-containing complex assembly","11/156","428/18723",0.00093952041186517,0.0360413613419121,0.0306937803546567,"55729/4985/5580/50807/23406/4868/7408/2288/387/10602/5925",11
"GO:0072073","kidney epithelium development","6/156","136/18723",0.000980526551743099,0.0371666254851194,0.0316520851790755,"2043/30812/4868/26508/4851/2668",6
"GO:0032270","positive regulation of cellular protein metabolic process","23/156","1373/18723",0.0010204016806974,0.0378868643611804,0.0322654597310238,"5795/4985/2043/55765/23198/5580/6091/9686/81617/57609/4842/3092/754/387/3589/4254/1263/3624/340485/26012/9733/5725/374",23
"GO:0051247","positive regulation of protein metabolic process","24/156","1461/18723",0.0010306551078239,0.0378868643611804,0.0322654597310238,"5795/4985/2043/55765/23198/5580/6091/9686/81617/57609/4842/3092/2308/754/387/3589/4254/1263/3624/340485/26012/9733/5725/374",24
"GO:0031344","regulation of cell projection organization","14/156","646/18723",0.00103522525107497,0.0378868643611804,0.0322654597310238,"2043/139818/5997/5580/6091/57609/10611/2288/387/9742/9139/26012/10602/5364",14
"GO:0030041","actin filament polymerization","7/156","191/18723",0.00111723814217614,0.0404237073260095,0.0344259025627481,"5580/23406/4868/7408/387/10602/9050",7
"GO:0003179","heart valve morphogenesis","4/156","55/18723",0.00113666120739844,0.0406643739815352,0.0346308606772133,"6091/26508/4851/5925",4
"GO:0044057","regulation of system process","13/156","580/18723",0.00115745553550296,0.0409482047226826,0.0348725784731653,"4985/5997/156/6329/3164/4868/4842/11149/2308/387/1832/3624/4851",13
"GO:0043085","positive regulation of catalytic activity","20/156","1133/18723",0.00119227823887675,0.0416933626515766,0.0355071747522022,"2043/139818/23198/5580/50807/6091/81617/23348/4842/2047/5208/3092/387/4254/340485/5364/23479/6004/374/2668",20
"GO:0048008","platelet-derived growth factor receptor signaling pathway","4/156","56/18723",0.00121624185618059,0.0416933626515766,0.0355071747522022,"5795/3092/8879/10628",4
"GO:0031401","positive regulation of protein modification process","18/156","970/18723",0.00121857267570215,0.0416933626515766,0.0355071747522022,"5795/4985/2043/55765/5580/6091/81617/57609/4842/754/387/3589/4254/3624/26012/9733/5725/374",18
"GO:0010243","response to organonitrogen compound","19/156","1053/18723",0.00123362405424324,0.0416933626515766,0.0355071747522022,"2043/6599/55765/5997/5580/5179/3164/2308/387/773/26012/388581/4851/729438/11031/8061/374/352954/7298",19
"GO:1901698","response to nitrogen compound","20/156","1137/18723",0.00124399166202882,0.0416933626515766,0.0355071747522022,"2043/6599/55765/5997/5580/5179/156/3164/2308/387/773/26012/388581/4851/729438/11031/8061/374/352954/7298",20
"GO:0045664","regulation of neuron differentiation","7/156","196/18723",0.00129717291834155,0.0426604264375783,0.0363307519516006,"4009/6929/30812/387/26508/4851/54897",7
"GO:0061005","cell differentiation involved in kidney development","4/156","57/18723",0.00129964238833074,0.0426604264375783,0.0363307519516006,"4868/4851/59/2668",4
"GO:2000736","regulation of stem cell differentiation","4/156","58/18723",0.00138695941034442,0.044296552146704,0.0377241200508826,"221662/4851/83959/2668",4
"GO:0042542","response to hydrogen peroxide","6/156","146/18723",0.00141329199268185,0.044296552146704,0.0377241200508826,"5580/388/2308/10628/8061/374",6
"GO:0033993","response to lipid","17/156","902/18723",0.00141614822492924,0.044296552146704,0.0377241200508826,"5179/3164/4842/8031/2308/387/768/26508/3624/340485/8805/11240/4851/10628/8061/374/7298",17
"GO:0003272","endocardial cushion formation","3/156","27/18723",0.00143296007258496,0.044296552146704,0.0377241200508826,"6091/26508/4851",3
"GO:0033688","regulation of osteoblast proliferation","3/156","27/18723",0.00143296007258496,0.044296552146704,0.0377241200508826,"30812/387/5364",3
"GO:0034698","response to gonadotropin","3/156","27/18723",0.00143296007258496,0.044296552146704,0.0377241200508826,"3624/26012/4851",3
"GO:0042692","muscle cell differentiation","10/156","384/18723",0.00144932289663024,0.0443715779122181,0.0377880139850151,"221662/55544/5997/10611/4868/4842/11149/4851/5725/5925",10
"GO:0009636","response to toxic substance","8/156","262/18723",0.00161568142372657,0.0489936157442418,0.0417242641355352,"4985/5179/7296/10327/7837/2745/4494/7298",8
"GO:0009719","response to endogenous stimulus","25/156","1601/18723",0.00163481896965666,0.0491062603715735,0.0418201952913162,"2043/6599/5580/5179/3164/4842/8031/2308/387/773/26508/3624/8805/26012/388581/11240/4851/729438/11031/10628/11173/8061/374/352954/7298",25
