"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048812","neuron projection morphogenesis","11/96","615/18723",0.000308617240803993,0.0302444895987914,0.0263701779670964,"4884/816/6860/7345/3730/81565/50944/10152/4744/8609/57556",11
"GO:0090066","regulation of anatomical structure size","10/96","518/18723",0.000322927171871632,0.0303282435582774,0.0264432030651025,"163782/4868/2982/6711/2784/81565/6648/10152/5743/57556",10
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/96","630/18723",0.000378511753611859,0.0321400918888804,0.0280229540730116,"4884/816/6860/7345/3730/81565/50944/10152/4744/8609/57556",11
"GO:0040012","regulation of locomotion","15/96","1082/18723",0.000387591198021633,0.0321400918888804,0.0280229540730116,"221178/3910/816/7857/3486/285313/1021/7042/6781/3728/6648/2768/5743/9806/57556",15
"GO:0042391","regulation of membrane potential","9/96","434/18723",0.000388464369515255,0.0321400918888804,0.0280229540730116,"9783/8912/610/2899/50944/3728/1143/6648/478",9
"GO:0048858","cell projection morphogenesis","11/96","634/18723",0.000399255799861869,0.0321400918888804,0.0280229540730116,"4884/816/6860/7345/3730/81565/50944/10152/4744/8609/57556",11
"GO:0032989","cellular component morphogenesis","12/96","744/18723",0.000415703882658236,0.0323102259141953,0.0281712939717941,"4884/816/6860/84033/7345/3730/81565/50944/10152/4744/8609/57556",12
"GO:0040011","locomotion","21/96","1878/18723",0.000459030095273456,0.0344884611582123,0.0300704978201945,"221178/3910/816/7857/3486/285313/1021/7042/3730/81565/6781/3728/6648/10152/8879/2768/8792/5743/9806/8609/57556",21
"GO:0048666","neuron development","15/96","1104/18723",0.000478929890104611,0.0348228378159934,0.0303620409108764,"4884/816/10938/6860/11075/7345/7042/3730/81565/50944/10152/4744/8609/57556/92211",15
"GO:0032990","cell part morphogenesis","11/96","652/18723",0.000504855583373741,0.0355607651538879,0.0310054399394334,"4884/816/6860/7345/3730/81565/50944/10152/4744/8609/57556",11
"GO:0051270","regulation of cellular component movement","15/96","1116/18723",0.000536141424350401,0.0366200839541153,0.031929060263547,"221178/3910/816/3486/285313/1021/7042/6781/3728/6648/2768/5743/4744/9806/57556",15
"GO:1903530","regulation of secretion by cell","10/96","562/18723",0.000610802224052858,0.0399813845450316,0.0348597790807332,"55638/9783/8912/9846/6860/7042/1143/8792/27230/8609",10
"GO:1903532","positive regulation of secretion by cell","7/96","282/18723",0.000620828952562603,0.0399813845450316,0.0348597790807332,"55638/8912/9846/6860/7042/8792/27230",7
