"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003229","ventricular cardiac muscle tissue development","3/61","55/18723",0.000765195804302573,0.0349381765891893,0.0285226283733967,"3670/7042/55636",3
"GO:0060429","epithelium development","11/61","1103/18723",0.000778358765676918,0.0349381765891893,0.0285226283733967,"3714/59/255743/7042/8549/1000/55636/8609/23022/5613/2195",11
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/61","13/18723",0.000795814022309312,0.0349381765891893,0.0285226283733967,"7042/55636",2
"GO:0007411","axon guidance","5/61","227/18723",0.000858593978981088,0.035822927914141,0.029244916589556,"3670/5015/8609/23022/23768",5
"GO:0051046","regulation of secretion","8/61","620/18723",0.000866200880995237,0.035822927914141,0.029244916589556,"1143/3670/8912/7042/55638/9783/55636/8609",8
"GO:0097485","neuron projection guidance","5/61","228/18723",0.000875671571234558,0.035822927914141,0.029244916589556,"3670/5015/8609/23022/23768",5
"GO:0097091","synaptic vesicle clustering","2/61","14/18723",0.000926503799874851,0.037060151994994,0.0302549544941589,"1000/6854",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/61","60/18723",0.000986623144430333,0.0382295094958953,0.0312095878691636,"3670/7042/55636",3
"GO:0032940","secretion by cell","9/61","792/18723",0.0009982149701706,0.0382295094958953,0.0312095878691636,"1143/3670/8912/7042/55638/6854/9783/55636/8609",9
"GO:0061061","muscle structure development","8/61","636/18723",0.0010209646201344,0.0382861732550401,0.0312558467041146,"3670/8912/255743/7042/1000/55636/11214/2817",8
"GO:0060413","atrial septum morphogenesis","2/61","15/18723",0.00106680279592514,0.0391886741360254,0.0319926252011061,"3670/7042",2
"GO:0017156","calcium-ion regulated exocytosis","3/61","64/18723",0.00119019533583182,0.0425753369824795,0.0347574096067493,"8912/6854/9783",3
"GO:0010817","regulation of hormone levels","7/61","503/18723",0.00120630121450358,0.0425753369824795,0.0347574096067493,"3670/8912/5122/55638/2784/55636/8609",7
"GO:0045595","regulation of cell differentiation","13/61","1554/18723",0.00127312397828441,0.0440696761713833,0.0359773496697375,"3670/66008/27242/255743/7042/816/2784/3992/55636/28951/8609/5613/2817",13
"GO:0051049","regulation of transport","14/61","1759/18723",0.00129953910968628,0.0441352905176472,0.036030915533705,"1143/610/4744/3670/8912/7042/1000/124930/816/55638/9783/55636/8609/114882",14
"GO:0008015","blood circulation","7/61","512/18723",0.00133600278165037,0.0445334260550123,0.0363559431419867,"3670/59/8912/7042/2982/2784/55636",7
"GO:0046068","cGMP metabolic process","2/61","17/18723",0.00137598100721392,0.0450321056906373,0.0367630523649881,"2977/2982",2
"GO:0060411","cardiac septum morphogenesis","3/61","68/18723",0.00141847471629172,0.0455938301665196,0.0372216297733692,"3670/7042/55636",3
"GO:2000026","regulation of multicellular organismal development","12/61","1382/18723",0.00146869497019252,0.0463798411639744,0.0378633089268469,"3670/66008/27242/5015/2549/7042/816/55636/8609/5613/23768/28996",12
"GO:0060415","muscle tissue morphogenesis","3/61","70/18723",0.00154221412306597,0.0471275764571334,0.0384737407802095,"3670/7042/55636",3
"GO:0019896","axonal transport of mitochondrion","2/61","18/18723",0.00154473722831715,0.0471275764571334,0.0384737407802095,"66008/55638",2
"GO:0003208","cardiac ventricle morphogenesis","3/61","71/18723",0.00160654034315659,0.0476826392288065,0.0389268797446865,"3670/7042/55636",3
"GO:0010970","transport along microtubule","4/61","155/18723",0.00163440880627397,0.0476826392288065,0.0389268797446865,"4744/66008/55638/22920",4
"GO:0071363","cellular response to growth factor stimulus","8/61","687/18723",0.00166817141698729,0.0476826392288065,0.0389268797446865,"5015/255743/2549/7042/23089/23768/28996/2817",8
"GO:0009719","response to endogenous stimulus","13/61","1601/18723",0.00166889237300823,0.0476826392288065,0.0389268797446865,"610/3670/8912/5015/255743/2549/7042/8549/23089/23768/28996/2817/114882",13
"GO:0010002","cardioblast differentiation","2/61","19/18723",0.00172285667727366,0.047865702701252,0.0390763280531858,"3670/7042",2
"GO:0099518","vesicle cytoskeletal trafficking","3/61","73/18723",0.00174018441184523,0.047865702701252,0.0390763280531858,"66008/55638/22920",3
"GO:0140352","export from cell","9/61","859/18723",0.00175507576571257,0.047865702701252,0.0390763280531858,"1143/3670/8912/7042/55638/6854/9783/55636/8609",9
