"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","15/110","988/18723",0.000658835612628971,0.0384627890277275,0.0326094259743901,"4909/157285/4851/2047/3730/655/23242/10602/116985/79834/5925/1969/8522/10611/25861",15
"GO:1901991","negative regulation of mitotic cell cycle phase transition","6/110","179/18723",0.000661274960779266,0.0384627890277275,0.0326094259743901,"144455/4193/138151/55367/5925/1112",6
"GO:0060562","epithelial tube morphogenesis","8/110","325/18723",0.00066828309590791,0.0384627890277275,0.0326094259743901,"374/342184/4851/5613/655/8549/23242/1969",8
"GO:1901988","negative regulation of cell cycle phase transition","7/110","249/18723",0.000672858501377596,0.0384627890277275,0.0326094259743901,"144455/4193/138151/55367/5925/1112/9555",7
"GO:0048666","neuron development","16/110","1104/18723",0.000711349301354568,0.0398497878618829,0.0337853478706507,"4909/374/157285/4851/2047/3730/4193/655/23242/639/5925/1969/8522/10611/25861/10565",16
"GO:1902531","regulation of intracellular signal transduction","21/110","1694/18723",0.000783933131725817,0.043054837293412,0.0365026448952207,"157285/4851/2047/4193/655/138151/143872/116985/55367/83667/8805/598/9518/1969/4254/57568/9722/25946/8878/64787/10565",21
"GO:0030041","actin filament polymerization","6/110","191/18723",0.000927253799257002,0.0485997012282151,0.0412036776229742,"342184/23242/10602/8522/9050/10565",6
"GO:0042325","regulation of phosphorylation","17/110","1248/18723",0.000957079835803075,0.0485997012282151,0.0412036776229742,"4909/51085/374/5208/2047/655/3985/83667/9518/5925/1969/4254/9759/84959/9555/8878/23228",17
"GO:0060341","regulation of cellular localization","13/110","813/18723",0.000963553435614143,0.0485997012282151,0.0412036776229742,"26154/4193/23479/3985/83667/84552/598/5925/1969/2817/84959/9555/8878",13
"GO:0044089","positive regulation of cellular component biogenesis","10/110","519/18723",0.000966601632926727,0.0485997012282151,0.0412036776229742,"55729/342184/2047/655/23242/10602/116985/1969/9759/64787",10
"GO:0030036","actin cytoskeleton organization","12/110","712/18723",0.000971647007775811,0.0485997012282151,0.0412036776229742,"342184/23242/10324/10602/3985/116985/11034/8522/10611/9722/9050/10565",12
