"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050808","synapse organization","13/80","426/18723",2.88479510475899e-08,5.50418905988015e-05,4.96488420661152e-05,"7804/4009/55638/1000/8497/1821/8404/9806/4744/50944/84623/23768/10152",13
"GO:0030182","neuron differentiation","21/80","1363/18723",1.71808247310664e-07,0.000106801970013559,9.63374274369243e-05,"23462/26508/7804/4009/150465/4884/1000/10938/3714/4744/92211/6469/5015/27242/50944/9742/84623/204851/8437/23768/10152",21
"GO:0034330","cell junction organization","15/80","694/18723",2.08381557588758e-07,0.000106801970013559,9.63374274369243e-05,"7804/4009/55638/1000/8497/1821/8404/9806/4744/50944/84623/1832/204851/23768/10152",15
"GO:0048699","generation of neurons","22/80","1514/18723",2.23903501076644e-07,0.000106801970013559,9.63374274369243e-05,"23462/26508/7804/4009/150465/4884/1000/10938/3714/4744/92211/6469/5015/27242/50944/1021/9742/84623/204851/8437/23768/10152",22
"GO:0022008","neurogenesis","22/80","1632/18723",8.10263248189515e-07,0.000309196455509119,0.000278901139113654,"23462/26508/7804/4009/150465/4884/1000/10938/3714/4744/92211/6469/5015/27242/50944/1021/9742/84623/204851/8437/23768/10152",22
"GO:0048812","neuron projection morphogenesis","13/80","615/18723",1.90700978339353e-06,0.000573122756261594,0.000516967729497797,"7804/4009/150465/4884/1000/4744/6469/5015/50944/84623/8437/23768/10152",13
"GO:0120039","plasma membrane bounded cell projection morphogenesis","13/80","630/18723",2.4867603405041e-06,0.000573122756261594,0.000516967729497797,"7804/4009/150465/4884/1000/4744/6469/5015/50944/84623/8437/23768/10152",13
"GO:0048858","cell projection morphogenesis","13/80","634/18723",2.66573136866262e-06,0.000573122756261594,0.000516967729497797,"7804/4009/150465/4884/1000/4744/6469/5015/50944/84623/8437/23768/10152",13
"GO:0032989","cellular component morphogenesis","14/80","744/18723",2.86638709075888e-06,0.000573122756261594,0.000516967729497797,"7804/4009/84033/150465/4884/1000/4744/6469/5015/50944/84623/8437/23768/10152",14
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/80","544/18723",3.19863022004842e-06,0.000573122756261594,0.000516967729497797,"7804/4009/150465/4884/1000/4744/92211/6469/5015/50944/23768/10152",12
"GO:0048666","neuron development","17/80","1104/18723",3.30416683379326e-06,0.000573122756261594,0.000516967729497797,"7804/4009/150465/4884/1000/10938/4744/92211/6469/5015/27242/50944/9742/84623/8437/23768/10152",17
"GO:0032990","cell part morphogenesis","13/80","652/18723",3.62106277105588e-06,0.000575748980597885,0.000519336634269856,"7804/4009/150465/4884/1000/4744/6469/5015/50944/84623/8437/23768/10152",13
"GO:0031175","neuron projection development","15/80","963/18723",1.20008278630818e-05,0.00176135227405847,0.00158877356729868,"7804/4009/150465/4884/1000/10938/4744/6469/5015/27242/50944/84623/8437/23768/10152",15
