"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","34/140","1514/18723",4.31418372765777e-09,1.26491866894926e-05,1.02995459940293e-05,"7804/1000/23462/26508/4884/816/3714/10938/6860/285313/1021/11075/7345/81565/5396/50944/482/10152/27242/4744/8609/57556/9572/92211/1641/5015/3371/6469/9334/8437/3670/4685/204851/66008",34
"GO:0030182","neuron differentiation","31/140","1363/18723",1.82873732717748e-08,2.68092892164219e-05,2.18293487265186e-05,"7804/1000/23462/26508/4884/816/3714/10938/6860/11075/7345/81565/5396/50944/482/10152/27242/4744/8609/57556/92211/1641/5015/3371/6469/9334/8437/3670/4685/204851/66008",31
"GO:0022008","neurogenesis","34/140","1632/18723",2.82078787002505e-08,2.68113668087591e-05,2.18310403971658e-05,"7804/1000/23462/26508/4884/816/3714/10938/6860/285313/1021/11075/7345/81565/5396/50944/482/10152/27242/4744/8609/57556/9572/92211/1641/5015/3371/6469/9334/8437/3670/4685/204851/66008",34
"GO:0048666","neuron development","27/140","1104/18723",4.16674172188102e-08,2.68113668087591e-05,2.18310403971658e-05,"7804/1000/4884/816/10938/6860/11075/7345/81565/5396/50944/482/10152/27242/4744/8609/57556/92211/1641/5015/3371/6469/9334/8437/3670/4685/66008",27
"GO:0031175","neuron projection development","25/140","963/18723",4.57219761404486e-08,2.68113668087591e-05,2.18310403971658e-05,"7804/1000/4884/816/10938/6860/11075/7345/81565/5396/50944/482/10152/27242/4744/8609/57556/5015/3371/6469/9334/8437/3670/4685/66008",25
"GO:0044057","regulation of system process","19/140","580/18723",6.67131755393469e-08,3.26005051135609e-05,2.65448214251296e-05,"4884/816/8912/23704/2982/6781/50944/3728/482/27242/478/5743/4885/2149/3778/775/1832/3670/6262",19
"GO:0051049","regulation of transport","34/140","1759/18723",1.73073231139781e-07,7.24929591002625e-05,5.90270809360937e-05,"55638/1000/9783/816/8912/23704/9846/9094/10938/610/6860/124930/81565/6781/10105/50944/3728/1143/482/5743/4744/27230/1909/8609/9572/2149/3778/775/6469/10079/23208/3670/7114/6262",34
"GO:1903522","regulation of blood circulation","12/140","256/18723",5.11504515268661e-07,0.000187466404845964,0.00015264371587228,"8912/23704/6781/3728/482/478/5743/2149/775/1832/3670/6262",12
"GO:0048667","cell morphogenesis involved in neuron differentiation","17/140","544/18723",6.68758099659435e-07,0.000209334092228595,0.000170449386506231,"7804/1000/4884/816/7345/81565/50944/10152/4744/8609/57556/92211/5015/6469/9334/3670/66008",17
"GO:0061337","cardiac conduction","8/140","98/18723",7.13963479633682e-07,0.000209334092228595,0.000170449386506231,"23704/3728/482/478/775/1832/3670/6262",8
