"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060041","retina development in camera-type eye","5/48","147/18723",3.63569147203273e-05,0.0296307475342072,0.0219931324477921,"1282/1641/7042/2782/55636",5
"GO:0007267","cell-cell signaling","14/48","1641/18723",4.14974678176473e-05,0.0296307475342072,0.0219931324477921,"6857/287/65268/8792/7532/2890/4131/1952/6854/2782/3798/55636/1363/139285",14
"GO:0046903","secretion","10/48","935/18723",0.000106338877517825,0.0296307475342072,0.0219931324477921,"7857/6857/9026/8792/7042/493829/1952/6854/55636/376267",10
"GO:0071495","cellular response to endogenous stimulus","12/48","1345/18723",0.000110621505148695,0.0296307475342072,0.0219931324477921,"23089/1284/1282/7042/7532/200734/4131/493829/2782/3096/81848/376267",12
"GO:0030705","cytoskeleton-dependent intracellular transport","5/48","195/18723",0.000138582880786162,0.0296307475342072,0.0219931324477921,"4133/4131/7846/54874/3798",5
"GO:0043010","camera-type eye development","6/48","322/18723",0.00016496221093886,0.0296307475342072,0.0219931324477921,"1282/1641/7042/200734/2782/55636",6
"GO:0030029","actin filament-based process","9/48","798/18723",0.000166734255041125,0.0296307475342072,0.0219931324477921,"287/55561/3757/9026/57221/57482/54874/1809/11214",9
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/48","43/18723",0.00018158963737106,0.0296307475342072,0.0219931324477921,"287/3757/65268",3
"GO:0007010","cytoskeleton organization","12/48","1419/18723",0.000183641159244271,0.0296307475342072,0.0219931324477921,"287/55561/9026/1641/3983/57221/4133/57482/4131/7846/1809/11214",12
"GO:0007265","Ras protein signal transduction","6/48","337/18723",0.000211049696863715,0.0296307475342072,0.0219931324477921,"7042/57221/2782/81848/11214/376267",6
"GO:0043268","positive regulation of potassium ion transport","3/48","50/18723",0.000284793222074549,0.0296307475342072,0.0219931324477921,"287/3757/65268",3
"GO:0032253","dense core granule localization","2/48","10/18723",0.000285845432683293,0.0296307475342072,0.0219931324477921,"4133/3798",2
"GO:0099519","dense core granule cytoskeletal transport","2/48","10/18723",0.000285845432683293,0.0296307475342072,0.0219931324477921,"4133/3798",2
"GO:1901950","dense core granule transport","2/48","10/18723",0.000285845432683293,0.0296307475342072,0.0219931324477921,"4133/3798",2
"GO:0140352","export from cell","9/48","859/18723",0.000288745996403154,0.0296307475342072,0.0219931324477921,"7857/6857/3757/8792/7042/493829/6854/55636/376267",9
"GO:0097479","synaptic vesicle localization","3/48","53/18723",0.000338555295974841,0.0296307475342072,0.0219931324477921,"4133/6854/3798",3
