"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061564","axon development","7/29","467/18723",5.56886997647805e-06,0.00615360132400824,0.00475405636939337,"4744/3670/66008/27242/5015/1000/4884",7
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/29","544/18723",1.50520428720093e-05,0.00831625368678516,0.00642484566799977,"92211/4744/3670/66008/5015/1000/4884",7
"GO:0007409","axonogenesis","6/29","418/18723",3.67044367231306e-05,0.0135194675263531,0.010444666028933,"4744/3670/66008/5015/1000/4884",6
"GO:0000904","cell morphogenesis involved in differentiation","7/29","694/18723",7.13332759994512e-05,0.0197058174948484,0.0152240228514618,"92211/4744/3670/66008/5015/1000/4884",7
"GO:0006182","cGMP biosynthetic process","2/29","11/18723",0.000126308426505233,0.0239034364956985,0.0184669559399966,"2977/2982",2
"GO:0048934","peripheral nervous system neuron differentiation","2/29","12/18723",0.000151424484588135,0.0239034364956985,0.0184669559399966,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/29","12/18723",0.000151424484588135,0.0239034364956985,0.0184669559399966,"4744/3670",2
"GO:0048666","neuron development","8/29","1104/18723",0.000200850747533817,0.0264707198633445,0.0204503489489615,"92211/4744/3670/66008/27242/5015/1000/4884",8
"GO:0044057","regulation of system process","6/29","580/18723",0.000222648639264052,0.0264707198633445,0.0204503489489615,"3670/27242/8912/255743/2982/4884",6
"GO:0072384","organelle transport along microtubule","3/29","85/18723",0.000302980165139269,0.0264707198633445,0.0204503489489615,"4744/66008/55638",3
"GO:0048812","neuron projection morphogenesis","6/29","615/18723",0.000305287850444826,0.0264707198633445,0.0204503489489615,"4744/3670/66008/5015/1000/4884",6
"GO:0046068","cGMP metabolic process","2/29","17/18723",0.000310530489972298,0.0264707198633445,0.0204503489489615,"2977/2982",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/29","630/18723",0.000347371169524012,0.0264707198633445,0.0204503489489615,"4744/3670/66008/5015/1000/4884",6
"GO:0019896","axonal transport of mitochondrion","2/29","18/18723",0.000349011314652001,0.0264707198633445,0.0204503489489615,"66008/55638",2
"GO:0048858","cell projection morphogenesis","6/29","634/18723",0.00035933103886893,0.0264707198633445,0.0204503489489615,"4744/3670/66008/5015/1000/4884",6
"GO:0032990","cell part morphogenesis","6/29","652/18723",0.000417226704551238,0.028032305715269,0.0216567753608794,"4744/3670/66008/5015/1000/4884",6
"GO:0050804","modulation of chemical synaptic transmission","5/29","439/18723",0.000516774627469827,0.028032305715269,0.0216567753608794,"1143/1000/4884/55638/9783",5
"GO:0099177","regulation of trans-synaptic signaling","5/29","440/18723",0.000522152904344335,0.028032305715269,0.0216567753608794,"1143/1000/4884/55638/9783",5
"GO:0009190","cyclic nucleotide biosynthetic process","2/29","22/18723",0.000524917844267681,0.028032305715269,0.0216567753608794,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/29","22/18723",0.000524917844267681,0.028032305715269,0.0216567753608794,"2977/2982",2
"GO:0031175","neuron projection development","7/29","963/18723",0.000536643705193468,0.028032305715269,0.0216567753608794,"4744/3670/66008/27242/5015/1000/4884",7
"GO:0060384","innervation","2/29","23/18723",0.000574358143113782,0.028032305715269,0.0216567753608794,"3670/4884",2
"GO:0000902","cell morphogenesis","7/29","988/18723",0.00062567517813699,0.028032305715269,0.0216567753608794,"92211/4744/3670/66008/5015/1000/4884",7
"GO:0006939","smooth muscle contraction","3/29","110/18723",0.000645052505040925,0.028032305715269,0.0216567753608794,"59/255743/2982",3
"GO:0007268","chemical synaptic transmission","6/29","716/18723",0.000684732337070085,0.028032305715269,0.0216567753608794,"1143/2982/1000/4884/55638/9783",6
"GO:0098916","anterograde trans-synaptic signaling","6/29","716/18723",0.000684732337070085,0.028032305715269,0.0216567753608794,"1143/2982/1000/4884/55638/9783",6
"GO:0099537","trans-synaptic signaling","6/29","724/18723",0.000725863187491508,0.028032305715269,0.0216567753608794,"1143/2982/1000/4884/55638/9783",6
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/29","26/18723",0.000735689471260452,0.028032305715269,0.0216567753608794,"66008/55638",2
"GO:0047497","mitochondrion transport along microtubule","2/29","26/18723",0.000735689471260452,0.028032305715269,0.0216567753608794,"66008/55638",2
"GO:0007263","nitric oxide mediated signal transduction","2/29","27/18723",0.00079378216506786,0.0288274882970557,0.0222711055097996,"2977/2982",2
"GO:0030182","neuron differentiation","8/29","1363/18723",0.000832058144788803,0.0288274882970557,0.0222711055097996,"92211/4744/3670/66008/27242/5015/1000/4884",8
"GO:0032989","cellular component morphogenesis","6/29","744/18723",0.000837144782902716,0.0288274882970557,0.0222711055097996,"4744/3670/66008/5015/1000/4884",6
"GO:0099536","synaptic signaling","6/29","748/18723",0.000860911415206188,0.0288274882970557,0.0222711055097996,"1143/2982/1000/4884/55638/9783",6
"GO:0051654","establishment of mitochondrion localization","2/29","29/18723",0.000916402862502847,0.0297830930313425,0.023009372182347,"66008/55638",2
"GO:0008015","blood circulation","5/29","512/18723",0.001034311540754,0.0326546929295191,0.0252278694601953,"3670/59/8912/2982/2784",5
"GO:1903530","regulation of secretion by cell","5/29","562/18723",0.00156449548357569,0.0480213197041983,0.0370995858824528,"1143/3670/8912/55638/9783",5
"GO:0048699","generation of neurons","8/29","1514/18723",0.00164971212278018,0.0492684296127593,0.0380630592197645,"92211/4744/3670/66008/27242/5015/1000/4884",8
"GO:0010970","transport along microtubule","3/29","155/18723",0.00173621270838883,0.0493593145664585,0.0381332737446038,"4744/66008/55638",3
"GO:0009187","cyclic nucleotide metabolic process","2/29","40/18723",0.00174209345528677,0.0493593145664585,0.0381332737446038,"2977/2982",2
