"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030855","epithelial cell differentiation","11/83","637/18723",0.000113214703111263,0.00773796611045138,0.00611489218791651,"639/1000/25861/9139/440193/57619/5613/59/5111/23022/4851",11
"GO:0048568","embryonic organ development","9/83","427/18723",0.000113459913642982,0.00773796611045138,0.00611489218791651,"639/2885/55636/25861/9742/4254/23242/1050/4851",9
"GO:0001655","urogenital system development","8/83","338/18723",0.000126272237102881,0.00797462824769503,0.00630191335517805,"639/2043/6599/8549/342184/5613/59/4851",8
"GO:0009887","animal organ morphogenesis","14/83","1007/18723",0.000126855649629769,0.00797462824769503,0.00630191335517805,"639/3670/1000/6091/6599/5251/55636/25861/9742/23768/342184/5613/59/4851",14
"GO:0035904","aorta development","4/83","58/18723",0.000126952607210897,0.00797462824769503,0.00630191335517805,"639/6091/55636/4851",4
"GO:0007389","pattern specification process","9/83","436/18723",0.000132788782912523,0.00812735448236388,0.0064226045608432,"3670/6091/5015/4242/9742/9371/57619/23242/4851",9
"GO:0009790","embryo development","14/83","1039/18723",0.000175924742190141,0.0104983089901967,0.00829624047380877,"639/3670/2885/7408/55636/5015/4242/25861/9742/4254/57619/23242/1050/4851",14
"GO:0046530","photoreceptor cell differentiation","4/83","64/18723",0.000186323464900792,0.0106925187778556,0.0084497138667419,"639/9742/92211/4851",4
"GO:0048839","inner ear development","6/83","188/18723",0.000188138160314175,0.0106925187778556,0.0084497138667419,"2043/8549/55636/25861/1050/4851",6
"GO:0003231","cardiac ventricle development","5/83","123/18723",0.000217458386734183,0.0120714690496394,0.0095394229872131,"639/3670/6091/55636/4851",5
"GO:0060411","cardiac septum morphogenesis","4/83","68/18723",0.000235628534157221,0.0127828479780292,0.0101015869188933,"3670/6091/55636/4851",4
"GO:0007267","cell-cell signaling","18/83","1641/18723",0.00025371688315779,0.013458271113281,0.0106353369501464,"2043/7804/3670/9686/1000/1143/6854/8549/5251/55636/4842/5208/9381/388581/440193/1654/773/4851",18
"GO:0043583","ear development","6/83","213/18723",0.000367998868038184,0.0185291770423539,0.0146425970762235,"2043/8549/55636/25861/1050/4851",6
"GO:0002009","morphogenesis of an epithelium","9/83","501/18723",0.000371627892939151,0.0185291770423539,0.0146425970762235,"2043/2885/7408/8549/57619/342184/5613/23242/4851",9
"GO:0060914","heart formation","3/83","32/18723",0.000379724221530999,0.0185291770423539,0.0146425970762235,"3670/6091/4851",3
"GO:0072001","renal system development","7/83","302/18723",0.000386047103157945,0.0185291770423539,0.0146425970762235,"639/2043/8549/342184/5613/59/4851",7
"GO:1901652","response to peptide","9/83","504/18723",0.000388126875625343,0.0185291770423539,0.0146425970762235,"2043/55765/6599/2885/5251/114882/388581/773/4851",9
"GO:0035137","hindlimb morphogenesis","3/83","34/18723",0.000455202011421011,0.0213052392404305,0.0168363674812477,"55636/342184/4851",3
"GO:0003203","endocardial cushion morphogenesis","3/83","36/18723",0.000539681778080764,0.0247734693130535,0.019577120370865,"3670/6091/4851",3
"GO:0021915","neural tube development","5/83","152/18723",0.00057609279131399,0.0255668515330028,0.0202040870271607,"7408/9742/57619/23242/4851",5
"GO:0014031","mesenchymal cell development","4/83","86/18723",0.000578387089561018,0.0255668515330028,0.0202040870271607,"3670/1000/4254/4851",4
"GO:0030111","regulation of Wnt signaling pathway","7/83","328/18723",0.000631175470382909,0.0273930154146183,0.0216472046493048,"3670/9686/1000/8549/440193/1654/4851",7
"GO:0002065","columnar/cuboidal epithelial cell differentiation","4/83","91/18723",0.000715846210039845,0.0304473822704656,0.0240609040322247,"639/1000/9139/4851",4
"GO:0051347","positive regulation of transferase activity","9/83","550/18723",0.000727063590036255,0.0304473822704656,0.0240609040322247,"2043/7804/6091/5208/81617/114882/4254/1654/5111",9
"GO:0003205","cardiac chamber development","5/83","161/18723",0.000747412877150113,0.0307599058234021,0.0243078743349002,"639/3670/6091/55636/4851",5
"GO:0044093","positive regulation of molecular function","16/83","1493/18723",0.000764856323157099,0.0309442719216271,0.024453568797458,"2043/7804/3670/6091/112574/6929/4842/4242/5208/81617/57568/114882/482/4254/1654/5111",16
"GO:0021537","telencephalon development","6/83","248/18723",0.000819193214035547,0.0325902366983809,0.0257542849044158,"4009/7804/1000/6091/55636/482",6
"GO:0008593","regulation of Notch signaling pathway","4/83","95/18723",0.000841324819367508,0.0329220056365613,0.0260164637844103,"6091/4242/9139/4851",4
"GO:0016310","phosphorylation","18/83","1823/18723",0.000895995655344836,0.0339876338923597,0.0268585716204479,"2043/7804/3670/6091/160851/4842/1030/5208/81617/114882/814/4254/440193/79834/5613/1654/8493/1050",18
"GO:0060828","regulation of canonical Wnt signaling pathway","6/83","253/18723",0.000908492866396344,0.0339876338923597,0.0268585716204479,"3670/1000/8549/440193/1654/4851",6
"GO:0044087","regulation of cellular component biogenesis","12/83","949/18723",0.000936679869478834,0.0339876338923597,0.0268585716204479,"163782/3670/55729/2885/7408/9742/23768/342184/79834/1654/23242/4851",12
"GO:0030178","negative regulation of Wnt signaling pathway","5/83","170/18723",0.000954260415421807,0.0339876338923597,0.0268585716204479,"3670/9686/1000/440193/4851",5
"GO:0034330","cell junction organization","10/83","694/18723",0.000972814986799826,0.0339876338923597,0.0268585716204479,"4009/2043/7804/4744/55765/1000/25861/23768/342184/79834",10
"GO:0007219","Notch signaling pathway","5/83","172/18723",0.00100548637328007,0.0339876338923597,0.0268585716204479,"6091/4242/9139/1050/4851",5
"GO:0060840","artery development","4/83","100/18723",0.00101906284941049,0.0339876338923597,0.0268585716204479,"639/6091/55636/4851",4
"GO:0003263","cardioblast proliferation","2/83","11/18723",0.00104052109143317,0.0339876338923597,0.0268585716204479,"3670/4851",2
"GO:0003264","regulation of cardioblast proliferation","2/83","11/18723",0.00104052109143317,0.0339876338923597,0.0268585716204479,"3670/4851",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/83","11/18723",0.00104052109143317,0.0339876338923597,0.0268585716204479,"3670/4851",2
"GO:0003197","endocardial cushion development","3/83","45/18723",0.00104221080012278,0.0339876338923597,0.0268585716204479,"3670/6091/4851",3
"GO:1901985","positive regulation of protein acetylation","3/83","45/18723",0.00104221080012278,0.0339876338923597,0.0268585716204479,"3670/4842/1654",3
"GO:0030097","hemopoiesis","11/83","829/18723",0.00105365936658342,0.0339876338923597,0.0268585716204479,"639/6929/55636/1030/4242/9733/814/4254/5613/1050/4851",11
"GO:0071900","regulation of protein serine/threonine kinase activity","7/83","359/18723",0.00107025187001732,0.0340408178894181,0.0269006000299152,"2043/6091/1030/81617/4254/1654/1050",7
"GO:0033674","positive regulation of kinase activity","8/83","467/18723",0.00108382997888386,0.0340408178894181,0.0269006000299152,"2043/7804/6091/5208/81617/114882/4254/1654",8
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/83","46/18723",0.00111137607785051,0.0342058287716,0.0270309991218695,"3670/55636/4851",3
"GO:0006468","protein phosphorylation","16/83","1547/18723",0.00111774388109962,0.0342058287716,0.0270309991218695,"2043/7804/3670/6091/4842/1030/81617/114882/814/4254/440193/79834/5613/1654/8493/1050",16
"GO:0045595","regulation of cell differentiation","16/83","1554/18723",0.00117233724058191,0.0344477723782461,0.027222193946075,"4009/639/2784/2043/7804/3670/252995/6091/55544/6929/55636/814/4254/5613/1050/4851",16
"GO:0007507","heart development","9/83","589/18723",0.00117682487366244,0.0344477723782461,0.027222193946075,"639/3670/9686/6091/55636/9742/23768/5111/4851",9
"GO:0035850","epithelial cell differentiation involved in kidney development","3/83","47/18723",0.00118337550691922,0.0344477723782461,0.027222193946075,"5613/59/4851",3
"GO:0045747","positive regulation of Notch signaling pathway","3/83","47/18723",0.00118337550691922,0.0344477723782461,0.027222193946075,"6091/4242/4851",3
"GO:0048598","embryonic morphogenesis","9/83","591/18723",0.00120489219489405,0.0346515381832782,0.0273832189378584,"2885/7408/55636/5015/25861/9742/57619/23242/4851",9
"GO:0048934","peripheral nervous system neuron differentiation","2/83","12/18723",0.00124503415822212,0.0349634886550142,0.0276297363657467,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/83","12/18723",0.00124503415822212,0.0349634886550142,0.0276297363657467,"3670/4744",2
"GO:0008038","neuron recognition","3/83","49/18723",0.00133605089859255,0.036656936723453,0.0289679759259267,"2043/6091/23022",3
"GO:0042461","photoreceptor cell development","3/83","49/18723",0.00133605089859255,0.036656936723453,0.0289679759259267,"639/9742/92211",3
"GO:0043085","positive regulation of catalytic activity","13/83","1133/18723",0.0013795626095643,0.0374206357844316,0.0295714856021438,"2043/7804/6091/112574/4842/5208/81617/57568/114882/482/4254/1654/5111",13
"GO:0006935","chemotaxis","9/83","605/18723",0.00141693581618117,0.0380025370025219,0.0300313303677901,"4009/2043/3670/6091/7408/5015/23768/23022/4851",9
"GO:0042330","taxis","9/83","608/18723",0.00146607836495253,0.0380667732779242,0.0300820927894693,"4009/2043/3670/6091/7408/5015/23768/23022/4851",9
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/83","13/18723",0.00146717349877211,0.0380667732779242,0.0300820927894693,"55636/4851",2
"GO:0035845","photoreceptor cell outer segment organization","2/83","13/18723",0.00146717349877211,0.0380667732779242,0.0300820927894693,"9742/92211",2
"GO:0051338","regulation of transferase activity","11/83","866/18723",0.00149605031420072,0.0383986247311519,0.030344336876601,"2043/7804/6091/1030/5208/81617/114882/4254/1654/5111/1050",11
"GO:0048534","hematopoietic or lymphoid organ development","11/83","868/18723",0.00152376116808475,0.0386938075342372,0.0305776037313312,"639/6929/55636/1030/4242/9733/814/4254/5613/1050/4851",11
"GO:0030041","actin filament polymerization","5/83","191/18723",0.00159979497133271,0.0401969536481177,0.031765458045742,"163782/2885/7408/342184/23242",5
"GO:0045860","positive regulation of protein kinase activity","7/83","386/18723",0.00162283437315799,0.0403511005075845,0.0318872718936306,"2043/7804/6091/81617/114882/4254/1654",7
"GO:0008347","glial cell migration","3/83","53/18723",0.00167728612816957,0.0412750720406263,0.0326174361549632,"2043/7804/482",3
"GO:0097091","synaptic vesicle clustering","2/83","14/18723",0.00170678261634014,0.0413056267249316,0.0326415818539358,"1000/6854",2
"GO:0007264","small GTPase mediated signal transduction","8/83","502/18723",0.00171313659227827,0.0413056267249316,0.0326415818539358,"153020/6091/2885/57568/4254/440193/23362/4851",8
"GO:0008286","insulin receptor signaling pathway","4/83","116/18723",0.00176383953328083,0.0418918291739391,0.0331048256475642,"6599/2885/114882/388581",4
"GO:0007420","brain development","10/83","752/18723",0.00177254911879675,0.0418918291739391,0.0331048256475642,"4009/7804/3670/1000/6091/55636/5015/25861/482/4851",10
"GO:0043549","regulation of kinase activity","10/83","754/18723",0.0018075578078737,0.0423003969352404,0.0334276944448882,"2043/7804/6091/1030/5208/81617/114882/4254/1654/1050",10
"GO:0060485","mesenchyme development","6/83","291/18723",0.00185620315128913,0.0427077693246997,0.033749618605103,"3670/1000/6091/4254/59/4851",6
"GO:0003229","ventricular cardiac muscle tissue development","3/83","55/18723",0.00186649388571143,0.0427077693246997,0.033749618605103,"3670/55636/4851",3
"GO:0001822","kidney development","6/83","293/18723",0.00192128576007969,0.0427077693246997,0.033749618605103,"639/2043/342184/5613/59/4851",6
"GO:0045859","regulation of protein kinase activity","9/83","633/18723",0.00193148300283546,0.0427077693246997,0.033749618605103,"2043/7804/6091/1030/81617/114882/4254/1654/1050",9
"GO:0071902","positive regulation of protein serine/threonine kinase activity","5/83","200/18723",0.00195727589934858,0.0427077693246997,0.033749618605103,"2043/6091/81617/4254/1654",5
"GO:0042592","homeostatic process","17/83","1791/18723",0.00195921027485503,0.0427077693246997,0.033749618605103,"2784/132299/55765/1000/55636/4842/25861/4494/9733/482/4254/388581/92211/1654/773/1050/4851",17
"GO:0045217","cell-cell junction maintenance","2/83","15/18723",0.00196370602625311,0.0427077693246997,0.033749618605103,"55765/25861",2
"GO:0072359","circulatory system development","13/83","1179/18723",0.00196809996888017,0.0427077693246997,0.033749618605103,"639/23670/3670/9686/1000/6091/55636/9742/23768/5613/59/5111/4851",13
"GO:0003206","cardiac chamber morphogenesis","4/83","121/18723",0.00205806514329474,0.0440850891026683,0.0348380392353236,"3670/6091/55636/4851",4
"GO:0061005","cell differentiation involved in kidney development","3/83","57/18723",0.00206850857959734,0.0440850891026683,0.0348380392353236,"5613/59/4851",3
"GO:0051130","positive regulation of cellular component organization","12/83","1047/18723",0.00215806193190886,0.0455866710749244,0.036024657493998,"2043/7804/55729/6091/2885/7408/482/9139/23768/342184/1654/23242",12
"GO:0007635","chemosensory behavior","2/83","16/18723",0.00223778925018608,0.0464487212190797,0.0367058886620911,"4009/55636",2
"GO:0072109","glomerular mesangium development","2/83","16/18723",0.00223778925018608,0.0464487212190797,0.0367058886620911,"59/4851",2
"GO:0060070","canonical Wnt signaling pathway","6/83","303/18723",0.00227304955294087,0.0467738731281884,0.0369628384652453,"3670/1000/8549/440193/1654/4851",6
"GO:0055008","cardiac muscle tissue morphogenesis","3/83","60/18723",0.00239618955285509,0.0488863629287616,0.0386322238301064,"3670/55636/4851",3
"GO:0048565","digestive tract development","4/83","127/18723",0.00245395874936583,0.0496406740231884,0.0392283147088632,"639/9139/23242/4851",4
