"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050803","regulation of synapse structure or activity","6/61","218/18723",7.57181659063013e-05,0.00744561964745297,0.00619914808589602,"816/7804/1000/7846/55638/23768",6
"GO:0030182","neuron differentiation","14/61","1363/18723",9.6333254618059e-05,0.00897420319336655,0.00747183138311815,"92211/5015/27242/4744/816/3670/3714/7804/66008/7042/4884/1000/8609/23768",14
"GO:0031175","neuron projection development","11/61","963/18723",0.00024716678161918,0.0218742601732974,0.0182122891719396,"5015/27242/4744/816/3670/7804/66008/4884/1000/8609/23768",11
"GO:0045595","regulation of cell differentiation","14/61","1554/18723",0.00037958289929959,0.0293357356597692,0.0244246386700427,"27242/816/3670/7804/66008/7042/3992/255743/2784/55636/8609/2817/1021/222166",14
"GO:2000026","regulation of multicellular organismal development","13/61","1382/18723",0.00042371844728473,0.0293357356597692,0.0244246386700427,"5015/27242/816/3670/7804/66008/7042/2549/55636/8609/23768/1021/222166",13
"GO:0042063","gliogenesis","6/61","301/18723",0.000434065587426039,0.0293357356597692,0.0244246386700427,"27242/7804/7042/1000/2817/1021",6
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/61","46/18723",0.000452071572824504,0.0293357356597692,0.0244246386700427,"3670/7042/55636",3
"GO:0050808","synapse organization","7/61","426/18723",0.000454590674505069,0.0293357356597692,0.0244246386700427,"4744/816/7804/1000/7846/55638/23768",7
"GO:1903530","regulation of secretion by cell","8/61","562/18723",0.000455227579822946,0.0293357356597692,0.0244246386700427,"1143/8912/3670/9783/7042/55636/8609/55638",8
"GO:0045747","positive regulation of Notch signaling pathway","3/61","47/18723",0.000481778066977464,0.0293357356597692,0.0244246386700427,"4242/3714/7042",3
"GO:0007268","chemical synaptic transmission","9/61","716/18723",0.00048590978880917,0.0293357356597692,0.0244246386700427,"816/1143/7804/9783/2982/6854/4884/1000/55638",9
"GO:0098916","anterograde trans-synaptic signaling","9/61","716/18723",0.00048590978880917,0.0293357356597692,0.0244246386700427,"816/1143/7804/9783/2982/6854/4884/1000/55638",9
"GO:0099537","trans-synaptic signaling","9/61","724/18723",0.000526521586329266,0.0293357356597692,0.0244246386700427,"816/1143/7804/9783/2982/6854/4884/1000/55638",9
"GO:0050804","modulation of chemical synaptic transmission","7/61","439/18723",0.000543704590788982,0.0293357356597692,0.0244246386700427,"816/1143/7804/9783/4884/1000/55638",7
"GO:0099177","regulation of trans-synaptic signaling","7/61","440/18723",0.000551098425036256,0.0293357356597692,0.0244246386700427,"816/1143/7804/9783/4884/1000/55638",7
"GO:0044057","regulation of system process","8/61","580/18723",0.000560546893913426,0.0293357356597692,0.0244246386700427,"27242/816/8912/3670/7042/2982/4884/255743",8
"GO:0006182","cGMP biosynthetic process","2/61","11/18723",0.000563511306458842,0.0293357356597692,0.0244246386700427,"2977/2982",2
"GO:0050807","regulation of synapse organization","5/61","211/18723",0.000617775190483255,0.0312417739187246,0.026011586967716,"816/7804/1000/7846/23768",5
"GO:0099536","synaptic signaling","9/61","748/18723",0.000665486147342206,0.0314312727460031,0.0261693617867406,"816/1143/7804/9783/2982/6854/4884/1000/55638",9
"GO:0048934","peripheral nervous system neuron differentiation","2/61","12/18723",0.000674795686072383,0.0314312727460031,0.0261693617867406,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/61","12/18723",0.000674795686072383,0.0314312727460031,0.0261693617867406,"4744/3670",2
"GO:0023061","signal release","7/61","463/18723",0.000744561286324267,0.0337916276101013,0.028134569523724,"1143/3670/9783/6854/55636/8609/55638",7
"GO:0003229","ventricular cardiac muscle tissue development","3/61","55/18723",0.000765195804302573,0.0338599143403888,0.0281914243690422,"3670/7042/55636",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/61","13/18723",0.000795814022309312,0.0343558736460362,0.0286043551022603,"7042/55636",2
"GO:0051046","regulation of secretion","8/61","620/18723",0.000866200880995237,0.0365041799847993,0.0303930133682539,"1143/8912/3670/9783/7042/55636/8609/55638",8
"GO:0097091","synaptic vesicle clustering","2/61","14/18723",0.000926503799874851,0.0381374819948485,0.0317528842062372,"6854/1000",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/61","60/18723",0.000986623144430333,0.0392631221600436,0.0326900808944758,"3670/7042/55636",3
"GO:0032940","secretion by cell","9/61","792/18723",0.0009982149701706,0.0392631221600436,0.0326900808944758,"1143/8912/3670/9783/7042/6854/55636/8609/55638",9
"GO:0061061","muscle structure development","8/61","636/18723",0.0010209646201344,0.0392849429921281,0.032708248699958,"8912/3670/7042/1000/255743/11214/55636/2817",8
"GO:0060413","atrial septum morphogenesis","2/61","15/18723",0.00106680279592514,0.040175339335904,0.0334495837468128,"3670/7042",2
"GO:0017156","calcium-ion regulated exocytosis","3/61","64/18723",0.00119019533583182,0.0435745540749254,0.0362797357745439,"8912/9783/6854",3
"GO:0010817","regulation of hormone levels","7/61","503/18723",0.00120630121450358,0.0435745540749254,0.0362797357745439,"8912/3670/5122/2784/55636/8609/55638",7
"GO:0048813","dendrite morphogenesis","4/61","146/18723",0.00131171210131295,0.0464346083864785,0.0386609882492238,"816/7804/66008/8609",4
"GO:0046068","cGMP metabolic process","2/61","17/18723",0.00137598100721392,0.0477546349562477,0.0397600291042205,"2977/2982",2
"GO:0060411","cardiac septum morphogenesis","3/61","68/18723",0.00141847471629172,0.047984744477984,0.0399516159792909,"3670/7042/55636",3
"GO:0030900","forebrain development","6/61","379/18723",0.00143683133182664,0.047984744477984,0.0399516159792909,"5015/3670/7804/1000/55636/1021",6
"GO:0060415","muscle tissue morphogenesis","3/61","70/18723",0.00154221412306597,0.0497124526203883,0.0413900884142395,"3670/7042/55636",3
"GO:0019896","axonal transport of mitochondrion","2/61","18/18723",0.00154473722831715,0.0497124526203883,0.0413900884142395,"66008/55638",2
