"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071495","cellular response to endogenous stimulus","13/44","1345/18723",8.10025533657333e-06,0.00828770439997269,0.00616880974064594,"23089/1284/1282/2549/493829/200734/255743/7532/4131/3096/376267/2782/81848",13
"GO:0030029","actin filament-based process","10/44","798/18723",1.24160365542662e-05,0.00828770439997269,0.00616880974064594,"287/3757/57221/2549/9026/55561/54874/1809/57482/11214",10
"GO:0009719","response to endogenous stimulus","13/44","1601/18723",5.18115433647559e-05,0.0206971312523684,0.015405552455932,"23089/1284/1282/2549/493829/200734/255743/7532/4131/3096/376267/2782/81848",13
"GO:0007167","enzyme linked receptor protein signaling pathway","10/44","963/18723",6.20138764115906e-05,0.0206971312523684,0.015405552455932,"23089/1284/1282/2549/493829/9026/200734/255743/3096/81848",10
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/44","43/18723",0.000139940353981858,0.033743571469391,0.0251164450755806,"287/3757/65268",3
"GO:0071363","cellular response to growth factor stimulus","8/44","687/18723",0.000173447002436256,0.033743571469391,0.0251164450755806,"23089/1284/2549/200734/255743/4131/3096/81848",8
"GO:1901699","cellular response to nitrogen compound","8/44","689/18723",0.000176932584483698,0.033743571469391,0.0251164450755806,"1282/2549/493829/2890/7532/4131/376267/2782",8
"GO:0043268","positive regulation of potassium ion transport","3/44","50/18723",0.000219717964678764,0.034761263872456,0.0258739468524332,"287/3757/65268",3
"GO:0070848","response to growth factor","8/44","718/18723",0.000234345599140153,0.034761263872456,0.0258739468524332,"23089/1284/2549/200734/255743/4131/3096/81848",8
"GO:0046903","secretion","9/44","935/18723",0.000271453057109934,0.0355422063254177,0.0264552278897649,"6854/6857/10079/55636/493829/9026/1952/8792/376267",9
"GO:0007267","cell-cell signaling","12/44","1641/18723",0.000292857130771232,0.0355422063254177,0.0264552278897649,"287/6854/65268/6857/55636/1952/2890/8792/7532/4131/1363/2782",12
"GO:0007010","cytoskeleton organization","11/44","1419/18723",0.000338452436004148,0.0360395405576554,0.0268254100425206,"287/57221/4133/2549/9026/3983/55561/4131/1809/57482/11214",11
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/44","12/18723",0.000350946836891027,0.0360395405576554,0.0268254100425206,"1284/1282",2
"GO:0043270","positive regulation of ion transport","5/44","275/18723",0.000448093538466397,0.0427289195609029,0.0318045338580661,"287/3757/65268/6857/8792",5
"GO:0071375","cellular response to peptide hormone stimulus","5/44","290/18723",0.00057045809471631,0.0446875958973351,0.0332624407861891,"2549/493829/7532/4131/376267",5
"GO:0051494","negative regulation of cytoskeleton organization","4/44","163/18723",0.000572997323381754,0.0446875958973351,0.0332624407861891,"4133/9026/4131/57482",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/44","167/18723",0.000627622571957785,0.0446875958973351,0.0332624407861891,"4133/9026/4131/57482",4
"GO:0006897","endocytosis","7/44","633/18723",0.0006300820336464,0.0446875958973351,0.0332624407861891,"287/6857/10079/9026/2890/54874/112574",7
"GO:0071417","cellular response to organonitrogen compound","7/44","634/18723",0.000636003237490163,0.0446875958973351,0.0332624407861891,"1282/2549/493829/7532/4131/376267/2782",7
"GO:0038065","collagen-activated signaling pathway","2/44","17/18723",0.000717780876682104,0.046984456991802,0.0349720697025516,"1284/1282",2
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/44","309/18723",0.000759712926312925,0.046984456991802,0.0349720697025516,"65268/200734/8792/255743/81848",5
"GO:0140352","export from cell","8/44","859/18723",0.000774275695745051,0.046984456991802,0.0349720697025516,"6854/3757/6857/10079/55636/493829/8792/376267",8
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/44","78/18723",0.000814609094442018,0.0472827452643519,0.0351940954303554,"65268/200734/81848",3
"GO:0032272","negative regulation of protein polymerization","3/44","80/18723",0.000876882780232326,0.0487766046504231,0.0363060238833033,"4133/9026/57482",3
