"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/46","628/18723",1.840827520486e-05,0.018296249544841,0.0144868020229261,"9139/5997/139818/6091/3985/387/10602/10611/1902",9
"GO:0031344","regulation of cell projection organization","9/46","646/18723",2.30141503708692e-05,0.018296249544841,0.0144868020229261,"9139/5997/139818/6091/3985/387/10602/10611/1902",9
"GO:0030182","neuron differentiation","12/46","1363/18723",8.03124596482859e-05,0.033085053694864,0.0261964410586279,"9139/6929/5997/30812/7408/6091/639/26508/387/10611/9922/1902",12
"GO:0022008","neurogenesis","13/46","1632/18723",0.000105112878918827,0.033085053694864,0.0261964410586279,"9139/6929/5997/30812/7408/6091/639/26508/387/10611/9922/5179/1902",13
"GO:0003006","developmental process involved in reproduction","10/46","992/18723",0.000118636490573436,0.033085053694864,0.0261964410586279,"6599/5997/8728/30812/6752/23198/8549/639/3985/1618",10
"GO:0001655","urogenital system development","6/46","338/18723",0.000168720320070045,0.033085053694864,0.0261964410586279,"6599/30812/8549/639/26508/387",6
"GO:0120036","plasma membrane bounded cell projection organization","12/46","1478/18723",0.000173827767483406,0.033085053694864,0.0261964410586279,"9139/5997/7410/7408/139818/6091/3985/387/10602/10611/9922/1902",12
"GO:0003197","endocardial cushion development","3/46","45/18723",0.000183208291151405,0.033085053694864,0.0261964410586279,"6091/26508/221662",3
"GO:0007264","small GTPase mediated signal transduction","7/46","502/18723",0.000206625013926005,0.033085053694864,0.0261964410586279,"7410/139818/6091/387/10602/9922/1902",7
"GO:0048699","generation of neurons","12/46","1514/18723",0.00021788959684573,0.033085053694864,0.0261964410586279,"9139/6929/5997/30812/7408/6091/639/26508/387/10611/9922/1902",12
"GO:0030030","cell projection organization","12/46","1522/18723",0.00022889030858082,0.033085053694864,0.0261964410586279,"9139/5997/7410/7408/139818/6091/3985/387/10602/10611/9922/1902",12
"GO:0035295","tube development","10/46","1113/18723",0.000302777838606403,0.0350543238443241,0.0277556910412523,"9139/30812/7410/7408/8549/6091/639/26508/387/23670",10
"GO:0030036","actin cytoskeleton organization","8/46","712/18723",0.00030479682226177,0.0350543238443241,0.0277556910412523,"7408/3985/387/10602/2919/10611/9922/1902",8
"GO:0007276","gamete generation","8/46","721/18723",0.000331661792351267,0.0350543238443241,0.0277556910412523,"5997/30812/6752/23198/8549/639/3985/1618",8
"GO:0014706","striated muscle tissue development","6/46","384/18723",0.000335191690800597,0.0350543238443241,0.0277556910412523,"5997/30812/26508/387/221662/10611",6
"GO:0007266","Rho protein signal transduction","4/46","137/18723",0.000352747912898859,0.0350543238443241,0.0277556910412523,"6091/387/10602/1902",4
"GO:0060537","muscle tissue development","6/46","403/18723",0.000433298176901912,0.0405261236043553,0.0320882117383707,"5997/30812/26508/387/221662/10611",6
"GO:0003170","heart valve development","3/46","65/18723",0.000544911420323381,0.0470781606510402,0.0372760543784469,"6091/639/26508",3
"GO:0007519","skeletal muscle tissue development","4/46","155/18723",0.000562569215326895,0.0470781606510402,0.0372760543784469,"30812/26508/387/221662",4
"GO:0035914","skeletal muscle cell differentiation","3/46","67/18723",0.000595570848400236,0.0473478824478187,0.0374896176150885,"30812/26508/221662",3
"GO:0030029","actin filament-based process","8/46","798/18723",0.000650832185969498,0.0483433962248954,0.0382778562628103,"7408/3985/387/10602/2919/10611/9922/1902",8
"GO:0003281","ventricular septum development","3/46","71/18723",0.000705709752558866,0.0483433962248954,0.0382778562628103,"6091/639/26508",3
"GO:0060538","skeletal muscle organ development","4/46","166/18723",0.000727569624796891,0.0483433962248954,0.0382778562628103,"30812/26508/387/221662",4
"GO:0010975","regulation of neuron projection development","6/46","445/18723",0.000729711641130497,0.0483433962248954,0.0382778562628103,"9139/5997/6091/387/10611/1902",6
"GO:0003184","pulmonary valve morphogenesis","2/46","17/18723",0.000784472172536283,0.0496116612073955,0.0392820568050613,"6091/26508",2
"GO:0072001","renal system development","5/46","302/18723",0.00084248741365723,0.0496116612073955,0.0392820568050613,"30812/8549/639/26508/387",5
"GO:0061061","muscle structure development","7/46","636/18723",0.000853562989384757,0.0496116612073955,0.0392820568050613,"5997/30812/55544/26508/387/221662/10611",7
"GO:0051130","positive regulation of cellular component organization","9/46","1047/18723",0.0008736644740925,0.0496116612073955,0.0392820568050613,"9139/5997/7408/139818/6091/387/10602/9922/1902",9
