"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","18/59","1641/18723",1.67216517079082e-06,0.0024574677019902,0.00190898138403967,"287/6854/65268/7532/1952/6857/8792/55636/9547/8609/3798/2890/9746/5743/1363/2782/4131/139285",18
"GO:0071495","cellular response to endogenous stimulus","16/59","1345/18723",2.62830770266332e-06,0.0024574677019902,0.00190898138403967,"7042/23089/1282/7532/1284/3096/5743/2549/493829/255743/200734/376267/2782/4131/81848/10776",16
"GO:0009719","response to endogenous stimulus","16/59","1601/18723",2.40222479389047e-05,0.0133472512474816,0.0103682559648323,"7042/23089/1282/7532/1284/3096/5743/2549/493829/255743/200734/376267/2782/4131/81848/10776",16
"GO:0046903","secretion","12/59","935/18723",2.85502700480889e-05,0.0133472512474816,0.0103682559648323,"7857/7042/6854/1952/6857/8792/55636/9026/8609/10079/493829/376267",12
"GO:1901699","cellular response to nitrogen compound","10/59","689/18723",5.24630655789741e-05,0.0185473962420054,0.0144077719189234,"1282/7532/2890/5743/2549/493829/376267/2782/4131/10776",10
"GO:0140352","export from cell","11/59","859/18723",6.60141445598647e-05,0.0185473962420054,0.0144077719189234,"7857/7042/3757/6854/6857/8792/55636/8609/10079/493829/376267",11
"GO:0051049","regulation of transport","16/59","1759/18723",7.55484303877716e-05,0.0185473962420054,0.0144077719189234,"7042/3757/287/4133/65268/6857/1909/8792/55636/9026/8609/10079/5743/376267/4131/10776",16
"GO:0007265","Ras protein signal transduction","7/59","337/18723",8.78565518807301e-05,0.0185473962420054,0.0144077719189234,"7042/11214/57221/376267/2782/81848/10776",7
"GO:0051050","positive regulation of transport","11/59","899/18723",9.9163309120779e-05,0.0185473962420054,0.0144077719189234,"7042/3757/287/4133/65268/6857/8792/9026/5743/376267/10776",11
"GO:0060041","retina development in camera-type eye","5/59","147/18723",9.91839371230233e-05,0.0185473962420054,0.0144077719189234,"7042/1282/55636/1641/2782",5
"GO:0071417","cellular response to organonitrogen compound","9/59","634/18723",0.000153022848918174,0.0242741072452814,0.0188563287354283,"1282/7532/5743/2549/493829/376267/2782/4131/10776",9
"GO:0032940","secretion by cell","10/59","792/18723",0.00016596357094789,0.0242741072452814,0.0188563287354283,"7857/7042/6854/6857/8792/55636/8609/10079/493829/376267",10
"GO:0030029","actin filament-based process","10/59","798/18723",0.000176458321891683,0.0242741072452814,0.0188563287354283,"3757/287/11214/9026/55561/57221/57482/2549/54874/1809",10
"GO:0007167","enzyme linked receptor protein signaling pathway","11/59","963/18723",0.000181731284189272,0.0242741072452814,0.0188563287354283,"7042/23089/1282/1284/9026/3096/2549/493829/255743/200734/81848",11
"GO:0072359","circulatory system development","12/59","1179/18723",0.000260514405102098,0.0306008478497574,0.0237709935449847,"7857/7042/287/1306/1282/11214/1284/1909/55636/5743/2549/1363",12
"GO:0048514","blood vessel morphogenesis","9/59","686/18723",0.000275215836610422,0.0306008478497574,0.0237709935449847,"7857/7042/1306/1282/1284/1909/55636/5743/2549",9
"GO:0071363","cellular response to growth factor stimulus","9/59","687/18723",0.000278189525906886,0.0306008478497574,0.0237709935449847,"7042/23089/1284/3096/2549/255743/200734/4131/81848",9
"GO:0046578","regulation of Ras protein signal transduction","5/59","189/18723",0.000319991361572499,0.0307915236507435,0.0239191120957084,"7042/11214/57221/81848/10776",5
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/59","43/18723",0.000335360736995659,0.0307915236507435,0.0239191120957084,"3757/287/65268",3
