"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051049","regulation of transport","17/68","1759/18723",0.000137510418117346,0.00604718433958899,0.00487662259739459,"1143/4744/3670/8912/610/7042/816/1000/124930/4133/4131/9783/8609/3757/55638/55636/6860",17
"GO:0050808","synapse organization","8/68","426/18723",0.000150628866164343,0.00647003525129166,0.00521762167986646,"4744/816/1000/1282/7804/57633/4131/55638",8
"GO:0051654","establishment of mitochondrion localization","3/68","29/18723",0.000156474859368232,0.00656838784666193,0.00529693602885284,"66008/4131/55638",3
"GO:0022603","regulation of anatomical structure morphogenesis","12/68","973/18723",0.000178348856474798,0.00732022973131004,0.00590324285173893,"3670/5015/66008/2549/7042/816/1000/7804/4133/4131/23002/6860",12
"GO:1903530","regulation of secretion by cell","9/68","562/18723",0.000188895105271907,0.00742897644348117,0.00599093931412296,"1143/3670/8912/7042/9783/8609/55638/55636/6860",9
"GO:0048813","dendrite morphogenesis","5/68","146/18723",0.000189042714046353,0.00742897644348117,0.00599093931412296,"66008/816/7804/4133/8609",5
"GO:0051960","regulation of nervous system development","8/68","443/18723",0.000196713314013454,0.00756936439547602,0.00610415217826835,"66008/27242/816/7804/57633/4133/4131/55636",8
"GO:0120036","plasma membrane bounded cell projection organization","15/68","1478/18723",0.000218858233540251,0.00824961545609883,0.00665272611083683,"4744/3670/5015/66008/4884/27242/816/1000/7804/54874/4133/4131/8609/6860/478",15
"GO:0010970","transport along microtubule","5/68","155/18723",0.000249632180374899,0.00909374337387038,0.00733345503321266,"4744/66008/4133/4131/55638",5
"GO:0016358","dendrite development","6/68","243/18723",0.000251099573398695,0.00909374337387038,0.00733345503321266,"66008/816/7804/4133/4131/8609",6
"GO:0023061","signal release","8/68","463/18723",0.000265206862589366,0.00941994375389535,0.00759651235959417,"1143/3670/9783/8609/6854/55638/55636/6860",8
"GO:0051650","establishment of vesicle localization","5/68","161/18723",0.000297550698922897,0.00992561307868992,0.00800429858168081,"66008/54874/4133/55638/6860",5
"GO:0003015","heart process","6/68","251/18723",0.000298732101763104,0.00992561307868992,0.00800429858168081,"3670/8912/7042/11214/3757/478",6
"GO:0086010","membrane depolarization during action potential","3/68","36/18723",0.000300246366493219,0.00992561307868992,0.00800429858168081,"8912/610/3757",3
"GO:0030030","cell projection organization","15/68","1522/18723",0.000300938999678742,0.00992561307868992,0.00800429858168081,"4744/3670/5015/66008/4884/27242/816/1000/7804/54874/4133/4131/8609/6860/478",15
"GO:0048729","tissue morphogenesis","9/68","610/18723",0.000345969016764919,0.011210610069558,0.00904055694778136,"3670/3714/7042/255743/59/8549/1282/23002/55636",9
"GO:0051046","regulation of secretion","9/68","620/18723",0.000389550008535286,0.0124051528580116,0.0100038704551258,"1143/3670/8912/7042/9783/8609/55638/55636/6860",9
"GO:0098739","import across plasma membrane","5/68","177/18723",0.000459610958484354,0.0143881600054339,0.011603024197241,"206358/610/57181/3757/478",5
"GO:0051656","establishment of organelle localization","7/68","390/18723",0.000524152820382397,0.0161351709874381,0.0130118638744051,"4744/66008/54874/4133/4131/55638/6860",7
"GO:0032940","secretion by cell","10/68","792/18723",0.000545428911306886,0.0165148721177675,0.0133180657376919,"1143/3670/8912/7042/9783/8609/6854/55638/55636/6860",10
"GO:1902513","regulation of organelle transport along microtubule","2/68","10/18723",0.000573984884593221,0.0170991948684464,0.0137892803344551,"4744/4133",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/68","46/18723",0.00062199046583404,0.0179659105615531,0.0144882246856055,"3670/7042/55636",3
"GO:0099111","microtubule-based transport","5/68","190/18723",0.000634241669831687,0.0179659105615531,0.0144882246856055,"4744/66008/4133/4131/55638",5
"GO:0098659","inorganic cation import across plasma membrane","4/68","108/18723",0.000641987058507041,0.0179659105615531,0.0144882246856055,"610/57181/3757/478",4
"GO:0099587","inorganic ion import across plasma membrane","4/68","108/18723",0.000641987058507041,0.0179659105615531,0.0144882246856055,"610/57181/3757/478",4
"GO:0045747","positive regulation of Notch signaling pathway","3/68","47/18723",0.000662678685348201,0.0179995225270313,0.0145153303369614,"4242/3714/7042",3
"GO:0047496","vesicle transport along microtubule","3/68","47/18723",0.000662678685348201,0.0179995225270313,0.0145153303369614,"66008/4133/55638",3
"GO:0006182","cGMP biosynthetic process","2/68","11/18723",0.00069989162265964,0.0187347801022081,0.0151082630978397,"2977/2982",2
"GO:1990573","potassium ion import across plasma membrane","3/68","49/18723",0.000749063484512491,0.0197645750842082,0.0159387192569199,"610/3757/478",3
"GO:0008089","anterograde axonal transport","3/68","50/18723",0.000794813679117281,0.0203891786851336,0.016442417484663,"66008/4133/55638",3
"GO:0051646","mitochondrion localization","3/68","50/18723",0.000794813679117281,0.0203891786851336,0.016442417484663,"66008/4131/55638",3
"GO:0048934","peripheral nervous system neuron differentiation","2/68","12/18723",0.000837900533614382,0.0209135443998076,0.0168652810108727,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/68","12/18723",0.000837900533614382,0.0209135443998076,0.0168652810108727,"4744/3670",2
"GO:0034330","cell junction organization","9/68","694/18723",0.00087466791343995,0.0215401551483145,0.0173705978598951,"4744/7042/816/1000/1282/7804/57633/4131/55638",9
"GO:0072132","mesenchyme morphogenesis","3/68","52/18723",0.000891561124750466,0.0216672815449225,0.0174731162260652,"3670/7042/59",3
"GO:0008016","regulation of heart contraction","5/68","206/18723",0.000912560110514425,0.0218895912223395,0.0176523931152141,"3670/8912/7042/3757/478",5
"GO:0097479","synaptic vesicle localization","3/68","53/18723",0.000942609944406917,0.0220584729308031,0.0177885841604231,"1000/4133/6854",3
"GO:0009887","animal organ morphogenesis","11/68","1007/18723",0.000943486389568732,0.0220584729308031,0.0177885841604231,"3670/11096/3714/7042/255743/59/1000/23002/55636/80816/1955",11
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/68","13/18723",0.00098792465038096,0.0228087103656704,0.0183935971090666,"7042/55636",2
"GO:0003229","ventricular cardiac muscle tissue development","3/68","55/18723",0.00105018418384467,0.0236547583848915,0.0190758744562286,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/68","55/18723",0.00105018418384467,0.0236547583848915,0.0190758744562286,"122060/4133/4131",3
"GO:0007417","central nervous system development","11/68","1024/18723",0.00108132712991611,0.024062785650061,0.0194049193256982,"3670/5015/4884/6867/27242/1000/1282/7804/4133/55636/6860",11
"GO:0097091","synaptic vesicle clustering","2/68","14/18723",0.00114987746184074,0.0252836151430933,0.0203894311842687,"1000/6854",2
"GO:0050803","regulation of synapse structure or activity","5/68","218/18723",0.00117455042923566,0.0255222899152736,0.0205819053544081,"816/1000/7804/57633/55638",5
"GO:0003012","muscle system process","7/68","452/18723",0.00124298894440893,0.0265498837561015,0.0214105864502229,"8912/255743/2982/816/59/11214/3757",7
"GO:2000026","regulation of multicellular organismal development","13/68","1382/18723",0.00125059008488405,0.0265498837561015,0.0214105864502229,"3670/5015/66008/2549/7042/27242/816/7804/57633/4133/4131/8609/55636",13
"GO:0060413","atrial septum morphogenesis","2/68","15/18723",0.00132367291074696,0.027782089388064,0.0224042723529539,"3670/7042",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/68","60/18723",0.00135220791276766,0.0280621125267625,0.0226300910297603,"3670/7042/55636",3
"GO:0098657","import into cell","5/68","227/18723",0.00140488152563444,0.0288312908649645,0.0232503784651781,"206358/610/57181/3757/478",5
"GO:0098930","axonal transport","3/68","64/18723",0.00162941051975199,0.0330716618679332,0.0266699350543558,"66008/4133/55638",3
"GO:0046068","cGMP metabolic process","2/68","17/18723",0.00170644974881692,0.0342588335441832,0.0276273042857659,"2977/2982",2
"GO:0060047","heart contraction","5/68","241/18723",0.00182729037099305,0.0361831442059834,0.029179123501249,"3670/8912/7042/3757/478",5
"GO:0007269","neurotransmitter secretion","4/68","145/18723",0.00191413246238405,0.0361831442059834,0.029179123501249,"1143/9783/6854/6860",4
"GO:0099643","signal release from synapse","4/68","145/18723",0.00191413246238405,0.0361831442059834,0.029179123501249,"1143/9783/6854/6860",4
"GO:0019896","axonal transport of mitochondrion","2/68","18/18723",0.00191526127419586,0.0361831442059834,0.029179123501249,"66008/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/68","18/18723",0.00191526127419586,0.0361831442059834,0.029179123501249,"8912/6860",2
"GO:0046903","secretion","10/68","935/18723",0.00191984197736133,0.0361831442059834,0.029179123501249,"1143/3670/8912/7042/9783/8609/6854/55638/55636/6860",10
"GO:0060411","cardiac septum morphogenesis","3/68","68/18723",0.00193978934871072,0.0361898073441283,0.0291844968466312,"3670/7042/55636",3
"GO:0050767","regulation of neurogenesis","6/68","364/18723",0.00205724859729884,0.0379973815921097,0.0306421764755565,"66008/816/7804/4133/4131/55636",6
"GO:0061061","muscle structure development","8/68","636/18723",0.00208319626455135,0.0380956782240232,0.0307214456940089,"3670/11096/8912/7042/255743/1000/11214/55636",8
"GO:0060415","muscle tissue morphogenesis","3/68","70/18723",0.00210784282216222,0.0381684871817021,0.0307801609221831,"3670/7042/55636",3
"GO:0010002","cardioblast differentiation","2/68","19/18723",0.00213557570534101,0.0382952264831538,0.0308823671237355,"3670/7042",2
"GO:0003208","cardiac ventricle morphogenesis","3/68","71/18723",0.0021951567025135,0.0389851387456004,0.031438732126079,"3670/7042/55636",3
"GO:0010817","regulation of hormone levels","7/68","503/18723",0.00228273106601166,0.0401543264659384,0.0323815985805163,"3670/8912/5122/8609/55638/2784/55636",7
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/68","20/18723",0.00236730922338224,0.0407479869728005,0.0328603434112288,"816/7804",2
"GO:1903522","regulation of blood circulation","5/68","256/18723",0.00237619580635312,0.0407479869728005,0.0328603434112288,"3670/8912/7042/3757/478",5
"GO:0050770","regulation of axonogenesis","4/68","154/18723",0.00238266518303327,0.0407479869728005,0.0328603434112288,"66008/1000/4133/4131",4
"GO:0030900","forebrain development","6/68","379/18723",0.00251679738706,0.0426470162743103,0.0343917750139054,"3670/5015/6867/1000/7804/55636",6
"GO:0008088","axo-dendritic transport","3/68","75/18723",0.00256678185927112,0.0427103251718356,0.0344428291215612,"66008/4133/55638",3
"GO:0061333","renal tubule morphogenesis","3/68","75/18723",0.00256678185927112,0.0427103251718356,0.0344428291215612,"255743/8549/1282",3
"GO:0042692","muscle cell differentiation","6/68","384/18723",0.00268597052545468,0.0442945317903106,0.0357203786984809,"3670/11096/8912/255743/1000/11214",6
"GO:0035637","multicellular organismal signaling","4/68","160/18723",0.00273558872271783,0.0444288679347566,0.0358287112117406,"3670/8912/3757/478",4
"GO:0021675","nerve development","3/68","77/18723",0.00276628035327396,0.0444288679347566,0.0358287112117406,"3670/4884/55636",3
"GO:0048644","muscle organ morphogenesis","3/68","77/18723",0.00276628035327396,0.0444288679347566,0.0358287112117406,"3670/7042/55636",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/68","22/18723",0.00286470045034561,0.0452230917246867,0.0364691960165456,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/68","22/18723",0.00286470045034561,0.0452230917246867,0.0364691960165456,"2977/2982",2
"GO:0071495","cellular response to endogenous stimulus","12/68","1345/18723",0.00305658661564684,0.0478433515177942,0.0385822485382719,"3670/8912/5015/2549/610/7042/255743/8549/1282/23089/4131/478",12
"GO:0003283","atrial septum development","2/68","23/18723",0.00313019272113375,0.0485837475288574,0.0391793250809752,"3670/7042",2
