"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003197","endocardial cushion development","3/42","45/18723",0.000139486581791453,0.00798198655089475,0.00605075963991629,"3670/26508/7042",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/42","46/18723",0.000148985664732034,0.00798198655089475,0.00605075963991629,"3670/7042/55636",3
"GO:0003206","cardiac chamber morphogenesis","4/42","121/18723",0.00015364208732785,0.00798198655089475,0.00605075963991629,"3670/26508/7042/55636",4
"GO:0045747","positive regulation of Notch signaling pathway","3/42","47/18723",0.000158895787246527,0.00798198655089475,0.00605075963991629,"4242/3714/7042",3
"GO:0047496","vesicle transport along microtubule","3/42","47/18723",0.000158895787246527,0.00798198655089475,0.00605075963991629,"66008/55638/1778",3
"GO:0003231","cardiac ventricle development","4/42","123/18723",0.00016365852421626,0.00798198655089475,0.00605075963991629,"3670/26508/7042/55636",4
"GO:0007268","chemical synaptic transmission","8/42","716/18723",0.00016380942548478,0.00798198655089475,0.00605075963991629,"1143/816/2982/1000/7804/9783/4884/55638",8
"GO:0098916","anterograde trans-synaptic signaling","8/42","716/18723",0.00016380942548478,0.00798198655089475,0.00605075963991629,"1143/816/2982/1000/7804/9783/4884/55638",8
"GO:0099537","trans-synaptic signaling","8/42","724/18723",0.000176772902183982,0.0083161690589832,0.00630408730708468,"1143/816/2982/1000/7804/9783/4884/55638",8
"GO:0007267","cell-cell signaling","12/42","1641/18723",0.000181011142452993,0.0083161690589832,0.00630408730708468,"3670/1143/816/2982/610/1000/7804/9783/4884/55636/5122/55638",12
"GO:0072132","mesenchyme morphogenesis","3/42","52/18723",0.000214882946178593,0.00959810492931047,0.00727586116008217,"3670/26508/7042",3
"GO:0099536","synaptic signaling","8/42","748/18723",0.000220854863090286,0.00959823296889676,0.00727595822072692,"1143/816/2982/1000/7804/9783/4884/55638",8
"GO:1903530","regulation of secretion by cell","7/42","562/18723",0.000229018921825222,0.00960312922196468,0.00727966983440371,"3670/1143/8912/7042/9783/55636/55638",7
"GO:0031175","neuron projection development","9/42","963/18723",0.000232911716204367,0.00960312922196468,0.00727966983440371,"3670/5015/4744/816/27242/1000/66008/7804/4884",9
"GO:0003229","ventricular cardiac muscle tissue development","3/42","55/18723",0.000253898313505426,0.0102067122029181,0.00773721702734956,"3670/7042/55636",3
"GO:0006182","cGMP biosynthetic process","2/42","11/18723",0.000266747093964682,0.0104616909047612,0.00793050410298078,"2977/2982",2
"GO:0007409","axonogenesis","6/42","418/18723",0.000317293967651769,0.0115576500324589,0.00876129794290877,"3670/5015/4744/1000/66008/4884",6
"GO:0048934","peripheral nervous system neuron differentiation","2/42","12/18723",0.000319641127924891,0.0115576500324589,0.00876129794290877,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/42","12/18723",0.000319641127924891,0.0115576500324589,0.00876129794290877,"3670/4744",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/42","60/18723",0.000328605439526617,0.0115576500324589,0.00876129794290877,"3670/7042/55636",3
"GO:0003013","circulatory system process","7/42","597/18723",0.000330629291973328,0.0115576500324589,0.00876129794290877,"3670/8912/2784/2982/7042/55636/11214",7
"GO:0051049","regulation of transport","12/42","1759/18723",0.000346445861998113,0.0118528711934673,0.0089850908889992,"3670/1143/4744/8912/816/7042/610/1000/9783/55636/55638/1778",12
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/42","13/18723",0.00037722035500499,0.0126368818926672,0.00957941164683724,"7042/55636",2
"GO:0010970","transport along microtubule","4/42","155/18723",0.000395899150678128,0.012786901900199,0.00969313459048862,"4744/66008/55638/1778",4
"GO:0098930","axonal transport","3/42","64/18723",0.000397602671026088,0.012786901900199,0.00969313459048862,"66008/55638/1778",3
"GO:0051046","regulation of secretion","7/42","620/18723",0.000415237332501414,0.0130921888365152,0.00992455791613287,"3670/1143/8912/7042/9783/55636/55638",7
"GO:0051960","regulation of nervous system development","6/42","443/18723",0.000432246201541927,0.0133663825399888,0.0101324109592217,"26508/816/27242/66008/7804/55636",6
"GO:0003205","cardiac chamber development","4/42","161/18723",0.000457065957486164,0.0138672086724104,0.0105120631334454,"3670/26508/7042/55636",4
"GO:0060413","atrial septum morphogenesis","2/42","15/18723",0.000506353329470084,0.0150780769219981,0.0114299640453481,"3670/7042",2
"GO:0060415","muscle tissue morphogenesis","3/42","70/18723",0.000517529165974513,0.0151306708888548,0.0114698329990141,"3670/7042/55636",3
"GO:0099173","postsynapse organization","4/42","168/18723",0.000536631474938138,0.0154089894946522,0.0116808129319241,"4744/816/1000/7804",4
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/42","16/18723",0.000577866706336546,0.015978696238312,0.0121126801806529,"26508/7042",2
"GO:0099518","vesicle cytoskeletal trafficking","3/42","73/18723",0.00058528034965759,0.015978696238312,0.0121126801806529,"66008/55638/1778",3
"GO:0007219","Notch signaling pathway","4/42","172/18723",0.000586283008744035,0.015978696238312,0.0121126801806529,"4242/26508/3714/7042",4
"GO:0003151","outflow tract morphogenesis","3/42","74/18723",0.000609061601758927,0.0163228509271392,0.0123735672778393,"3670/26508/7042",3
"GO:0008088","axo-dendritic transport","3/42","75/18723",0.000633452329828079,0.0164313614403843,0.0124558238727187,"66008/55638/1778",3
"GO:0051648","vesicle localization","4/42","177/18723",0.000652840040391904,0.0164313614403843,0.0124558238727187,"1000/66008/55638/1778",4
"GO:0003184","pulmonary valve morphogenesis","2/42","17/18723",0.000653984534940669,0.0164313614403843,0.0124558238727187,"26508/7042",2
"GO:0046068","cGMP metabolic process","2/42","17/18723",0.000653984534940669,0.0164313614403843,0.0124558238727187,"2977/2982",2
"GO:0021675","nerve development","3/42","77/18723",0.000684087587185462,0.016666861215064,0.0126343449116549,"3670/4884/55636",3
"GO:0048644","muscle organ morphogenesis","3/42","77/18723",0.000684087587185462,0.016666861215064,0.0126343449116549,"3670/7042/55636",3
"GO:0019896","axonal transport of mitochondrion","2/42","18/18723",0.000734686788256175,0.0176324829181482,0.0133663362262475,"66008/55638",2
"GO:2000026","regulation of multicellular organismal development","10/42","1382/18723",0.000770428672798026,0.0182183721449886,0.0138104706362247,"3670/5015/26508/816/27242/7042/2549/66008/7804/55636",10
"GO:0007517","muscle organ development","5/42","327/18723",0.000789056810144466,0.0183884543581493,0.0139394017718885,"3670/8912/26508/7042/55636",5
"GO:0010002","cardioblast differentiation","2/42","19/18723",0.00081995350224083,0.0188355033086179,0.0142782880540584,"3670/7042",2
"GO:0010817","regulation of hormone levels","6/42","503/18723",0.000842011863091028,0.0190006790962494,0.0144034998647923,"3670/8912/2784/55636/5122/55638",6
"GO:0099111","microtubule-based transport","4/42","190/18723",0.000850776675951465,0.0190006790962494,0.0144034998647923,"4744/66008/55638/1778",4
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/42","20/18723",0.000909764775665357,0.0194004257861483,0.0147065285810158,"816/7804",2
"GO:0060021","roof of mouth development","3/42","85/18723",0.000912255227405633,0.0194004257861483,0.0147065285810158,"3714/7042/55636",3
"GO:0008015","blood circulation","6/42","512/18723",0.00092317384784326,0.0194004257861483,0.0147065285810158,"3670/8912/2784/2982/7042/55636",6
"GO:0010647","positive regulation of cell communication","11/42","1681/18723",0.000925315029547346,0.0194004257861483,0.0147065285810158,"3670/4242/2977/3714/2982/7042/1000/255743/9783/55638/11214",11
"GO:0030705","cytoskeleton-dependent intracellular transport","4/42","195/18723",0.000937095636720449,0.0194004257861483,0.0147065285810158,"4744/66008/55638/1778",4
"GO:0014031","mesenchymal cell development","3/42","86/18723",0.000943759121573475,0.0194004257861483,0.0147065285810158,"3670/26508/1000",3
"GO:0023056","positive regulation of signaling","11/42","1687/18723",0.000953130371334402,0.0194004257861483,0.0147065285810158,"3670/4242/2977/3714/2982/7042/1000/255743/9783/55638/11214",11
"GO:0048646","anatomical structure formation involved in morphogenesis","9/42","1175/18723",0.000993003003665847,0.0199332597292343,0.0151104443352012,"3670/5015/4242/8912/26508/7042/2549/7804/11214",9
"GO:0003177","pulmonary valve development","2/42","21/18723",0.00100410076994277,0.0199332597292343,0.0151104443352012,"26508/7042",2
"GO:0099175","regulation of postsynapse organization","3/42","90/18723",0.00107665833817862,0.0211130074120881,0.0160047542440417,"816/1000/7804",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/42","22/18723",0.00110294170895814,0.0211134555714843,0.0160050939720993,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/42","22/18723",0.00110294170895814,0.0211134555714843,0.0160050939720993,"2977/2982",2
"GO:0003283","atrial septum development","2/42","23/18723",0.00120626787889874,0.0228197499914021,0.0172985536069938,"3670/7042",2
"GO:0008593","regulation of Notch signaling pathway","3/42","95/18723",0.00125869619335384,0.0232198668347278,0.0176018629187057,"4242/3714/7042",3
"GO:0022603","regulation of anatomical structure morphogenesis","8/42","973/18723",0.00125986678456113,0.0232198668347278,0.0176018629187057,"3670/5015/816/7042/2549/1000/66008/7804",8
"GO:0050767","regulation of neurogenesis","5/42","364/18723",0.00127290525825106,0.0232198668347278,0.0176018629187057,"26508/816/66008/7804/55636",5
"GO:0003148","outflow tract septum morphogenesis","2/42","24/18723",0.00131405962808472,0.0232198668347278,0.0176018629187057,"3670/7042",2
"GO:0003181","atrioventricular valve morphogenesis","2/42","24/18723",0.00131405962808472,0.0232198668347278,0.0176018629187057,"26508/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/42","24/18723",0.00131405962808472,0.0232198668347278,0.0176018629187057,"3714/7042",2
"GO:0050803","regulation of synapse structure or activity","4/42","218/18723",0.00141498127195994,0.0246611415678974,0.0186944238908256,"816/1000/7804/55638",4
"GO:0060074","synapse maturation","2/42","25/18723",0.00142629736680004,0.0246611415678974,0.0186944238908256,"816/55638",2
"GO:0030900","forebrain development","5/42","379/18723",0.00152140303293917,0.0255781670096425,0.0193895767197997,"3670/5015/1000/7804/55636",5
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/42","26/18723",0.00154296156712395,0.0255781670096425,0.0193895767197997,"66008/55638",2
"GO:0047497","mitochondrion transport along microtubule","2/42","26/18723",0.00154296156712395,0.0255781670096425,0.0193895767197997,"66008/55638",2
"GO:0060037","pharyngeal system development","2/42","26/18723",0.00154296156712395,0.0255781670096425,0.0193895767197997,"3670/7042",2
"GO:0014706","striated muscle tissue development","5/42","384/18723",0.00161169474066345,0.0261778297271396,0.0198441521497956,"3670/26508/7042/55636/11214",5
"GO:0042692","muscle cell differentiation","5/42","384/18723",0.00161169474066345,0.0261778297271396,0.0198441521497956,"3670/8912/1000/255743/11214",5
"GO:0003171","atrioventricular valve development","2/42","27/18723",0.00166403276276288,0.0262329870835561,0.0198859642856493,"26508/7042",2
"GO:0003272","endocardial cushion formation","2/42","27/18723",0.00166403276276288,0.0262329870835561,0.0198859642856493,"26508/7042",2
"GO:0007263","nitric oxide mediated signal transduction","2/42","27/18723",0.00166403276276288,0.0262329870835561,0.0198859642856493,"2977/2982",2
"GO:0032940","secretion by cell","7/42","792/18723",0.00174587590459707,0.0272560044135154,0.0206614644611488,"3670/1143/8912/7042/9783/55636/55638",7
"GO:0045595","regulation of cell differentiation","10/42","1554/18723",0.00188703276488322,0.0285765211089025,0.0216624845798043,"3670/26508/2784/816/27242/7042/66008/7804/255743/55636",10
"GO:0048738","cardiac muscle tissue development","4/42","236/18723",0.00189175714662929,0.0285765211089025,0.0216624845798043,"3670/7042/55636/11214",4
"GO:0048762","mesenchymal cell differentiation","4/42","236/18723",0.00189175714662929,0.0285765211089025,0.0216624845798043,"3670/26508/7042/1000",4
"GO:0003209","cardiac atrium morphogenesis","2/42","29/18723",0.00191931858194121,0.0285765211089025,0.0216624845798043,"3670/7042",2
"GO:0051654","establishment of mitochondrion localization","2/42","29/18723",0.00191931858194121,0.0285765211089025,0.0216624845798043,"66008/55638",2
"GO:0060537","muscle tissue development","5/42","403/18723",0.00199121246606628,0.0293749508755466,0.0222677357383366,"3670/26508/7042/55636/11214",5
"GO:0061384","heart trabecula morphogenesis","2/42","30/18723",0.00205349457952171,0.0300183571260992,0.0227554710343171,"7042/55636",2
"GO:0051094","positive regulation of developmental process","9/42","1313/18723",0.00215646908263077,0.0312396602240565,0.0236812821022895,"3670/5015/26508/816/7042/2549/7804/255743/55636",9
"GO:0003007","heart morphogenesis","4/42","246/18723",0.00219987664178361,0.031583943214179,0.0239422664585096,"3670/26508/7042/55636",4
"GO:0048729","tissue morphogenesis","6/42","610/18723",0.00225514102266948,0.0320908563225888,0.024326532876118,"3670/26508/3714/7042/255743/55636",6
"GO:0060317","cardiac epithelial to mesenchymal transition","2/42","32/18723",0.00233481664320877,0.0329332031778922,0.0249650754647808,"26508/7042",2
"GO:0003015","heart process","4/42","251/18723",0.00236624819546868,0.0330863225940317,0.0250811479208488,"3670/8912/7042/11214",4
"GO:0050808","synapse organization","5/42","426/18723",0.00253397085572851,0.0351260787587193,0.0266273888469475,"4744/816/1000/7804/55638",5
"GO:0035909","aorta morphogenesis","2/42","34/18723",0.00263330469679749,0.0361910594226526,0.0274346994052316,"7042/55636",2
"GO:0140352","export from cell","7/42","859/18723",0.00276366379534366,0.0376607744314627,0.0285488195808024,"3670/1143/8912/7042/9783/55636/55638",7
"GO:0003230","cardiac atrium development","2/42","36/18723",0.00294880666453309,0.0395140093047434,0.0299536676976256,"3670/7042",2
"GO:0086010","membrane depolarization during action potential","2/42","36/18723",0.00294880666453309,0.0395140093047434,0.0299536676976256,"8912/610",2
"GO:0050775","positive regulation of dendrite morphogenesis","2/42","37/18723",0.00311289060575674,0.0413680007773292,0.0313590893559487,"816/7804",2
"GO:0003012","muscle system process","5/42","452/18723",0.00326944903170263,0.0428953143407888,0.0325168722222005,"8912/816/2982/255743/11214",5
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/42","38/18723",0.00328117143278422,0.0428953143407888,0.0325168722222005,"3670/26508",2
"GO:1902742","apoptotic process involved in development","2/42","39/18723",0.00345363040588339,0.0447857878440362,0.0339499491512136,"3714/7042",2
"GO:0050714","positive regulation of protein secretion","3/42","137/18723",0.003571616272391,0.0450418932879071,0.034144090355719,"3670/7042/55638",3
"GO:1903532","positive regulation of secretion by cell","4/42","282/18723",0.00359577095743947,0.0450418932879071,0.034144090355719,"3670/8912/7042/55638",4
"GO:0023061","signal release","5/42","463/18723",0.00362298019375976,0.0450418932879071,0.034144090355719,"3670/1143/9783/55636/55638",5
"GO:0009187","cyclic nucleotide metabolic process","2/42","40/18723",0.00363024884480097,0.0450418932879071,0.034144090355719,"2977/2982",2
"GO:0060412","ventricular septum morphogenesis","2/42","40/18723",0.00363024884480097,0.0450418932879071,0.034144090355719,"26508/7042",2
"GO:0051146","striated muscle cell differentiation","4/42","283/18723",0.00364144659665916,0.0450418932879071,0.034144090355719,"3670/8912/1000/11214",4
"GO:1905314","semi-lunar valve development","2/42","41/18723",0.0038110081286002,0.0467793974869399,0.0354612086212859,"26508/7042",2
"GO:0060999","positive regulation of dendritic spine development","2/42","42/18723",0.00399588969549881,0.0486170016425837,0.0368542078437496,"816/7804",2
"GO:0060485","mesenchyme development","4/42","291/18723",0.00402118234979082,0.0486170016425837,0.0368542078437496,"3670/26508/7042/1000",4
"GO:0071363","cellular response to growth factor stimulus","6/42","687/18723",0.00406178067953337,0.0487413681544004,0.036948484107617,"5015/26508/7042/2549/7804/255743",6
"GO:0051240","positive regulation of multicellular organismal process","9/42","1447/18723",0.00415510570258442,0.0494799931520118,0.0375084001505824,"3670/5015/816/7042/2549/7804/255743/55636/1778",9
"GO:0061383","trabecula morphogenesis","2/42","43/18723",0.00418487504270747,0.0494799931520118,0.0375084001505824,"7042/55636",2
"GO:0034330","cell junction organization","6/42","694/18723",0.00426766692222218,0.0497399148819256,0.0377054342977676,"4744/816/7042/1000/7804/55638",6
"GO:0048813","dendrite morphogenesis","3/42","146/18723",0.00426872403837421,0.0497399148819256,0.0377054342977676,"816/66008/7804",3
