"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098609","cell-cell adhesion","11/60","893/18723",0.000109534193031726,0.00928849956909039,0.00683954561120211,"8763/3688/7094/4627/54751/1266/1832/11149/5580/6541/3728",11
"GO:0008360","regulation of cell shape","5/60","154/18723",0.000133801593349884,0.0106841987606082,0.00786726254318869,"4627/54751/388/11149/56882",5
"GO:0010631","epithelial cell migration","7/60","357/18723",0.000140023573562081,0.0106841987606082,0.00786726254318869,"3164/3688/4627/6781/388/3728/7114",7
"GO:0035239","tube morphogenesis","11/60","919/18723",0.000141112059102373,0.0106841987606082,0.00786726254318869,"5396/10163/23462/3164/3688/4627/3949/1909/388/8879/3728",11
"GO:0090132","epithelium migration","7/60","360/18723",0.000147441602012342,0.0107784895264195,0.00793669313191664,"3164/3688/4627/6781/388/3728/7114",7
"GO:0090130","tissue migration","7/60","365/18723",0.000160512739617186,0.010997345490041,0.00809784675359026,"3164/3688/4627/6781/388/3728/7114",7
"GO:1903362","regulation of cellular protein catabolic process","6/60","255/18723",0.000162791732884057,0.010997345490041,0.00809784675359026,"754/3949/1050/9686/6386/9097",6
"GO:0001701","in utero embryonic development","7/60","367/18723",0.000165997667774204,0.010997345490041,0.00809784675359026,"23462/3688/4627/1050/1909/4097/2885",7
"GO:0086004","regulation of cardiac muscle cell contraction","3/60","34/18723",0.000174436395255099,0.0112062169072973,0.00825164829867024,"6781/1832/3728",3
"GO:0043086","negative regulation of catalytic activity","10/60","791/18723",0.000189762119687702,0.0115085989061959,0.00847430594731303,"3164/8826/1654/1050/1266/10105/5580/308/9097/56882",10
"GO:0043112","receptor metabolic process","5/60","166/18723",0.000190000453640026,0.0115085989061959,0.00847430594731303,"3688/156/11149/6386/2885",5
"GO:0040011","locomotion","16/60","1878/18723",0.000202813001848081,0.0118324652039224,0.0087127834644573,"10163/3164/11240/3688/8826/4627/6781/388/8879/11149/5580/3728/6386/9097/7114/9943",16
"GO:0006937","regulation of muscle contraction","5/60","169/18723",0.000206510005917514,0.0118324652039224,0.0087127834644573,"3164/6781/156/1832/3728",5
"GO:0042692","muscle cell differentiation","7/60","384/18723",0.0002190436826675,0.0122203317698711,0.00899838729628539,"23462/3688/4627/5725/221662/11149/87",7
"GO:0009628","response to abiotic stimulus","12/60","1148/18723",0.000240474641842985,0.0125828786066098,0.0092653470573994,"3164/3688/6781/1654/4880/1909/388/5580/10525/3728/2885/9943",12
"GO:0048870","cell motility","15/60","1710/18723",0.000246019949484546,0.0125828786066098,0.0092653470573994,"10163/3164/11240/3688/8826/4627/6781/388/8879/11149/5580/3728/6386/7114/9943",15
"GO:0051674","localization of cell","15/60","1710/18723",0.000246019949484546,0.0125828786066098,0.0092653470573994,"10163/3164/11240/3688/8826/4627/6781/388/8879/11149/5580/3728/6386/7114/9943",15
"GO:0043534","blood vessel endothelial cell migration","5/60","176/18723",0.000249283444093214,0.0125828786066098,0.0092653470573994,"3164/3688/4627/3728/7114",5
"GO:1903115","regulation of actin filament-based movement","3/60","39/18723",0.000263389184552393,0.0129506273051987,0.00953613718649931,"6781/1832/3728",3
"GO:0006941","striated muscle contraction","5/60","179/18723",0.000269548830667692,0.0129506273051987,0.00953613718649931,"3164/6781/156/1832/3728",5
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","4/60","98/18723",0.000274895390912236,0.0129506273051987,0.00953613718649931,"754/1654/10105/10525",4
"GO:0048646","anatomical structure formation involved in morphogenesis","12/60","1175/18723",0.000297820647513722,0.013681366680882,0.0100742138965978,"10163/23462/3164/3688/4627/26508/1909/388/64645/3728/87/2885",12
"GO:1902532","negative regulation of intracellular signal transduction","8/60","538/18723",0.000303313317925215,0.013681366680882,0.0100742138965978,"754/3688/1654/9686/10105/5580/10525/7114",8
"GO:0003197","endocardial cushion development","3/60","45/18723",0.000403412986566578,0.0178174069066905,0.013119768839435,"23462/26508/221662",3
"GO:0002934","desmosome organization","2/60","10/18723",0.000447002750657393,0.0193397108447689,0.0142407106170766,"1832/3728",2
"GO:0007010","cytoskeleton organization","13/60","1419/18723",0.000460645257806256,0.0195313589309853,0.0143818298384564,"10163/3688/8826/7094/4627/1266/1832/388/5580/6386/87/2885/7114",13
"GO:0031623","receptor internalization","4/60","113/18723",0.00047279248869829,0.0196533348243211,0.0144716462484946,"3688/156/6386/2885",4
"GO:0008016","regulation of heart contraction","5/60","206/18723",0.000513271493995068,0.0209256839859528,0.0154085349310665,"6781/156/1832/11149/3728",5
"GO:0097435","supramolecular fiber organization","9/60","740/18723",0.000544013002667454,0.0209619205461999,0.0154352175620727,"10163/3688/3949/1832/388/5580/87/2885/7114",9
"GO:0061314","Notch signaling involved in heart development","2/60","11/18723",0.00054521026130258,0.0209619205461999,0.0154352175620727,"23462/26508",2
"GO:0048585","negative regulation of response to stimulus","14/60","1642/18723",0.000553688556718747,0.0209619205461999,0.0154352175620727,"754/23462/11240/3688/3949/1654/26508/9686/156/10105/5580/10525/9097/7114",14
"GO:0009968","negative regulation of signal transduction","12/60","1262/18723",0.000568617633976878,0.0209619205461999,0.0154352175620727,"754/23462/11240/3688/1654/26508/9686/156/10105/5580/10525/7114",12
"GO:0001525","angiogenesis","8/60","592/18723",0.000572669777463702,0.0209619205461999,0.0154352175620727,"10163/23462/3164/3688/4627/1909/388/3728",8
"GO:0040012","regulation of locomotion","11/60","1082/18723",0.000573486505509243,0.0209619205461999,0.0154352175620727,"11240/3688/8826/6781/388/11149/3728/6386/9097/7114/9943",11
"GO:0007517","muscle organ development","6/60","327/18723",0.000614002962212624,0.0220624793201824,0.0162456091518523,"8763/3164/26508/221662/1832/11149",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","15/60","1868/18723",0.000635156667185843,0.0223250934705214,0.016438983920945,"5396/23462/3164/11240/1654/1050/26508/1871/221662/1316/5580/3728/4097/87/7114",15
"GO:0032780","negative regulation of ATPase activity","2/60","12/18723",0.000652903676968079,0.0223250934705214,0.016438983920945,"1266/10105",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/60","12/18723",0.000652903676968079,0.0223250934705214,0.016438983920945,"1832/3728",2
"GO:0048705","skeletal system morphogenesis","5/60","220/18723",0.000691305907054007,0.0227267836430773,0.0167347667044109,"5396/22856/6781/4880/8879",5
"GO:0043009","chordate embryonic development","8/60","610/18723",0.00069681176264152,0.0227267836430773,0.0167347667044109,"5396/23462/3688/4627/1050/1909/4097/2885",8
"GO:0048729","tissue morphogenesis","8/60","610/18723",0.00069681176264152,0.0227267836430773,0.0167347667044109,"23462/3688/6781/26508/1909/1832/388/2885",8
"GO:0007265","Ras protein signal transduction","6/60","337/18723",0.000718695738543532,0.023085378268368,0.0169988162720902,"10163/3688/388/6386/56882/2885",6
"GO:0051270","regulation of cellular component movement","11/60","1116/18723",0.00074202276855278,0.0234789293930133,0.0172886059035942,"11240/3688/8826/6781/1832/388/3728/6386/87/7114/9943",11
"GO:1902531","regulation of intracellular signal transduction","14/60","1694/18723",0.000755827845516106,0.0235640445955021,0.0173512801068171,"754/3688/8826/1654/5725/4880/9686/10105/5580/10525/6386/56882/2885/7114",14
"GO:0009894","regulation of catabolic process","10/60","953/18723",0.000825840011914581,0.0249587190368513,0.0183782424685454,"754/3688/3949/1050/55603/9686/221662/5580/6386/9097",10
"GO:0031328","positive regulation of cellular biosynthetic process","15/60","1917/18723",0.00083271643726147,0.0249587190368513,0.0183782424685454,"5396/23462/3164/11240/3949/1654/1050/26508/1871/1316/5580/3728/4097/87/7114",15
"GO:0006936","muscle contraction","6/60","347/18723",0.000836741689605442,0.0249587190368513,0.0183782424685454,"3164/6781/1909/156/1832/3728",6
"GO:0002931","response to ischemia","3/60","58/18723",0.000851665339407742,0.0249587190368513,0.0183782424685454,"10105/11149/10525",3
"GO:0009792","embryo development ending in birth or egg hatching","8/60","630/18723",0.000859427589476485,0.0249587190368513,0.0183782424685454,"5396/23462/3688/4627/1050/1909/4097/2885",8
"GO:0006897","endocytosis","8/60","633/18723",0.000886261989757911,0.0253902083552266,0.0186959677213511,"10163/3688/4627/3949/156/26985/6386/2885",8
"GO:0048738","cardiac muscle tissue development","5/60","236/18723",0.000947437796211177,0.0267809083729026,0.0197200035337709,"23462/3688/9686/1832/11149",5
"GO:0060048","cardiac muscle contraction","4/60","137/18723",0.000974005144129224,0.0268159111050296,0.0197457776408932,"6781/156/1832/3728",4
"GO:0032956","regulation of actin cytoskeleton organization","6/60","358/18723",0.000983359076254361,0.0268159111050296,0.0197457776408932,"10163/8826/388/5580/2885/7114",6
"GO:0034113","heterotypic cell-cell adhesion","3/60","61/18723",0.000986623144430333,0.0268159111050296,0.0197457776408932,"3688/1832/3728",3
"GO:0009891","positive regulation of biosynthetic process","15/60","1956/18723",0.0010255852543943,0.0268966582652797,0.0198052354555163,"5396/23462/3164/11240/3949/1654/1050/26508/1871/1316/5580/3728/4097/87/7114",15
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/60","15/18723",0.00103230304279802,0.0268966582652797,0.0198052354555163,"1832/3728",2
"GO:1903729","regulation of plasma membrane organization","2/60","15/18723",0.00103230304279802,0.0268966582652797,0.0198052354555163,"4627/5580",2
"GO:0060047","heart contraction","5/60","241/18723",0.00104034244233629,0.0268966582652797,0.0198052354555163,"6781/156/1832/11149/3728",5
"GO:0031329","regulation of cellular catabolic process","9/60","815/18723",0.00108087639281209,0.0274163873999302,0.0201879357070986,"754/3949/1050/55603/9686/221662/5580/6386/9097",9
"GO:0000902","cell morphogenesis","10/60","988/18723",0.00108756400383535,0.0274163873999302,0.0201879357070986,"10163/3688/8826/4627/54751/6781/388/11149/56882/87",10
"GO:0006898","receptor-mediated endocytosis","5/60","244/18723",0.00109924194763871,0.0274163873999302,0.0201879357070986,"3688/3949/156/6386/2885",5
"GO:0010648","negative regulation of cell communication","12/60","1363/18723",0.00112052092633419,0.0276221437654475,0.0203394434975962,"754/23462/11240/3688/1654/26508/9686/156/10105/5580/10525/7114",12
"GO:0023057","negative regulation of signaling","12/60","1367/18723",0.00114936416235986,0.0280074945310678,0.02062319483097,"754/23462/11240/3688/1654/26508/9686/156/10105/5580/10525/7114",12
"GO:0001890","placenta development","4/60","144/18723",0.00117177589942213,0.0282291466678968,0.0207864074024285,"23462/6781/1050/2885",4
"GO:0030097","hemopoiesis","9/60","829/18723",0.00121765277342183,0.0290047626927446,0.0213575288348263,"10163/8763/3688/4627/1050/8879/1316/11149/87",9
"GO:0003015","heart process","5/60","251/18723",0.00124628380497358,0.0293569074060443,0.0216168290383137,"6781/156/1832/11149/3728",5
"GO:0090257","regulation of muscle system process","5/60","252/18723",0.00126842208596658,0.0295315700042559,0.0217454410706611,"3164/6781/156/1832/3728",5
"GO:0035914","skeletal muscle cell differentiation","3/60","67/18723",0.00129548868414896,0.0295315700042559,0.0217454410706611,"3164/26508/221662",3
"GO:0070527","platelet aggregation","3/60","67/18723",0.00129548868414896,0.0295315700042559,0.0217454410706611,"7094/4627/5580",3
"GO:0003184","pulmonary valve morphogenesis","2/60","17/18723",0.00133157702718521,0.030031311676943,0.0221134236429526,"23462/26508",2
"GO:1903522","regulation of blood circulation","5/60","256/18723",0.00135989958242797,0.0303472327868136,0.0223460507561294,"6781/156/1832/11149/3728",5
"GO:0003417","growth plate cartilage development","2/60","18/18723",0.00149494031061456,0.0324118351667455,0.0238663115949769,"6781/4880",2
"GO:0003208","cardiac ventricle morphogenesis","3/60","71/18723",0.0015316688410839,0.0324118351667455,0.0238663115949769,"23462/26508/1832",3
"GO:0006606","protein import into nucleus","4/60","155/18723",0.00153702097771048,0.0324118351667455,0.0238663115949769,"754/1871/5580/3728",4
"GO:0007519","skeletal muscle tissue development","4/60","155/18723",0.00153702097771048,0.0324118351667455,0.0238663115949769,"3164/26508/221662/11149",4
"GO:1903364","positive regulation of cellular protein catabolic process","4/60","155/18723",0.00153702097771048,0.0324118351667455,0.0238663115949769,"754/3949/1050/9686",4
"GO:0042176","regulation of protein catabolic process","6/60","391/18723",0.00154414875086853,0.0324118351667455,0.0238663115949769,"754/3949/1050/9686/6386/9097",6
"GO:0051336","regulation of hydrolase activity","10/60","1040/18723",0.00159953717824134,0.0332452825281533,0.0244800168764902,"3164/3688/8826/1654/1909/1266/10105/11149/5580/9097",10
"GO:0086003","cardiac muscle cell contraction","3/60","73/18723",0.00165921526953953,0.0334348266895564,0.0246195868821312,"6781/1832/3728",3
"GO:0030220","platelet formation","2/60","19/18723",0.00166737684891016,0.0334348266895564,0.0246195868821312,"4627/87",2
"GO:0036344","platelet morphogenesis","2/60","19/18723",0.00166737684891016,0.0334348266895564,0.0246195868821312,"4627/87",2
"GO:0048534","hematopoietic or lymphoid organ development","9/60","868/18723",0.00167434433908102,0.0334348266895564,0.0246195868821312,"10163/8763/3688/4627/1050/8879/1316/11149/87",9
"GO:0051170","import into nucleus","4/60","159/18723",0.00168751247914271,0.0334348266895564,0.0246195868821312,"754/1871/5580/3728",4
"GO:0048844","artery morphogenesis","3/60","74/18723",0.00172540518153241,0.0338690646745252,0.0249393361034364,"5396/23462/3949",3
"GO:0071243","cellular response to arsenic-containing substance","2/60","20/18723",0.00184882877294345,0.03563197271491,0.0262374456485658,"1654/10105",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/60","20/18723",0.00184882877294345,0.03563197271491,0.0262374456485658,"23462/7114",2
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","4/60","164/18723",0.00188967734693847,0.0360911349145006,0.026575547705166,"754/1654/10105/10525",4
"GO:0055117","regulation of cardiac muscle contraction","3/60","77/18723",0.00193381656697168,0.0366043850176783,0.0269534771505545,"6781/1832/3728",3
"GO:0060538","skeletal muscle organ development","4/60","166/18723",0.00197504957283815,0.0370540273842202,0.0272845693201582,"3164/26508/221662/11149",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/60","167/18723",0.00201872226791597,0.0375411509472093,0.0276432606031338,"10163/3949/5580/7114",4
"GO:0003177","pulmonary valve development","2/60","21/18723",0.00203923848056709,0.0375929180765411,0.0276813791000548,"23462/26508",2
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/60","22/18723",0.0022385486355442,0.0405671886193939,0.0298714700707851,"3688/3949",2
"GO:0030833","regulation of actin filament polymerization","4/60","172/18723",0.00224715997411141,0.0405671886193939,0.0298714700707851,"10163/5580/2885/7114",4
"GO:0042060","wound healing","6/60","422/18723",0.00226758703374552,0.0405671886193939,0.0298714700707851,"3688/7094/4627/1832/5580/308",6
"GO:0097193","intrinsic apoptotic signaling pathway","5/60","288/18723",0.00227712049325843,0.0405671886193939,0.0298714700707851,"754/1654/10105/5580/10525",5
"GO:0001892","embryonic placenta development","3/60","82/18723",0.00231481889950202,0.0408951338912024,0.0301129511224693,"23462/1050/2885",3
"GO:0060485","mesenchyme development","5/60","291/18723",0.002381661238807,0.0417282795559573,0.0307264342509855,"23462/26508/1909/221662/6386",5
"GO:0031331","positive regulation of cellular catabolic process","6/60","427/18723",0.0024048615624905,0.0417893976432776,0.0307714382844989,"754/3949/1050/9686/221662/5580",6
"GO:0043254","regulation of protein-containing complex assembly","6/60","428/18723",0.00243305380044584,0.0418550153324965,0.0308197555799862,"10163/54751/1654/5580/2885/7114",6
"GO:0051254","positive regulation of RNA metabolic process","13/60","1702/18723",0.00246307554074734,0.0418550153324965,0.0308197555799862,"5396/23462/3164/11240/1654/1050/26508/1871/221662/1316/3728/4097/87",13
"GO:0060429","epithelium development","10/60","1103/18723",0.00246786647007644,0.0418550153324965,0.0308197555799862,"23462/8826/6781/26508/1909/1266/1832/388/4097/2885",10
"GO:0002520","immune system development","9/60","925/18723",0.00258122946318188,0.0434302100154412,0.0319796432238825,"10163/8763/3688/4627/1050/8879/1316/11149/87",9
"GO:0032870","cellular response to hormone stimulus","7/60","586/18723",0.00260565901960232,0.0434960403272199,0.0320281170830522,"23462/3164/11240/6781/26508/5580/2885",7
"GO:0003181","atrioventricular valve morphogenesis","2/60","24/18723",0.0026636422657666,0.0437745860730635,0.032233223012092,"23462/26508",2
"GO:0010155","regulation of proton transport","2/60","24/18723",0.0026636422657666,0.0437745860730635,0.032233223012092,"10105/7114",2
"GO:0051241","negative regulation of multicellular organismal process","10/60","1119/18723",0.00274029855367753,0.0446879456445874,0.0329057712963869,"22856/23462/6781/3949/9686/156/5580/308/3728/7114",10
"GO:0007015","actin filament organization","6/60","442/18723",0.0028545369207135,0.0453827121881037,0.0334173595704855,"10163/388/5580/87/2885/7114",6
"GO:0040017","positive regulation of locomotion","7/60","596/18723",0.00286314753836081,0.0453827121881037,0.0334173595704855,"3688/8826/388/11149/6386/7114/9943",7
"GO:0033622","integrin activation","2/60","25/18723",0.00288931238850869,0.0453827121881037,0.0334173595704855,"7094/54751",2
"GO:1901623","regulation of lymphocyte chemotaxis","2/60","25/18723",0.00288931238850869,0.0453827121881037,0.0334173595704855,"11240/9943",2
"GO:0003013","circulatory system process","7/60","597/18723",0.0028899368610349,0.0453827121881037,0.0334173595704855,"6781/1909/156/1832/11149/6541/3728",7
"GO:0042127","regulation of cell population proliferation","13/60","1738/18723",0.00296075514123281,0.0461529477898055,0.0339845191520762,"5396/8763/3164/3688/1050/4880/1871/9686/26136/6541/3728/6386/4097",13
"GO:0006909","phagocytosis","5/60","308/18723",0.00304137055619415,0.046356126845135,0.0341341291516064,"3688/4627/3949/5580/56882",5
"GO:1901698","response to nitrogen compound","10/60","1137/18723",0.00307528304101572,0.046356126845135,0.0341341291516064,"3164/3688/8826/6781/3949/156/5580/3728/9097/2885",10
"GO:0022604","regulation of cell morphogenesis","5/60","309/18723",0.00308389673678478,0.046356126845135,0.0341341291516064,"4627/54751/388/11149/56882",5
"GO:0008064","regulation of actin polymerization or depolymerization","4/60","188/18723",0.00309733739359003,0.046356126845135,0.0341341291516064,"10163/5580/2885/7114",4
"GO:0003416","endochondral bone growth","2/60","26/18723",0.00312365625148383,0.046356126845135,0.0341341291516064,"6781/4880",2
"GO:0032409","regulation of transporter activity","5/60","310/18723",0.00312685195228977,0.046356126845135,0.0341341291516064,"3688/10105/5580/7114/9943",5
"GO:0060326","cell chemotaxis","5/60","310/18723",0.00312685195228977,0.046356126845135,0.0341341291516064,"3164/11240/5580/7114/9943",5
"GO:0030832","regulation of actin filament length","4/60","189/18723",0.00315682029653404,0.0463959833314381,0.0341634772991672,"10163/5580/2885/7114",4
"GO:0003012","muscle system process","6/60","452/18723",0.00318763798620966,0.0463959833314381,0.0341634772991672,"3164/6781/1909/156/1832/3728",6
"GO:1903312","negative regulation of mRNA metabolic process","3/60","92/18723",0.0032089699765975,0.0463959833314381,0.0341634772991672,"5725/55603/221662",3
"GO:0051216","cartilage development","4/60","190/18723",0.00321707997628368,0.0463959833314381,0.0341634772991672,"5396/22856/6781/4880",4
"GO:0030041","actin filament polymerization","4/60","191/18723",0.00327812138486503,0.0469554592369549,0.0345754449098332,"10163/5580/2885/7114",4
"GO:0060349","bone morphogenesis","3/60","93/18723",0.00330844043588747,0.0469554592369549,0.0345754449098332,"22856/6781/4880",3
"GO:0003171","atrioventricular valve development","2/60","27/18723",0.00336661783208356,0.0469554592369549,0.0345754449098332,"23462/26508",2
"GO:0031954","positive regulation of protein autophosphorylation","2/60","27/18723",0.00336661783208356,0.0469554592369549,0.0345754449098332,"8826/1654",2
"GO:0098901","regulation of cardiac muscle cell action potential","2/60","27/18723",0.00336661783208356,0.0469554592369549,0.0345754449098332,"1832/3728",2
"GO:0007044","cell-substrate junction assembly","3/60","95/18723",0.00351301796121552,0.0486771116194568,0.0358431760335921,"8826/7094/87",3
"GO:0031032","actomyosin structure organization","4/60","196/18723",0.00359522667646529,0.0494868367652101,0.0364394135664382,"10163/3688/4627/1266",4
"GO:1990776","response to angiotensin","2/60","28/18723",0.00361814136726772,0.0494868367652101,0.0364394135664382,"8826/5580",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/60","1165/18723",0.00366117399770252,0.0496691306680169,0.0365736448762011,"5396/23462/3164/1654/1050/26508/1871/1316/3728/4097",10
"GO:0045893","positive regulation of transcription, DNA-templated","12/60","1572/18723",0.00372117320328668,0.0496691306680169,0.0365736448762011,"5396/23462/3164/11240/1654/1050/26508/1871/1316/3728/4097/87",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/60","1572/18723",0.00372117320328668,0.0496691306680169,0.0365736448762011,"5396/23462/3164/11240/1654/1050/26508/1871/1316/3728/4097/87",12
"GO:0070252","actin-mediated cell contraction","3/60","97/18723",0.00372518480010127,0.0496691306680169,0.0365736448762011,"6781/1832/3728",3
"GO:1902680","positive regulation of RNA biosynthetic process","12/60","1574/18723",0.00375985142531608,0.0498180313854381,0.0366832872614721,"5396/23462/3164/11240/1654/1050/26508/1871/1316/3728/4097/87",12
