"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033993","response to lipid","19/184","902/18723",0.00145724942651781,0.0378876135589315,0.0321146504986248,"8614/9572/5176/768/6752/1956/655/10076/3949/7706/558/6781/11240/2308/7520/387/8031/3164/8061",19
"GO:0007015","actin filament organization","12/184","442/18723",0.00145806559468774,0.0378876135589315,0.0321146504986248,"23406/7139/3397/30011/1902/7408/2195/387/116985/87/9050/5580",12
"GO:0051241","negative regulation of multicellular organismal process","22/184","1119/18723",0.00149769508529022,0.0386247679890636,0.0327394841754776,"89/9572/5176/3397/30812/5997/3398/1956/655/3949/558/6781/2308/387/3162/684/6223/8408/1647/5580/156/11173",22
"GO:0034613","cellular protein localization","30/184","1729/18723",0.00153024158113635,0.0391696165917737,0.0332013138028169,"5414/283576/3397/25777/1956/4053/655/975/10076/8878/2817/138151/7520/11190/2752/754/58476/3916/1314/8031/5580/3985/59353/80351/372/54492/1263/11261/22872/11260",30
"GO:0010975","regulation of neuron projection development","12/184","445/18723",0.00154333839352002,0.0392122273316567,0.0332374319134681,"26012/5176/3397/5997/1902/655/157285/387/8408/9139/9448/5364",12
"GO:1901136","carbohydrate derivative catabolic process","7/184","172/18723",0.00158247903418053,0.0399110521120532,0.0338297762570173,"960/2817/5143/2799/23670/5580/27350",7
"GO:0030048","actin filament-based movement","6/184","127/18723",0.00160736468866952,0.04024278016158,0.0341109586638895,"7139/25777/6781/23704/1832/4627",6
"GO:0048041","focal adhesion assembly","5/184","87/18723",0.00167334794155326,0.0415911843444036,0.0352539055268506,"89/7205/387/87/9448",5
"GO:0007584","response to nutrient","7/184","174/18723",0.00169050697227277,0.0417153878769467,0.0353591840773751,"8614/1956/655/7706/6781/3162/5447",7
"GO:0070727","cellular macromolecule localization","30/184","1742/18723",0.00171804510455956,0.0420921050617093,0.0356785005924324,"5414/283576/3397/25777/1956/4053/655/975/10076/8878/2817/138151/7520/11190/2752/754/58476/3916/1314/8031/5580/3985/59353/80351/372/54492/1263/11261/22872/11260",30
"GO:0040013","negative regulation of locomotion","11/184","391/18723",0.00173067929980926,0.0421009219740834,0.0356859740654959,"5176/10076/2192/6781/11240/387/3162/684/114757/1647/1803",11
"GO:1901701","cellular response to oxygen-containing compound","23/184","1210/18723",0.0018104408271704,0.0437310706844681,0.0370677358387297,"5919/9572/26012/5176/3397/6752/1956/655/3949/558/6781/6599/2308/7520/387/8031/5580/5447/156/3164/10105/10327/9448",23
"GO:0048143","astrocyte activation","3/184","25/18723",0.00183148620128792,0.0439300536392836,0.03723639961691,"9572/1956/3949",3
"GO:0071453","cellular response to oxygen levels","7/184","177/18723",0.0018632099981128,0.0443806270383814,0.0376183188215465,"8614/10397/655/6781/2308/3162/1263",7
"GO:0030030","cell projection organization","27/184","1522/18723",0.0019622195477269,0.0463842513973356,0.0393166494888571,"26012/5176/26227/9922/3397/960/5997/4884/1956/8828/1902/655/85461/157285/7408/387/116985/11190/8408/9139/50807/139818/5580/3985/9448/5364/4627",27
"GO:0051146","striated muscle cell differentiation","9/184","283/18723",0.00198693024098916,0.0463842513973356,0.0393166494888571,"89/7139/5997/975/85461/221662/6443/55544/4627",9
"GO:0060191","regulation of lipase activity","5/184","91/18723",0.00204081645441314,0.0463842513973356,0.0393166494888571,"5997/1956/1902/387/5447",5
"GO:0010721","negative regulation of cell development","7/184","180/18723",0.00204930506993804,0.0463842513973356,0.0393166494888571,"9572/3397/655/2192/3949/4880/8408",7
"GO:0003416","endochondral bone growth","3/184","26/18723",0.00205551201527551,0.0463842513973356,0.0393166494888571,"6781/4880/5447",3
"GO:0006027","glycosaminoglycan catabolic process","3/184","26/18723",0.00205551201527551,0.0463842513973356,0.0393166494888571,"960/2799/23670",3
"GO:0046697","decidualization","3/184","26/18723",0.00205551201527551,0.0463842513973356,0.0393166494888571,"8614/1508/6781",3
"GO:0070977","bone maturation","3/184","26/18723",0.00205551201527551,0.0463842513973356,0.0393166494888571,"89/387/5364",3
"GO:0043086","negative regulation of catalytic activity","17/184","791/18723",0.00210110359705368,0.0471031721430988,0.0399260277610062,"5176/11113/7139/7078/960/334/5997/655/56882/684/1647/5580/5447/3164/10105/11261/55924",17
"GO:0023056","positive regulation of signaling","29/184","1687/18723",0.00212134667960604,0.0472481760457708,0.0400489373142302,"5414/85407/7078/960/4814/1956/1902/655/975/8878/7205/7706/157285/558/55379/4880/138151/387/116985/2752/3162/684/3589/1647/5580/5447/80351/9448/5364",29
"GO:0007160","cell-matrix adhesion","8/184","233/18723",0.00218780904453006,0.047976267383578,0.0406660888486858,"89/960/7205/4811/387/8516/87/9448",8
"GO:0046903","secretion","19/184","935/18723",0.00219000760570564,0.047976267383578,0.0406660888486858,"9572/5414/148281/768/1956/4053/558/6781/9805/2752/3162/3589/3916/1314/156/3164/1803/9448/4627",19
"GO:0030336","negative regulation of cell migration","10/184","344/18723",0.00219599824467107,0.047976267383578,0.0406660888486858,"5176/10076/6781/11240/387/3162/684/114757/1647/1803",10
"GO:0097193","intrinsic apoptotic signaling pathway","9/184","288/18723",0.00223643130040626,0.0484331106992343,0.0410533226181633,"5414/7178/960/138151/3162/754/64782/5580/10105",9
"GO:0033273","response to vitamin","5/184","93/18723",0.00224515002949804,0.0484331106992343,0.0410533226181633,"8614/1956/655/7706/6781",5
"GO:0033688","regulation of osteoblast proliferation","3/184","27/18723",0.00229585719379492,0.0492174385919785,0.0417181419030365,"30812/387/5364",3
"GO:0010977","negative regulation of neuron projection development","6/184","137/18723",0.00235812960738354,0.0499128843079867,0.0423076220526805,"1902/157285/387/8408/9139/9448",6
"GO:0060048","cardiac muscle contraction","6/184","137/18723",0.00235812960738354,0.0499128843079867,0.0423076220526805,"7139/5997/6781/23704/156/1832",6
"GO:0003013","circulatory system process","14/184","597/18723",0.00237195339422794,0.0499128843079867,0.0423076220526805,"5919/7139/6533/5997/3398/1956/6541/6781/387/23704/3162/5910/156/1832",14
