"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051056","regulation of small GTPase mediated signal transduction","7/81","302/18723",0.000332282275160337,0.0338743538298066,0.0279278388048992,"4851/157285/57568/116985/10565/4254/143872",7
"GO:0097435","supramolecular fiber organization","11/81","740/18723",0.000332508994648408,0.0338743538298066,0.0279278388048992,"342184/9050/10324/4193/116985/3985/10565/5925/8522/23242/10602",11
"GO:0008154","actin polymerization or depolymerization","6/81","218/18723",0.000364904995155659,0.0354728823247764,0.0292457516529746,"342184/9050/10565/8522/23242/10602",6
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/81","142/18723",0.000377216744557949,0.0354728823247764,0.0292457516529746,"144455/55367/138151/4193/5925",5
"GO:1903827","regulation of cellular protein localization","9/81","527/18723",0.000446916354592213,0.0397244604386409,0.0327509812678925,"26154/598/2817/1969/4193/3985/5925/83667/9555",9
"GO:0022402","cell cycle process","14/81","1170/18723",0.000454922246332084,0.0397244604386409,0.0327509812678925,"598/144455/55367/84552/8493/3978/138151/4193/116985/3985/5925/1112/25914/9555",14
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/81","36/18723",0.000502467258286474,0.0403872058816085,0.0332973842485331,"598/138151/25946",3
"GO:0008544","epidermis development","7/81","324/18723",0.000506279322115516,0.0403872058816085,0.0332973842485331,"26154/4909/488/4851/8549/1969/9555",7
"GO:0060562","epithelial tube morphogenesis","7/81","325/18723",0.000515642269496331,0.0403872058816085,0.0332973842485331,"374/5613/342184/4851/8549/1969/23242",7
"GO:0045930","negative regulation of mitotic cell cycle","6/81","235/18723",0.000543029165640984,0.0403872058816085,0.0332973842485331,"144455/55367/138151/4193/5925/1112",6
"GO:0045616","regulation of keratinocyte differentiation","3/81","37/18723",0.000545103392267109,0.0403872058816085,0.0332973842485331,"26154/4851/9555",3
"GO:0007519","skeletal muscle tissue development","5/81","155/18723",0.000562922028929227,0.0404807164921165,0.0333744794241322,"4851/10324/2817/9759/5925",5
"GO:0006974","cellular response to DNA damage stimulus","11/81","796/18723",0.000613530748579565,0.0428595051507725,0.0353356807076652,"598/144455/55367/8493/3978/138151/1969/25946/4193/1112/83667",11
"GO:0007265","Ras protein signal transduction","7/81","337/18723",0.000639167267586945,0.0434101102569467,0.0357896291645906,"4851/157285/10565/5925/4254/143872/10602",7
"GO:0060538","skeletal muscle organ development","5/81","166/18723",0.000767674046772642,0.0478346885168203,0.0394374894025232,"4851/10324/2817/9759/5925",5
"GO:1902531","regulation of intracellular signal transduction","17/81","1694/18723",0.000800398272521291,0.0478346885168203,0.0394374894025232,"598/4851/157285/55367/57568/138151/1969/25946/4193/116985/9518/9722/10565/4254/143872/83667/8805",17
"GO:1902806","regulation of cell cycle G1/S phase transition","5/81","168/18723",0.000810184411710669,0.0478346885168203,0.0394374894025232,"144455/55367/138151/4193/5925",5
"GO:0006887","exocytosis","7/81","352/18723",0.000825493703201668,0.0478346885168203,0.0394374894025232,"26154/116841/100431172/488/4851/84958/10565",7
"GO:0019220","regulation of phosphate metabolic process","15/81","1394/18723",0.000845095449890136,0.0478346885168203,0.0394374894025232,"374/51085/4909/5208/23228/2784/9759/1969/9518/3985/5925/4254/84959/83667/9555",15
"GO:0051174","regulation of phosphorus metabolic process","15/81","1394/18723",0.000845095449890136,0.0478346885168203,0.0394374894025232,"374/51085/4909/5208/23228/2784/9759/1969/9518/3985/5925/4254/84959/83667/9555",15
"GO:1903522","regulation of blood circulation","6/81","256/18723",0.000849241840984211,0.0478346885168203,0.0394374894025232,"488/9759/4193/6330/9722/143872",6
"GO:0042325","regulation of phosphorylation","14/81","1248/18723",0.000860828750404945,0.0478346885168203,0.0394374894025232,"374/51085/4909/5208/23228/9759/1969/9518/3985/5925/4254/84959/83667/9555",14
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","4/81","99/18723",0.000895887864788391,0.0486765739868359,0.0401315850542636,"598/138151/1969/25946",4
