"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030838","positive regulation of actin filament polymerization","5/121","99/18723",0.000457168360888866,0.0192688960861573,0.0152909582927045,"7408/10163/387/10602/2885",5
"GO:0060840","artery development","5/121","100/18723",0.000478770648769728,0.0192688960861573,0.0152909582927045,"5396/3949/6091/639/23462",5
"GO:0031346","positive regulation of cell projection organization","9/121","353/18723",0.000481565601053715,0.0192688960861573,0.0152909582927045,"9139/5997/139818/6091/8826/7804/10163/64787/10602",9
"GO:1902531","regulation of intracellular signal transduction","23/121","1694/18723",0.000481930382955105,0.0192688960861573,0.0152909582927045,"754/5997/7410/55765/3688/9686/5725/6091/8826/6386/64787/10105/1654/387/2885/56882/9922/5414/10525/5580/7114/7994/55333",23
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","21/121","1478/18723",0.000487251776096498,0.0192688960861573,0.0152909582927045,"9139/6929/30812/5396/9686/55603/5725/1050/639/26508/6386/1618/7764/221662/3005/23462/7994/55502/7832/9219/7520",21
"GO:0032270","positive regulation of cellular protein metabolic process","20/121","1373/18723",0.000492785807863897,0.0192688960861573,0.0152909582927045,"754/4627/55765/23198/3949/9686/5725/1050/6091/8826/7804/3985/6386/1618/1654/387/5414/5580/4985/7520",20
"GO:0008360","regulation of cell shape","6/121","154/18723",0.00049599062563099,0.0192688960861573,0.0152909582927045,"388/4627/11149/387/10602/56882",6
"GO:0044092","negative regulation of molecular function","18/121","1168/18723",0.000503714276962045,0.019304509317086,0.015319219404621,"5997/1030/1050/8826/26508/3164/10105/9097/1654/1266/9943/23462/56882/308/5580/7114/5447/55502",18
"GO:0032956","regulation of actin cytoskeleton organization","9/121","358/18723",0.00053284348827564,0.0199492393809722,0.0158308491561572,"388/7408/8826/10163/387/10602/2885/5580/7114",9
"GO:0048646","anatomical structure formation involved in morphogenesis","18/121","1175/18723",0.000540483231419041,0.0199492393809722,0.0158308491561572,"388/30812/4627/7410/7408/3688/6091/7804/10163/26508/3164/387/23462/7296/3728/2885/23670/55333",18
"GO:0008154","actin polymerization or depolymerization","7/121","218/18723",0.000541640138340924,0.0199492393809722,0.0158308491561572,"7408/10163/387/10602/2885/5580/7114",7
"GO:0048729","tissue morphogenesis","12/121","610/18723",0.00059284671247647,0.0215469841953924,0.0170987499850601,"388/30812/7408/3688/6091/26508/1832/387/23462/7296/2885/2195",12
"GO:0050767","regulation of neurogenesis","9/121","364/18723",0.000600215709251058,0.0215469841953924,0.0170987499850601,"30812/3949/6091/7804/26508/8408/23462/55502/7520",9
"GO:0043112","receptor metabolic process","6/121","166/18723",0.000736077154252773,0.0257730829416763,0.0204523982366951,"3688/6386/11149/2885/156/11031",6
"GO:1902532","negative regulation of intracellular signal transduction","11/121","538/18723",0.000736114146077498,0.0257730829416763,0.0204523982366951,"754/5997/3688/9686/10105/1654/387/10525/5580/7114/55333",11
"GO:0033554","cellular response to stress","24/121","1864/18723",0.000764404181878993,0.0264371982903515,0.020979411307539,"388/754/3920/5396/55765/23198/1030/6386/10105/9097/8408/1654/387/9943/221662/9766/2885/5179/10525/5580/7994/7832/4985/7520",24
"GO:0031329","regulation of cellular catabolic process","14/121","815/18723",0.000790824018194491,0.0270214086216816,0.0214430152301816,"6599/754/3949/9686/55603/1050/6386/9097/8408/1618/221662/5580/58476/7832",14
"GO:0032271","regulation of protein polymerization","7/121","233/18723",0.000802255481299606,0.0270856731543534,0.0214940127696561,"7408/10163/387/10602/2885/5580/7114",7
"GO:0003170","heart valve development","4/121","65/18723",0.000828949883486026,0.027540326760928,0.0218548061075139,"6091/639/26508/23462",4
"GO:0031623","receptor internalization","5/121","113/18723",0.000835143900366645,0.027540326760928,0.0218548061075139,"3688/6386/2885/156/11031",5
"GO:0032535","regulation of cellular component size","9/121","383/18723",0.000861125196204639,0.0278645211664661,0.022112072694642,"7410/7408/10163/8408/387/10602/2885/5580/7114",9
"GO:0048738","cardiac muscle tissue development","7/121","236/18723",0.000864625480482727,0.0278645211664661,0.022112072694642,"5997/3688/9686/11149/1832/23462/10611",7
"GO:0042692","muscle cell differentiation","9/121","384/18723",0.000877074304530831,0.0279265839446498,0.0221613230174676,"5997/4627/55544/3688/5725/11149/221662/23462/10611",9
"GO:0031334","positive regulation of protein-containing complex assembly","7/121","237/18723",0.000886245611783667,0.0279265839446498,0.0221613230174676,"7408/10163/1654/387/10602/2885/50807",7
"GO:1902117","positive regulation of organelle assembly","4/121","67/18723",0.000929195717490767,0.0287336164903971,0.0228017489631315,"6386/8408/387/50807",4
"GO:0030097","hemopoiesis","14/121","829/18723",0.000932120140026985,0.0287336164903971,0.0228017489631315,"6929/4627/8763/3688/1030/139818/1050/639/10163/11149/8879/387/7994/7520",14
"GO:0009890","negative regulation of biosynthetic process","22/121","1669/18723",0.000965313567064431,0.0294368739375777,0.0233598235017969,"9139/6929/5997/30812/5396/9686/1050/639/26508/6386/10644/1654/387/7764/221662/3005/23462/7994/55502/7832/9219/7520",22
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","21/121","1560/18723",0.000980388579507405,0.0295785320370532,0.0234722372114987,"9139/6929/5997/30812/5396/9686/1050/639/26508/6386/10644/1654/7764/221662/3005/23462/7994/55502/7832/9219/7520",21
"GO:1901698","response to nitrogen compound","17/121","1137/18723",0.00102071890212119,0.0298240956571394,0.0236671058254636,"6599/5997/55765/3949/3688/8826/3164/9097/387/3728/2885/5179/5580/156/5447/7832/11031",17
"GO:0016358","dendrite development","7/121","243/18723",0.00102509400067672,0.0298240956571394,0.0236671058254636,"3688/8826/7804/387/10611/9922/50807",7
"GO:0006333","chromatin assembly or disassembly","6/121","177/18723",0.00102729368180426,0.0298240956571394,0.0236671058254636,"6599/11240/3005/7994/9219/8349",6
"GO:0010628","positive regulation of gene expression","17/121","1138/18723",0.00103059286826504,0.0298240956571394,0.0236671058254636,"8728/30812/4627/55765/11240/3949/55603/1050/6091/639/4097/1618/9792/1654/387/221662/23462",17
"GO:0051247","positive regulation of protein metabolic process","20/121","1461/18723",0.00107009784791795,0.0303950590154911,0.0241201975262119,"754/4627/55765/23198/3949/9686/5725/1050/6091/8826/7804/3985/6386/1618/1654/387/5414/5580/4985/7520",20
"GO:0010558","negative regulation of macromolecule biosynthetic process","21/121","1571/18723",0.0010717580752994,0.0303950590154911,0.0241201975262119,"9139/6929/5997/30812/5396/9686/1050/639/26508/6386/10644/1654/7764/221662/3005/23462/7994/55502/7832/9219/7520",21
"GO:0031328","positive regulation of cellular biosynthetic process","24/121","1917/18723",0.00113166933493083,0.0314899545496919,0.0249890590257744,"6599/6929/30812/5396/11240/3949/1050/26508/1871/3164/4097/1618/9792/1654/387/23462/3728/5580/7114/7994/5447/58476/9219/7520",24
"GO:0003180","aortic valve morphogenesis","3/121","32/18723",0.00113890718822578,0.0314899545496919,0.0249890590257744,"6091/26508/23462",3
"GO:0016049","cell growth","10/121","482/18723",0.00115271320023755,0.0314899545496919,0.0249890590257744,"5997/3688/9686/8826/6386/8408/9792/1654/387/10611",10
"GO:0003281","ventricular septum development","4/121","71/18723",0.00115477971550351,0.0314899545496919,0.0249890590257744,"6091/639/26508/23462",4
"GO:0030182","neuron differentiation","19/121","1363/18723",0.00116858640166979,0.0315629622393859,0.0250469947545866,"9139/6929/5997/30812/5396/7408/3688/6091/8826/7804/639/26508/8408/387/23462/10611/9922/50807/7832",19
"GO:0003231","cardiac ventricle development","5/121","123/18723",0.00122152388070404,0.0319627026957259,0.0253642114035566,"6091/639/26508/1832/23462",5
"GO:0030168","platelet activation","5/121","123/18723",0.00122152388070404,0.0319627026957259,0.0253642114035566,"4627/7410/7094/160851/5580",5
"GO:0010243","response to organonitrogen compound","16/121","1053/18723",0.0012255695892986,0.0319627026957259,0.0253642114035566,"6599/5997/55765/3949/3688/8826/3164/9097/387/3728/2885/5179/5580/5447/7832/11031",16
"GO:0009968","negative regulation of signal transduction","18/121","1262/18723",0.00123143757080088,0.0319627026957259,0.0253642114035566,"9139/754/5997/11240/3688/9686/6091/26508/10105/7837/1654/387/23462/10525/5580/7114/156/55333",18
"GO:0009894","regulation of catabolic process","15/121","953/18723",0.00123973811584268,0.0319627026957259,0.0253642114035566,"6599/754/3949/3688/9686/55603/1050/6386/9097/8408/1618/221662/5580/58476/7832",15
"GO:0090257","regulation of muscle system process","7/121","252/18723",0.00126488936106379,0.0323173534051974,0.0256456467895152,"5997/6752/1832/3164/387/3728/156",7
"GO:0002040","sprouting angiogenesis","6/121","185/18723",0.00128945865774729,0.0326509352979583,0.0259103628784184,"3688/6091/3164/387/23670/55333",6
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","6/121","186/18723",0.0013255190339497,0.0332670086750561,0.0263992519290587,"139818/10163/3985/64787/10602/5580",6
"GO:0048844","artery morphogenesis","4/121","74/18723",0.00134733810661811,0.0333884175710075,0.0264955967511001,"5396/3949/639/23462",4
"GO:1903362","regulation of cellular protein catabolic process","7/121","255/18723",0.00135390268711772,0.0333884175710075,0.0264955967511001,"6599/754/3949/9686/1050/6386/9097",7
"GO:0007155","cell adhesion","20/121","1492/18723",0.00138083296768592,0.0336462380325573,0.0267001918616315,"388/8728/4627/8763/3688/7094/6091/8826/976/11149/1832/6541/1266/387/3728/10611/5580/55333/1803/2195",20
"GO:0044093","positive regulation of molecular function","20/121","1493/18723",0.00139202726800292,0.0336462380325573,0.0267001918616315,"6929/7410/23198/2745/3688/139818/6091/8826/7804/1654/387/3005/3728/9922/5580/7114/50807/5447/4985/7520",20
"GO:0060491","regulation of cell projection assembly","6/121","188/18723",0.00139994925523334,0.0336462380325573,0.0267001918616315,"139818/10163/3985/64787/10602/5580",6
"GO:0048534","hematopoietic or lymphoid organ development","14/121","868/18723",0.00144288252637947,0.0341260701676593,0.0270809657851887,"6929/4627/8763/3688/1030/139818/1050/639/10163/11149/8879/387/7994/7520",14
"GO:0022610","biological adhesion","20/121","1499/18723",0.00146084294287241,0.0341260701676593,0.0270809657851887,"388/8728/4627/8763/3688/7094/6091/8826/976/11149/1832/6541/1266/387/3728/10611/5580/55333/1803/2195",20
"GO:0032870","cellular response to hormone stimulus","11/121","586/18723",0.00146636654045527,0.0341260701676593,0.0270809657851887,"6599/6752/11240/26508/3164/387/23462/2885/5580/5447/11031",11
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","3/121","35/18723",0.00148181566658287,0.0341260701676593,0.0270809657851887,"6599/6386/9097",3
"GO:0045880","positive regulation of smoothened signaling pathway","3/121","35/18723",0.00148181566658287,0.0341260701676593,0.0270809657851887,"22856/5396/5447",3
"GO:0009891","positive regulation of biosynthetic process","24/121","1956/18723",0.00149211308208383,0.0341260701676593,0.0270809657851887,"6599/6929/30812/5396/11240/3949/1050/26508/1871/3164/4097/1618/9792/1654/387/23462/3728/5580/7114/7994/5447/58476/9219/7520",24
"GO:0022603","regulation of anatomical structure morphogenesis","15/121","973/18723",0.00152218068494386,0.0345352353800062,0.0274056615108208,"388/30812/4627/3688/6091/7804/11149/8408/387/10602/3728/10611/56882/23670/55333",15
"GO:0010638","positive regulation of organelle organization","10/121","504/18723",0.00160656305406361,0.03592904884061,0.0285117312824676,"7408/10163/6386/10105/8408/387/10602/2885/50807/7520",10
"GO:0003203","endocardial cushion morphogenesis","3/121","36/18723",0.00160895246923747,0.03592904884061,0.0285117312824676,"6091/26508/23462",3
"GO:0040012","regulation of locomotion","16/121","1082/18723",0.00162212771769216,0.0359402672451169,0.0285206337206072,"388/11240/3688/6091/8826/6386/11149/9097/387/9943/3728/9922/7114/55333/1803/9219",16
"GO:0042060","wound healing","9/121","422/18723",0.00168697279027077,0.0370872467690535,0.0294308268102726,"4627/7410/3688/7094/1832/160851/387/308/5580",9
"GO:0003176","aortic valve development","3/121","37/18723",0.00174271787139776,0.0375647438910526,0.0298097477689371,"6091/26508/23462",3
"GO:0000902","cell morphogenesis","15/121","988/18723",0.00176796971101244,0.0375647438910526,0.0298097477689371,"388/4627/7408/3688/6091/8826/7804/10163/11149/8408/387/10602/10611/56882/2195",15
"GO:0031327","negative regulation of cellular biosynthetic process","21/121","1637/18723",0.00178997516979396,0.0375647438910526,0.0298097477689371,"9139/6929/5997/30812/5396/9686/1050/639/26508/6386/10644/1654/7764/221662/3005/23462/7994/55502/7832/9219/7520",21
"GO:0002934","desmosome organization","2/121","10/18723",0.00180186615182558,0.0375647438910526,0.0298097477689371,"1832/3728",2
"GO:0044557","relaxation of smooth muscle","2/121","10/18723",0.00180186615182558,0.0375647438910526,0.0298097477689371,"5997/156",2
"GO:0070099","regulation of chemokine-mediated signaling pathway","2/121","10/18723",0.00180186615182558,0.0375647438910526,0.0298097477689371,"11240/6091",2
"GO:0071803","positive regulation of podosome assembly","2/121","10/18723",0.00180186615182558,0.0375647438910526,0.0298097477689371,"387/50807",2
"GO:0043086","negative regulation of catalytic activity","13/121","791/18723",0.00181555179030955,0.0375647438910526,0.0298097477689371,"5997/1030/1050/8826/3164/10105/9097/1654/1266/56882/308/5580/5447",13
"GO:0031331","positive regulation of cellular catabolic process","9/121","427/18723",0.00182790361670143,0.0375647438910526,0.0298097477689371,"754/3949/9686/1050/8408/221662/5580/58476/7832",9
"GO:0048585","negative regulation of response to stimulus","21/121","1642/18723",0.00185816682271906,0.0378166088434724,0.0300096168463158,"9139/754/5997/11240/3949/3688/9686/6091/26508/10105/9097/7837/1654/387/23462/10525/5580/7114/156/55333/1803",21
"GO:0009057","macromolecule catabolic process","18/121","1310/18723",0.00186682836321796,0.0378166088434724,0.0300096168463158,"6599/754/3920/23198/3949/9686/55603/1050/6386/9097/1618/2799/221662/23670/11173/5580/58476/7832",18
"GO:0006935","chemotaxis","11/121","605/18723",0.00188539626977259,0.0379218710714543,0.030093148374571,"7408/11240/6091/3164/9097/387/9943/2919/5580/7114/1803",11
"GO:0042330","taxis","11/121","608/18723",0.00195971877393584,0.0387702862646584,0.030766413790305,"7408/11240/6091/3164/9097/387/9943/2919/5580/7114/1803",11
"GO:0090066","regulation of anatomical structure size","10/121","518/18723",0.00196437082857592,0.0387702862646584,0.030766413790305,"5997/7410/7408/10163/8408/387/10602/2885/5580/7114",10
"GO:0001892","embryonic placenta development","4/121","82/18723",0.00196858999369211,0.0387702862646584,0.030766413790305,"1050/639/23462/2885",4
"GO:1901701","cellular response to oxygen-containing compound","17/121","1210/18723",0.0019926899119314,0.0389742661395686,0.0309282833517919,"6599/388/6752/3949/7804/3164/10105/387/2919/3728/2885/5179/5580/156/5447/7520/11031",17
"GO:0032273","positive regulation of protein polymerization","5/121","138/18723",0.00202980803721674,0.0394283259831964,0.0312886055051867,"7408/10163/387/10602/2885",5
