"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","22/74","1632/18723",1.81927674969502e-07,0.000194543043104772,0.00015616623309206,"4744/27242/5015/92211/3670/66008/816/7804/7042/3714/1000/26508/6091/4884/23022/55636/4133/23768/10565/2817/1021/25777",22
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/74","544/18723",1.88510700682919e-07,0.000194543043104772,0.00015616623309206,"4744/5015/92211/3670/66008/816/7804/1000/6091/4884/23022/4133/23768",13
"GO:0072384","organelle transport along microtubule","6/74","85/18723",1.05948576539624e-06,0.000446041529959298,0.00035805251333942,"4744/66008/4133/55638/25777/22920",6
"GO:0048699","generation of neurons","20/74","1514/18723",1.06520842357716e-06,0.000446041529959298,0.00035805251333942,"4744/27242/5015/92211/3670/66008/816/7804/7042/3714/1000/26508/6091/4884/23022/55636/4133/23768/10565/1021",20
"GO:0032989","cellular component morphogenesis","14/74","744/18723",1.0805269621107e-06,0.000446041529959298,0.00035805251333942,"4744/5015/3670/66008/816/7804/1000/6091/4884/23022/11214/4133/23768/2817",14
"GO:0072132","mesenchyme morphogenesis","5/74","52/18723",1.89086588927904e-06,0.000618152261380724,0.00049621157660815,"3670/7042/26508/59/6091",5
"GO:0061564","axon development","11/74","467/18723",2.09644662289974e-06,0.000618152261380724,0.00049621157660815,"4744/27242/5015/3670/66008/1000/6091/4884/23022/4133/23768",11
"GO:0000904","cell morphogenesis involved in differentiation","13/74","694/18723",2.90046518253629e-06,0.000748320017094364,0.000600701604909491,"4744/5015/92211/3670/66008/816/7804/1000/6091/4884/23022/4133/23768",13
"GO:0030182","neuron differentiation","18/74","1363/18723",4.23695449481846e-06,0.000944581593230547,0.000758247362170992,"4744/27242/5015/92211/3670/66008/816/7804/7042/3714/1000/26508/6091/4884/23022/4133/23768/10565",18
"GO:0048812","neuron projection morphogenesis","12/74","615/18723",4.83647097254015e-06,0.000944581593230547,0.000758247362170992,"4744/5015/3670/66008/816/7804/1000/6091/4884/23022/4133/23768",12
