"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051258","protein polymerization","7/112","297/18723",0.00206548369155218,0.0276710518718108,0.0220815691681801,"4133/4131/4747/122060/57482/10565/10152",7
"GO:0048880","sensory system development","8/112","381/18723",0.00206655577624139,0.0276710518718108,0.0220815691681801,"3670/200734/399473/55636/7046/1282/775/10152",8
"GO:0099175","regulation of postsynapse organization","4/112","90/18723",0.00208821144065473,0.027786263482212,0.0221735083237943,"26045/816/57497/10152",4
"GO:0007017","microtubule-based process","13/112","872/18723",0.00212701264469122,0.0281267696928423,0.0224452331384873,"4133/4131/23046/4744/55638/4747/122060/7846/283234/22920/26985/66008/140735",13
"GO:0061383","trabecula morphogenesis","3/112","43/18723",0.00216061000197442,0.0281640709968657,0.0224749996731558,"3084/55636/7046",3
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/112","43/18723",0.00216061000197442,0.0281640709968657,0.0224749996731558,"287/3757/65268",3
"GO:0014706","striated muscle tissue development","8/112","384/18723",0.00216951979496758,0.0281640709968657,0.0224749996731558,"57538/3670/11214/3084/55636/55553/7046/1958",8
"GO:0050770","regulation of axonogenesis","5/112","154/18723",0.00233538854788518,0.0301335892027124,0.0240466801676981,"4133/4131/4747/57556/66008",5
"GO:0106027","neuron projection organization","4/112","93/18723",0.00235369780416127,0.03018688328349,0.0240892089785433,"478/816/50944/10152",4
"GO:0016049","cell growth","9/112","482/18723",0.00243506933495798,0.0310434887073385,0.0247727822667644,"6860/4133/4131/347252/6857/11214/57556/4897/7046",9
"GO:0035051","cardiocyte differentiation","5/112","156/18723",0.00246981240168252,0.0312989916856077,0.0249766742876917,"57538/3670/11214/3084/55553",5
"GO:0030516","regulation of axon extension","4/112","95/18723",0.00254306405138377,0.0320365879609234,0.0255652779752937,"4133/4131/57556/4897",4
"GO:0070372","regulation of ERK1 and ERK2 cascade","7/112","309/18723",0.0025783192589695,0.0322896570726239,0.025767227764562,"222166/200734/399473/3084/57556/255743/65268",7
"GO:0071495","cellular response to endogenous stimulus","17/112","1345/18723",0.00260765059391732,0.0324660123652046,0.0259079597327335,"478/4131/3670/23089/200734/8912/399473/610/23768/5015/55553/255743/7046/2549/1282/1958/26012",17
"GO:0050919","negative chemotaxis","3/112","46/18723",0.00262334732581061,0.0324715491665744,0.025912378114188,"3084/23768/57556",3
"GO:0051270","regulation of cellular component movement","15/112","1116/18723",0.00265098734688749,0.0325874902500401,0.0260048993911472,"4133/287/4744/3084/23768/57556/816/7046/2549/26012/9901/154810/775/1021/5613",15
"GO:0032970","regulation of actin filament-based process","8/112","397/18723",0.00266332705660262,0.0325874902500401,0.0260048993911472,"287/11214/57482/10565/7046/50944/775/10152",8
"GO:0009887","animal organ morphogenesis","14/112","1007/18723",0.00272613851371936,0.0330889438867668,0.0264050606577052,"3670/80816/3084/55636/23768/57556/11096/55553/255743/7046/1363/1112/10152/5613",14
"GO:0051129","negative regulation of cellular component organization","11/112","687/18723",0.00273539414000515,0.0330889438867668,0.0264050606577052,"6860/4133/4131/3670/26045/57482/57556/10565/66008/50944/124930",11
"GO:0034765","regulation of ion transmembrane transport","9/112","491/18723",0.00275518989677948,0.0331401089844266,0.026445890534654,"287/8912/3757/55636/610/50944/3778/65268/775",9
"GO:0032271","regulation of protein polymerization","6/112","233/18723",0.0027837863848826,0.0332959618731182,0.0265702615328238,"4133/4131/122060/57482/10565/10152",6
"GO:0060560","developmental growth involved in morphogenesis","6/112","234/18723",0.00284339155658488,0.0338188861674258,0.0269875564382711,"6860/4133/4131/6857/57556/4897",6
"GO:0060537","muscle tissue development","8/112","403/18723",0.00291903992659077,0.0343492841707646,0.0274108153823708,"57538/3670/11214/3084/55636/55553/7046/1958",8
"GO:0030029","actin filament-based process","12/112","798/18723",0.00294582618601046,0.0343492841707646,0.0274108153823708,"287/54874/11214/3757/57482/10565/7046/2549/50944/154810/775/10152",12
"GO:0010717","regulation of epithelial to mesenchymal transition","4/112","99/18723",0.00295271480673488,0.0343492841707646,0.0274108153823708,"3670/200734/399473/7046",4
"GO:0048762","mesenchymal cell differentiation","6/112","236/18723",0.00296546808873702,0.0343492841707646,0.0274108153823708,"3670/200734/399473/3084/57556/7046",6
"GO:0034220","ion transmembrane transport","15/112","1130/18723",0.00298386034345962,0.0343492841707646,0.0274108153823708,"478/2893/287/1143/8912/3757/2899/1184/55636/610/50944/3778/65268/11059/775",15
"GO:0051494","negative regulation of cytoskeleton organization","5/112","163/18723",0.00298478984104812,0.0343492841707646,0.0274108153823708,"4133/4131/57482/10565/50944",5
"GO:0002091","negative regulation of receptor internalization","2/112","14/18723",0.00307929464509756,0.0348713739330463,0.0278274443291571,"26045/124930",2
"GO:0030007","cellular potassium ion homeostasis","2/112","14/18723",0.00307929464509756,0.0348713739330463,0.0278274443291571,"478/3778",2
"GO:0099188","postsynaptic cytoskeleton organization","2/112","14/18723",0.00307929464509756,0.0348713739330463,0.0278274443291571,"4744/4747",2
"GO:0003013","circulatory system process","10/112","597/18723",0.00309573472173421,0.0348720593786886,0.0278279913165081,"478/3670/287/8912/11214/3757/55636/3778/2982/775",10
"GO:0051963","regulation of synapse assembly","4/112","101/18723",0.00317353342784894,0.0355602771994231,0.0283771908728431,"57633/26045/23768/64084",4
"GO:0043010","camera-type eye development","7/112","322/18723",0.00323913719518365,0.036105356484534,0.0288121655168168,"200734/399473/55636/7046/1282/775/10152",7
"GO:0006813","potassium ion transport","6/112","241/18723",0.00328782247661849,0.036161301864269,0.0288568100709155,"478/287/3757/610/3778/65268",6
"GO:0060047","heart contraction","6/112","241/18723",0.00328782247661849,0.036161301864269,0.0288568100709155,"478/3670/287/8912/3757/775",6
"GO:1902904","negative regulation of supramolecular fiber organization","5/112","167/18723",0.00331170273425681,0.036161301864269,0.0288568100709155,"4133/4131/57482/10565/50944",5
"GO:0015872","dopamine transport","3/112","50/18723",0.00332908180619856,0.036161301864269,0.0288568100709155,"6860/6857/5865",3
"GO:0043268","positive regulation of potassium ion transport","3/112","50/18723",0.00332908180619856,0.036161301864269,0.0288568100709155,"287/3757/65268",3
"GO:0002027","regulation of heart rate","4/112","103/18723",0.00340536569571766,0.0366162806372873,0.0292198842790447,"3670/287/3757/775",4
"GO:0003279","cardiac septum development","4/112","103/18723",0.00340536569571766,0.0366162806372873,0.0292198842790447,"3670/287/55636/7046",4
"GO:0001558","regulation of cell growth","8/112","414/18723",0.00343735901089791,0.03677455946835,0.0293461911853437,"6860/4133/4131/347252/6857/57556/4897/7046",8
"GO:0006937","regulation of muscle contraction","5/112","169/18723",0.00348448804251664,0.0369359616127656,0.0294749905035741,"287/255743/3778/2982/775",5
"GO:1903307","positive regulation of regulated secretory pathway","3/112","51/18723",0.00352188979941572,0.0369359616127656,0.0294749905035741,"6860/8912/6857",3
"GO:1901890","positive regulation of cell junction assembly","4/112","104/18723",0.00352549329668149,0.0369359616127656,0.0294749905035741,"57633/26045/23768/64084",4
"GO:0045986","negative regulation of smooth muscle contraction","2/112","15/18723",0.00353919030953696,0.0369359616127656,0.0294749905035741,"3778/2982",2
"GO:0046834","lipid phosphorylation","2/112","15/18723",0.00353919030953696,0.0369359616127656,0.0294749905035741,"1607/160851",2
"GO:0008015","blood circulation","9/112","512/18723",0.00363264783503813,0.0375742852474187,0.0299843743736045,"478/3670/287/8912/3757/55636/3778/2982/775",9
"GO:0003007","heart morphogenesis","6/112","246/18723",0.00363565183699777,0.0375742852474187,0.0299843743736045,"3670/3084/55636/23768/7046/1363",6
"GO:0070371","ERK1 and ERK2 cascade","7/112","330/18723",0.00370580758285828,0.038090635294376,0.0303964230130888,"222166/200734/399473/3084/57556/255743/65268",7
"GO:0031103","axon regeneration","3/112","52/18723",0.00372139602688126,0.038090635294376,0.0303964230130888,"4131/3670/4747",3
"GO:0051130","positive regulation of cellular component organization","14/112","1047/18723",0.00386543909692746,0.0393756930017156,0.0314219023039079,"4131/54874/57633/4747/6857/122060/26045/3084/57482/23768/816/7046/64084/10152",14
"GO:0097479","synaptic vesicle localization","3/112","53/18723",0.00392767121181962,0.0396848197125006,0.0316685861985988,"4133/6854/26985",3
"GO:0071560","cellular response to transforming growth factor beta stimulus","6/112","250/18723",0.00393306573947282,0.0396848197125006,0.0316685861985988,"23089/200734/399473/55553/255743/7046",6
"GO:0007635","chemosensory behavior","2/112","16/18723",0.00402903840167729,0.039769218930772,0.0317359369875978,"55636/50944",2
"GO:0060004","reflex","2/112","16/18723",0.00402903840167729,0.039769218930772,0.0317359369875978,"255743/50944",2
"GO:2001224","positive regulation of neuron migration","2/112","16/18723",0.00402903840167729,0.039769218930772,0.0317359369875978,"57556/26012",2
"GO:0098659","inorganic cation import across plasma membrane","4/112","108/18723",0.00403482916347898,0.039769218930772,0.0317359369875978,"478/3757/610/65268",4
"GO:0099587","inorganic ion import across plasma membrane","4/112","108/18723",0.00403482916347898,0.039769218930772,0.0317359369875978,"478/3757/610/65268",4
"GO:0090257","regulation of muscle system process","6/112","252/18723",0.00408836902472615,0.0401112334269215,0.0320088654179384,"287/816/255743/3778/2982/775",6
"GO:0086002","cardiac muscle cell action potential involved in contraction","3/112","54/18723",0.00414078410815638,0.0404391255333254,0.0322705241456513,"287/3757/775",3
"GO:0043254","regulation of protein-containing complex assembly","8/112","428/18723",0.00419752856299351,0.0408061110073661,0.0325633794793152,"4133/4131/3670/122060/3084/57482/10565/10152",8
"GO:0061387","regulation of extent of cell growth","4/112","110/18723",0.00430723533391974,0.041682291026887,0.0332625733442415,"4133/4131/57556/4897",4
"GO:0051493","regulation of cytoskeleton organization","9/112","526/18723",0.00433052586216793,0.041718052310206,0.0332911109385046,"4133/4131/11214/122060/57482/10565/7046/50944/10152",9
"GO:0031113","regulation of microtubule polymerization","3/112","55/18723",0.00436080152619672,0.041764253186165,0.0333279793540186,"4133/4131/122060",3
"GO:0071559","response to transforming growth factor beta","6/112","256/18723",0.00441255680886681,0.041764253186165,0.0333279793540186,"23089/200734/399473/55553/255743/7046",6
"GO:1903522","regulation of blood circulation","6/112","256/18723",0.00441255680886681,0.041764253186165,0.0333279793540186,"478/3670/287/8912/3757/775",6
"GO:0120035","regulation of plasma membrane bounded cell projection organization","10/112","628/18723",0.00442191642402805,0.041764253186165,0.0333279793540186,"4133/4131/54874/4747/57556/816/66008/7046/26012/10152",10
"GO:0006812","cation transport","15/112","1179/18723",0.00443340592769999,0.041764253186165,0.0333279793540186,"478/6860/287/8912/6857/3757/1184/55636/610/816/50944/3778/65268/5865/775",15
"GO:0007010","cytoskeleton organization","17/112","1419/18723",0.00450363397143345,0.0422389283047657,0.0337067712955882,"4133/4131/287/4744/4747/11214/122060/7846/283234/57482/57556/10565/7046/2549/50944/154810/10152",17
"GO:0046068","cGMP metabolic process","2/112","17/18723",0.00454847062673579,0.0422868732066398,0.0337450314481801,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/112","17/18723",0.00454847062673579,0.0422868732066398,0.0337450314481801,"9783/6857",2
"GO:0008361","regulation of cell size","5/112","181/18723",0.00466005862222914,0.0431359339422862,0.0344225840561914,"4133/4131/57556/4897/3778",5
"GO:0006936","muscle contraction","7/112","347/18723",0.00486617773788498,0.0448488848656152,0.0357895232123325,"287/8912/3757/255743/3778/2982/775",7
"GO:0086065","cell communication involved in cardiac conduction","3/112","58/18723",0.00506292039128959,0.0464610237631704,0.0370760141177014,"478/287/775",3
"GO:0010975","regulation of neuron projection development","8/112","445/18723",0.00528836944420637,0.0483216246640144,0.0385607783282091,"4133/4131/4747/57556/816/66008/26012/10152",8
"GO:0031344","regulation of cell projection organization","10/112","646/18723",0.00537704596073578,0.0486554946766821,0.0388272074401943,"4133/4131/54874/4747/57556/816/66008/7046/26012/10152",10
"GO:0007420","brain development","11/112","752/18723",0.00539177822118641,0.0486554946766821,0.0388272074401943,"6860/3670/4747/6857/3084/55636/5015/55553/8516/1282/1021",11
"GO:0022603","regulation of anatomical structure morphogenesis","13/112","973/18723",0.00539346958369985,0.0486554946766821,0.0388272074401943,"6860/4133/4131/3670/4747/6857/5015/57556/816/66008/2549/26012/10152",13
"GO:0051240","positive regulation of multicellular organismal process","17/112","1447/18723",0.00546888283494549,0.0491276436945103,0.0392039835469777,"4131/3670/57633/4747/283234/26045/2119/55636/23768/5015/55553/816/255743/7046/2549/1958/64084",17
"GO:0031102","neuron projection regeneration","3/112","60/18723",0.00556666193050315,0.0493113818288626,0.0393506070414992,"4131/3670/4747",3
"GO:0010002","cardioblast differentiation","2/112","19/18723",0.00567463060031533,0.0493113818288626,0.0393506070414992,"3670/3084",2
"GO:0048490","anterograde synaptic vesicle transport","2/112","19/18723",0.00567463060031533,0.0493113818288626,0.0393506070414992,"4133/26985",2
"GO:0086014","atrial cardiac muscle cell action potential","2/112","19/18723",0.00567463060031533,0.0493113818288626,0.0393506070414992,"287/775",2
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling","2/112","19/18723",0.00567463060031533,0.0493113818288626,0.0393506070414992,"287/775",2
"GO:0086066","atrial cardiac muscle cell to AV node cell communication","2/112","19/18723",0.00567463060031533,0.0493113818288626,0.0393506070414992,"287/775",2
"GO:0099514","synaptic vesicle cytoskeletal transport","2/112","19/18723",0.00567463060031533,0.0493113818288626,0.0393506070414992,"4133/26985",2
"GO:0099517","synaptic vesicle transport along microtubule","2/112","19/18723",0.00567463060031533,0.0493113818288626,0.0393506070414992,"4133/26985",2
