"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0014032","neural crest cell development","4/121","81/18723",0.00188184386419124,0.0311639706823947,0.0256773930290456,"3670/3084/57556/6469",4
"GO:0060322","head development","13/121","795/18723",0.00189795231483528,0.0311639706823947,0.0256773930290456,"6860/3670/7804/4747/6857/3084/55636/5015/55553/8516/1282/1021/6469",13
"GO:1903305","regulation of regulated secretory pathway","5/121","136/18723",0.00190418830447539,0.0311639706823947,0.0256773930290456,"6860/9783/8912/6857/8573",5
"GO:0090090","negative regulation of canonical Wnt signaling pathway","5/121","137/18723",0.0019662642401024,0.0319709458260806,0.0263422960396494,"3670/440193/1958/7091/6469",5
"GO:0032273","positive regulation of protein polymerization","5/121","138/18723",0.00202980803721674,0.0323864480683071,0.0266846469706919,"4131/122060/57482/10152/342184",5
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/121","39/18723",0.00203061994677484,0.0323864480683071,0.0266846469706919,"6860/8912/6857",3
"GO:0086091","regulation of heart rate by cardiac conduction","3/121","39/18723",0.00203061994677484,0.0323864480683071,0.0266846469706919,"3670/287/3757",3
"GO:0051899","membrane depolarization","4/121","83/18723",0.00205806514329474,0.0326164248025951,0.0268741351156408,"287/8912/3757/610",4
"GO:0031346","positive regulation of cell projection organization","8/121","353/18723",0.00209364006547593,0.0329715391443505,0.0271667297473209,"4131/7804/54874/4747/816/7046/10152/64787",8
"GO:0097061","dendritic spine organization","4/121","84/18723",0.00215031293049661,0.033652397362272,0.02772771936693,"7804/816/50944/10152",4
"GO:0006182","cGMP biosynthetic process","2/121","11/18723",0.00219298519779383,0.0337376253931197,0.0277979425636937,"2977/2982",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/121","11/18723",0.00219298519779383,0.0337376253931197,0.0277979425636937,"3670/3084",2
"GO:0051493","regulation of cytoskeleton organization","10/121","526/18723",0.00219617928876937,0.0337376253931197,0.0277979425636937,"4133/4131/11214/122060/57482/10565/7046/50944/10152/342184",10
"GO:0021700","developmental maturation","7/121","280/18723",0.00230098704206977,0.0351321436179433,0.0289469486678867,"6860/4131/55638/4747/816/4897/50944",7
"GO:0014031","mesenchymal cell development","4/121","86/18723",0.00234330002352025,0.0353471280656308,0.0291240839955593,"3670/3084/57556/6469",4
"GO:0048864","stem cell development","4/121","86/18723",0.00234330002352025,0.0353471280656308,0.0291240839955593,"3670/3084/57556/6469",4
"GO:0070848","response to growth factor","12/121","718/18723",0.00237490408573953,0.03560186791078,0.0293339755780767,"4131/7804/23089/399473/5015/57556/55553/255743/7046/2549/1958/8573",12
"GO:1902905","positive regulation of supramolecular fiber organization","6/121","209/18723",0.00238862372564339,0.03560186791078,0.0293339755780767,"4131/122060/57482/7046/10152/342184",6
"GO:0048589","developmental growth","11/121","626/18723",0.00245756360862402,0.0364126584378376,0.0300020222541456,"6860/4133/4131/6857/11214/55636/57556/4897/7046/342184/6469",11
"GO:0016192","vesicle-mediated transport","20/121","1569/18723",0.0025051132110073,0.0364556730545318,0.0300374639258796,"6860/7804/287/54874/9783/8912/6345/6857/6854/112574/26045/10565/66008/493829/10079/124930/5865/8573/282991/6469",20
"GO:0060999","positive regulation of dendritic spine development","3/121","42/18723",0.00251514005205417,0.0364556730545318,0.0300374639258796,"7804/816/50944",3
"GO:2001222","regulation of neuron migration","3/121","42/18723",0.00251514005205417,0.0364556730545318,0.0300374639258796,"3084/57556/816",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","11/121","628/18723",0.00251870265113179,0.0364556730545318,0.0300374639258796,"4133/4131/7804/54874/4747/57556/816/66008/7046/10152/64787",11
"GO:0006897","endocytosis","11/121","633/18723",0.00267696834826347,0.0382874924607945,0.0315467820847306,"6860/7804/287/54874/6345/6857/112574/26045/10079/124930/6469",11
"GO:0003012","muscle system process","9/121","452/18723",0.00268080390194046,0.0382874924607945,0.0315467820847306,"287/8912/11214/3757/816/255743/493829/3778/2982",9
"GO:0061383","trabecula morphogenesis","3/121","43/18723",0.00269113365539131,0.0382874924607945,0.0315467820847306,"3084/55636/7046",3
"GO:0021517","ventral spinal cord development","3/121","44/18723",0.00287454634458699,0.0404762740344258,0.0333502173816523,"3670/7804/6469",3
"GO:0014033","neural crest cell differentiation","4/121","91/18723",0.00287730702001909,0.0404762740344258,0.0333502173816523,"3670/3084/57556/6469",4
"GO:0001822","kidney development","7/121","293/18723",0.00296224202808669,0.0414382907169222,0.0341428660690968,"255743/7046/8516/1958/5613/342184/6469",7
"GO:0009611","response to wounding","10/121","549/18723",0.0029879863809933,0.0415662105444846,0.0342482649517361,"4131/3670/4747/1607/3084/10565/7046/493829/8573/6469",10
"GO:0060993","kidney morphogenesis","4/121","93/18723",0.00311241699090492,0.0430148230333761,0.0354418417460136,"255743/5613/342184/6469",4
"GO:0031344","regulation of cell projection organization","11/121","646/18723",0.00312647675402334,0.0430148230333761,0.0354418417460136,"4133/4131/7804/54874/4747/57556/816/66008/7046/10152/64787",11
"GO:0061326","renal tubule development","4/121","94/18723",0.00323474819534005,0.0440561384358982,0.0362998282051289,"255743/1282/342184/6469",4
"GO:0030900","forebrain development","8/121","379/18723",0.00323735202564108,0.0440561384358982,0.0362998282051289,"3670/7804/4747/3084/55636/5015/1021/6469",8
"GO:0050770","regulation of axonogenesis","5/121","154/18723",0.00326296090155655,0.0441646167432303,0.0363892083473732,"4133/4131/4747/57556/66008",5
"GO:0030516","regulation of axon extension","4/121","95/18723",0.00336031866305067,0.0449959247715448,0.0370741603128585,"4133/4131/57556/4897",4
"GO:0048709","oligodendrocyte differentiation","4/121","95/18723",0.00336031866305067,0.0449959247715448,0.0370741603128585,"3084/55553/27242/6469",4
"GO:0042063","gliogenesis","7/121","301/18723",0.00343614583720273,0.0450292611645546,0.0371016276620679,"7804/2119/3084/55553/27242/1021/6469",7
"GO:0050769","positive regulation of neurogenesis","6/121","225/18723",0.00343982538492391,0.0450292611645546,0.0371016276620679,"4131/7804/4747/2119/816/6469",6
"GO:0001764","neuron migration","5/121","156/18723",0.00344811344655893,0.0450292611645546,0.0371016276620679,"4131/3084/57556/816/4897",5
"GO:0035051","cardiocyte differentiation","5/121","156/18723",0.00344811344655893,0.0450292611645546,0.0371016276620679,"57538/3670/11214/3084/55553",5
"GO:0061001","regulation of dendritic spine morphogenesis","3/121","47/18723",0.00347029481367987,0.0450292611645546,0.0371016276620679,"7804/816/10152",3
"GO:0051051","negative regulation of transport","9/121","470/18723",0.0034707058325715,0.0450292611645546,0.0371016276620679,"6860/4131/8609/3757/26045/3084/10079/124930/6469",9
"GO:0051495","positive regulation of cytoskeleton organization","6/121","226/18723",0.00351535185333615,0.0453734074265656,0.0373851852009705,"4131/122060/57482/7046/10152/342184",6
"GO:0002091","negative regulation of receptor internalization","2/121","14/18723",0.00358268729604629,0.0455383197426392,0.0375210638538645,"26045/124930",2
"GO:0030007","cellular potassium ion homeostasis","2/121","14/18723",0.00358268729604629,0.0455383197426392,0.0375210638538645,"478/3778",2
"GO:0099188","postsynaptic cytoskeleton organization","2/121","14/18723",0.00358268729604629,0.0455383197426392,0.0375210638538645,"4744/4747",2
"GO:0061337","cardiac conduction","4/121","98/18723",0.00375687447345496,0.0474500290458685,0.0390962068815799,"478/3670/287/3757",4
"GO:0045597","positive regulation of cell differentiation","13/121","861/18723",0.003770988730083,0.0474500290458685,0.0390962068815799,"4131/3670/7804/222166/4747/2119/3084/55553/816/4897/255743/7046/6469",13
"GO:0045055","regulated exocytosis","6/121","230/18723",0.00382986520371625,0.0474531014314309,0.0390987383578294,"6860/9783/8912/6857/6854/8573",6
"GO:0035637","multicellular organismal signaling","5/121","160/18723",0.00384091520837855,0.0474531014314309,0.0390987383578294,"478/3670/287/8912/3757",5
"GO:0051153","regulation of striated muscle cell differentiation","4/121","99/18723",0.00389580946766826,0.0474531014314309,0.0390987383578294,"3084/55553/493829/6469",4
"GO:0060996","dendritic spine development","4/121","99/18723",0.00389580946766826,0.0474531014314309,0.0390987383578294,"7804/816/50944/10152",4
"GO:0008038","neuron recognition","3/121","49/18723",0.00390633239804295,0.0474531014314309,0.0390987383578294,"4897/27242/23022",3
"GO:0021515","cell differentiation in spinal cord","3/121","49/18723",0.00390633239804295,0.0474531014314309,0.0390987383578294,"3670/55553/6469",3
"GO:1990573","potassium ion import across plasma membrane","3/121","49/18723",0.00390633239804295,0.0474531014314309,0.0390987383578294,"478/3757/610",3
"GO:0001568","blood vessel development","12/121","764/18723",0.00392284025411589,0.0474531014314309,0.0390987383578294,"3670/55636/57556/4897/7046/2549/1282/1958/154810/5613/55294/6469",12
"GO:0009888","tissue development","22/121","1870/18723",0.00403522400926903,0.0485778890346618,0.0400255013065147,"57538/3670/8609/9517/11214/399473/3084/55636/57556/55553/255743/7046/8516/440193/1282/1958/1021/10152/5613/23022/342184/6469",22
"GO:0022603","regulation of anatomical structure morphogenesis","14/121","973/18723",0.00408310655612665,0.0486207828365238,0.0400608434334903,"6860/4133/4131/3670/7804/4747/6857/5015/57556/816/66008/2549/10152/6469",14
"GO:0016049","cell growth","9/121","482/18723",0.00409197413413119,0.0486207828365238,0.0400608434334903,"6860/4133/4131/347252/6857/11214/57556/4897/7046",9
"GO:0045986","negative regulation of smooth muscle contraction","2/121","15/18723",0.00411645605484946,0.0486207828365238,0.0400608434334903,"3778/2982",2
"GO:0051127","positive regulation of actin nucleation","2/121","15/18723",0.00411645605484946,0.0486207828365238,0.0400608434334903,"10152/342184",2
"GO:0015872","dopamine transport","3/121","50/18723",0.00413628229757509,0.0486255909536527,0.0400648050568183,"6860/6857/5865",3
"GO:0051494","negative regulation of cytoskeleton organization","5/121","163/18723",0.00415585235682339,0.0486273565489989,0.0400662598100042,"4133/4131/57482/10565/50944",5
"GO:0050680","negative regulation of epithelial cell proliferation","5/121","164/18723",0.00426481485874986,0.049607551552168,0.0408738864310784,"3670/7046/1021/8573/55294",5
"GO:0032970","regulation of actin filament-based process","8/121","397/18723",0.00427924566104964,0.049607551552168,0.0408738864310784,"287/11214/57482/10565/7046/50944/10152/342184",8
