"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060284","regulation of cell development","9/70","501/18723",9.98931294760625e-05,0.0127068114779936,0.0103029848859613,"89/9572/3397/5176/1956/2192/655/23462/3398",9
"GO:0071383","cellular response to steroid hormone stimulus","6/70","204/18723",0.000114116129032361,0.0127068114779936,0.0103029848859613,"9572/5176/6752/1956/655/23462",6
"GO:0061061","muscle structure development","10/70","636/18723",0.000120342692715054,0.0127068114779936,0.0103029848859613,"89/85407/10290/7139/93185/5997/975/4814/23462/3398",10
"GO:0030182","neuron differentiation","15/70","1363/18723",0.000126261924223014,0.0127068114779936,0.0103029848859613,"26227/85407/3397/26012/5176/9922/5997/8828/23017/1956/4884/655/23462/3398/1902",15
"GO:0016477","cell migration","16/70","1526/18723",0.000126865095057703,0.0127068114779936,0.0103029848859613,"85407/3397/26012/5919/960/5176/9922/30011/8828/975/1956/4814/5414/10076/655/1902",16
"GO:1902531","regulation of intracellular signal transduction","17/70","1694/18723",0.000127415611903308,0.0127068114779936,0.0103029848859613,"89/9572/11113/960/9922/7178/5997/7078/975/1956/5414/83667/2192/7706/655/8878/1902",17
"GO:0040011","locomotion","18/70","1878/18723",0.000138138343022211,0.0131771967213361,0.0106843844259742,"85407/3397/26012/5919/960/5176/93185/9922/30011/8828/975/1956/4814/5414/2192/10076/655/1902",18
"GO:0001890","placenta development","5/70","144/18723",0.000203293192455312,0.0185843860102898,0.0150686620723455,"8614/1747/1508/655/23462",5
"GO:0035295","tube development","13/70","1113/18723",0.000215293619614128,0.0188941680573359,0.0153198407220158,"26227/6461/3397/5919/5176/8828/1956/4814/655/57674/23462/3398/7045",13
"GO:0051384","response to glucocorticoid","5/70","148/18723",0.000230911951518343,0.0194854162165863,0.0157992387880971,"5176/6752/1956/10076/23462",5
"GO:0048545","response to steroid hormone","7/70","339/18723",0.000270291908363561,0.0219637202573946,0.0178087066329208,"9572/5176/6752/1956/10076/655/23462",7
"GO:0033280","response to vitamin D","3/70","35/18723",0.0003006312567892,0.0235566063355537,0.0191002565403665,"8614/7706/655",3
"GO:0032870","cellular response to hormone stimulus","9/70","586/18723",0.000321659250761144,0.0243351860748259,0.019731547505856,"9572/26012/5919/5176/1508/6752/1956/655/23462",9
"GO:0048646","anatomical structure formation involved in morphogenesis","13/70","1175/18723",0.000364481311791538,0.0266557332690211,0.0216131023483403,"85407/6461/3397/7139/5176/8828/23017/975/4814/655/57674/23462/7045",13
"GO:0007417","central nervous system development","12/70","1024/18723",0.000377530635975995,0.0267194263010107,0.0216647461731556,"26227/9572/3397/6752/5997/8828/23017/5209/1956/4884/655/3398",12
"GO:0031960","response to corticosteroid","5/70","167/18723",0.000403054815477119,0.026779730865697,0.0217136425481111,"5176/6752/1956/10076/23462",5
"GO:0033273","response to vitamin","4/70","93/18723",0.000407098112936736,0.026779730865697,0.0217136425481111,"8614/1956/7706/655",4
"GO:0050767","regulation of neurogenesis","7/70","364/18723",0.000415000387162123,0.026779730865697,0.0217136425481111,"9572/3397/5176/1956/655/23462/3398",7
"GO:0001568","blood vessel development","10/70","764/18723",0.000521806547114726,0.0327098161248488,0.0265218966804176,"6461/3397/1747/5176/8828/4814/655/57674/23462/7045",10
"GO:0014706","striated muscle tissue development","7/70","384/18723",0.000570704088842157,0.0347812436366581,0.0282014593609136,"89/7139/93185/5997/655/23462/3398",7
"GO:0120163","negative regulation of cold-induced thermogenesis","3/70","47/18723",0.000721284557257172,0.0412267006507621,0.033427589166525,"89/9572/3397",3
"GO:0014070","response to organic cyclic compound","11/70","948/18723",0.00073771355100123,0.0412267006507621,0.033427589166525,"9572/3397/8614/768/5176/6752/1956/10076/7706/655/23462",11
"GO:0001944","vasculature development","10/70","800/18723",0.000745301049087557,0.0412267006507621,0.033427589166525,"6461/3397/1747/5176/8828/4814/655/57674/23462/7045",10
"GO:0060537","muscle tissue development","7/70","403/18723",0.00075871357437165,0.0412267006507621,0.033427589166525,"89/7139/93185/5997/655/23462/3398",7
"GO:0051093","negative regulation of developmental process","11/70","953/18723",0.00077041692191488,0.0412267006507621,0.033427589166525,"9572/85407/3397/5176/7178/5997/1956/2192/655/23462/3398",11
"GO:0051270","regulation of cellular component movement","12/70","1116/18723",0.000812385860061372,0.0424374899279678,0.0344093259023488,"85407/26012/5919/7139/5176/9922/8828/975/1956/2192/10076/655",12
"GO:0031175","neuron projection development","11/70","963/18723",0.000839465891580478,0.0428322829331993,0.0347294334582866,"26227/3397/26012/5176/9922/5997/8828/1956/4884/655/1902",11
"GO:0031099","regeneration","5/70","198/18723",0.000872025386151394,0.0434823567549127,0.0352565287702358,"2027/975/1956/4814/10076",5
"GO:0022603","regulation of anatomical structure morphogenesis","11/70","973/18723",0.000913603310873182,0.0436946588895335,0.0354286683890571,"85407/3397/26012/960/5176/30011/4814/2192/655/1902/54751",11
"GO:0016310","phosphorylation","16/70","1823/18723",0.000934994049740731,0.0436946588895335,0.0354286683890571,"89/11113/2027/5919/960/10290/282974/5997/5209/975/1956/9094/83667/2192/655/8878",16
"GO:0021782","glial cell development","4/70","116/18723",0.000936029611580709,0.0436946588895335,0.0354286683890571,"26227/9572/10397/1956",4
"GO:0000902","cell morphogenesis","11/70","988/18723",0.00103498252803777,0.0468584244771349,0.0379939247547656,"3397/26012/960/30011/8828/1956/2192/4884/655/1902/54751",11
"GO:0070486","leukocyte aggregation","2/70","13/18723",0.00104651905167712,0.0468584244771349,0.0379939247547656,"960/655",2
"GO:0003206","cardiac chamber morphogenesis","4/70","121/18723",0.00109513484226107,0.0480545168784156,0.0389637449141306,"7139/8828/655/23462",4
"GO:0022414","reproductive process","14/70","1499/18723",0.00114253636022198,0.0491454600971328,0.0398483076160602,"8614/1747/5176/93185/1508/1618/6752/5997/148281/1956/5414/2192/655/23462",14
"GO:0000003","reproduction","14/70","1502/18723",0.00116479668416176,0.0491454600971328,0.0398483076160602,"8614/1747/5176/93185/1508/1618/6752/5997/148281/1956/5414/2192/655/23462",14
