"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","15/70","694/18723",3.19575723893228e-08,6.26368418830727e-05,4.982017337746e-05,"92211/5015/4744/816/3670/7804/66008/6091/4884/1000/8609/23022/23768/2195/1955",15
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/70","544/18723",9.50738991087025e-08,9.31724211265285e-05,7.41076024105202e-05,"92211/5015/4744/816/3670/7804/66008/6091/4884/1000/8609/23022/23768",13
"GO:0032989","cellular component morphogenesis","14/70","744/18723",5.30523727649491e-07,0.000263842079178223,0.000209855058680424,"5015/4744/816/3670/7804/66008/6091/4884/1000/11214/8609/23022/23768/2817",14
"GO:0000902","cell morphogenesis","16/70","988/18723",5.38453222812701e-07,0.000263842079178223,0.000209855058680424,"92211/5015/4744/816/3670/7804/66008/7042/6091/4884/1000/8609/23022/23768/2195/1955",16
"GO:0061564","axon development","11/70","467/18723",1.18711511704418e-06,0.000429099235600088,0.000341297512311348,"5015/27242/4744/3670/66008/6091/4884/1000/8609/23022/23768",11
"GO:0022008","neurogenesis","20/70","1632/18723",1.3135690885717e-06,0.000429099235600088,0.000341297512311348,"92211/5015/27242/4744/816/3670/3714/7804/26508/66008/7042/6091/4884/1000/55636/8609/23022/23768/2817/1021",20
"GO:0048699","generation of neurons","19/70","1514/18723",1.83587738242907e-06,0.000514045667080139,0.000408862316297361,"92211/5015/27242/4744/816/3670/3714/7804/26508/66008/7042/6091/4884/1000/55636/8609/23022/23768/1021",19
"GO:0048812","neuron projection morphogenesis","12/70","615/18723",2.6428592060265e-06,0.000643928164953628,0.000512168427656457,"5015/4744/816/3670/7804/66008/6091/4884/1000/8609/23022/23768",12
"GO:0007409","axonogenesis","10/70","418/18723",3.31706543560025e-06,0.000643928164953628,0.000512168427656457,"5015/4744/3670/66008/6091/4884/1000/8609/23022/23768",10
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/70","630/18723",3.38664960456391e-06,0.000643928164953628,0.000512168427656457,"5015/4744/816/3670/7804/66008/6091/4884/1000/8609/23022/23768",12
