"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046903","secretion","11/43","935/18723",5.99257111835859e-06,0.00980983892075301,0.00749386788274737,"7857/7042/6854/1952/6857/8792/55636/9026/10079/493829/376267",11
"GO:0140352","export from cell","10/43","859/18723",1.89116450572175e-05,0.0152628158052566,0.0116594702611612,"7857/7042/3757/6854/6857/8792/55636/10079/493829/376267",10
"GO:0051050","positive regulation of transport","10/43","899/18723",2.79709513840988e-05,0.0152628158052566,0.0116594702611612,"7042/3757/287/4133/65268/6857/8792/9026/5743/376267",10
"GO:0032940","secretion by cell","9/43","792/18723",6.39999147242071e-05,0.0261919651008818,0.0200083943927258,"7857/7042/6854/6857/8792/55636/10079/493829/376267",9
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/43","43/18723",0.00013060772578981,0.0338368807092661,0.0258484482413967,"3757/287/65268",3
"GO:0071495","cellular response to endogenous stimulus","11/43","1345/18723",0.000170308408966638,0.0338368807092661,0.0258484482413967,"7042/23089/1282/7532/1284/3096/5743/493829/255743/200734/376267",11
"GO:0043268","positive regulation of potassium ion transport","3/43","50/18723",0.00020512213576949,0.0338368807092661,0.0258484482413967,"3757/287/65268",3
"GO:0007267","cell-cell signaling","12/43","1641/18723",0.000231243613454681,0.0338368807092661,0.0258484482413967,"287/6854/65268/7532/1952/6857/8792/55636/2890/5743/2563/1363",12
"GO:0071560","cellular response to transforming growth factor beta stimulus","5/43","250/18723",0.00025939626256875,0.0338368807092661,0.0258484482413967,"7042/23089/1284/255743/200734",5
"GO:0072359","circulatory system development","10/43","1179/18723",0.000267597704844911,0.0338368807092661,0.0258484482413967,"7857/7042/287/1306/1282/11214/1284/55636/5743/1363",10
"GO:0001660","fever generation","2/43","11/18723",0.000279669486267066,0.0338368807092661,0.0258484482413967,"8792/5743",2
"GO:0031652","positive regulation of heat generation","2/43","11/18723",0.000279669486267066,0.0338368807092661,0.0258484482413967,"8792/5743",2
"GO:0007167","enzyme linked receptor protein signaling pathway","9/43","963/18723",0.000281273004789688,0.0338368807092661,0.0258484482413967,"7042/23089/1282/1284/9026/3096/493829/255743/200734",9
"GO:0071559","response to transforming growth factor beta","5/43","256/18723",0.000289380775766478,0.0338368807092661,0.0258484482413967,"7042/23089/1284/255743/200734",5
"GO:0007009","plasma membrane organization","4/43","142/18723",0.000311060637193158,0.03394708420568,0.0259326341744191,"7042/287/493829/54874",4
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/43","12/18723",0.000335114021469856,0.0342863533216346,0.0261918064148808,"1282/1284",2
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/43","13/18723",0.000395466432870215,0.0348774321339205,0.0266433394689242,"7042/55636",2
"GO:0043270","positive regulation of ion transport","5/43","275/18723",0.000401946769478937,0.0348774321339205,0.0266433394689242,"3757/287/65268/6857/8792",5
"GO:0030029","actin filament-based process","8/43","798/18723",0.000404808314321618,0.0348774321339205,0.0266433394689242,"3757/287/11214/9026/55561/57221/57482/54874",8
"GO:0051049","regulation of transport","12/43","1759/18723",0.0004399094210137,0.0356292872006679,0.0272176916660087,"7042/3757/287/4133/65268/6857/8792/55636/9026/10079/5743/376267",12
"GO:0031650","regulation of heat generation","2/43","14/18723",0.000460704938079696,0.0356292872006679,0.0272176916660087,"8792/5743",2
"GO:0051046","regulation of secretion","7/43","620/18723",0.00048199555011314,0.0356292872006679,0.0272176916660087,"7042/6857/8792/55636/9026/10079/376267",7
"GO:0003205","cardiac chamber development","4/43","161/18723",0.000500594749917753,0.0356292872006679,0.0272176916660087,"7042/287/55636/1363",4
"GO:0003012","muscle system process","6/43","452/18723",0.000547522616846362,0.0370679321366479,0.0283166918807431,"3757/287/11214/5743/493829/255743",6
"GO:0003208","cardiac ventricle morphogenesis","3/43","71/18723",0.00057841333096062,0.0370679321366479,0.0283166918807431,"7042/55636/1363",3
"GO:0030198","extracellular matrix organization","5/43","301/18723",0.000606220109479105,0.0370679321366479,0.0283166918807431,"7042/1306/1282/1284/255743",5
"GO:0043062","extracellular structure organization","5/43","302/18723",0.000615384940926768,0.0370679321366479,0.0283166918807431,"7042/1306/1282/1284/255743",5
"GO:0045229","external encapsulating structure organization","5/43","304/18723",0.000634026939417313,0.0370679321366479,0.0283166918807431,"7042/1306/1282/1284/255743",5
