"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045880","positive regulation of smoothened signaling pathway","3/46","35/18723",8.5968739925182e-05,0.0136833577714248,0.0102031320279624,"5396/22856/5447",3
"GO:0009888","tissue development","14/46","1870/18723",0.000103117848967186,0.0151503916559481,0.0112970404577006,"5396/22856/1134/8826/3688/388/1832/9686/23462/5447/3164/7296/11149/1266",14
"GO:0001944","vasculature development","9/46","800/18723",0.00012046881711743,0.0164353886210208,0.0122552112451039,"3949/5396/4627/3688/388/10163/8879/23462/3164",9
"GO:0001667","ameboidal-type cell migration","7/46","475/18723",0.000147104871454782,0.0187313536319089,0.0139672204265487,"4627/3688/388/10163/8879/7114/3164",7
"GO:0007041","lysosomal transport","4/46","114/18723",0.000174648403580955,0.0199529596429382,0.0148781231176056,"388/3482/3920/26985",4
"GO:0009968","negative regulation of signal transduction","11/46","1262/18723",0.000185938360045144,0.0199529596429382,0.0148781231176056,"11240/3688/754/9686/7837/23462/7114/5580/10105/1654/156",11
"GO:0007155","cell adhesion","12/46","1492/18723",0.000189951191973091,0.0199529596429382,0.0148781231176056,"54751/8763/4627/8826/7094/3688/388/1832/5580/976/11149/1266",12
"GO:0022610","biological adhesion","12/46","1499/18723",0.000198484938856453,0.0199529596429382,0.0148781231176056,"54751/8763/4627/8826/7094/3688/388/1832/5580/976/11149/1266",12
"GO:0048738","cardiac muscle tissue development","5/46","236/18723",0.000274313508399809,0.025001846333488,0.0186428757725044,"3688/1832/9686/23462/11149",5
"GO:0098609","cell-cell adhesion","9/46","893/18723",0.000274889409949344,0.025001846333488,0.0186428757725044,"54751/8763/4627/7094/3688/1832/5580/11149/1266",9
"GO:1902532","negative regulation of intracellular signal transduction","7/46","538/18723",0.000314924163530473,0.0260012435027975,0.0193880862272169,"3688/754/9686/7114/5580/10105/1654",7
"GO:0043065","positive regulation of apoptotic process","7/46","539/18723",0.00031848154251571,0.0260012435027975,0.0193880862272169,"1871/3688/388/5580/3164/3482/1654",7
"GO:0035239","tube morphogenesis","9/46","919/18723",0.000339798901045354,0.0260012435027975,0.0193880862272169,"3949/5396/4627/3688/388/10163/8879/23462/3164",9
"GO:0010648","negative regulation of cell communication","11/46","1363/18723",0.000362909813609492,0.0260012435027975,0.0193880862272169,"11240/3688/754/9686/7837/23462/7114/5580/10105/1654/156",11
"GO:0023057","negative regulation of signaling","11/46","1367/18723",0.000372155317487817,0.0260012435027975,0.0193880862272169,"11240/3688/754/9686/7837/23462/7114/5580/10105/1654/156",11
"GO:0043068","positive regulation of programmed cell death","7/46","555/18723",0.000379946758972454,0.0260012435027975,0.0193880862272169,"1871/3688/388/5580/3164/3482/1654",7
"GO:0032780","negative regulation of ATPase activity","2/46","12/18723",0.000383690672629752,0.0260012435027975,0.0193880862272169,"10105/1266",2
"GO:0097435","supramolecular fiber organization","8/46","740/18723",0.000394783278314727,0.0260012435027975,0.0193880862272169,"3949/3688/388/1832/7837/10163/7114/5580",8
"GO:0044092","negative regulation of molecular function","10/46","1168/18723",0.000444738798847558,0.0283150368599612,0.0211133892926577,"8826/1050/23462/5447/7114/5580/3164/10105/1654/1266",10
"GO:0048585","negative regulation of response to stimulus","12/46","1642/18723",0.000460987069140082,0.028402751679276,0.0211787947214442,"3949/11240/3688/754/9686/7837/23462/7114/5580/10105/1654/156",12
"GO:0016032","viral process","6/46","415/18723",0.000505992547554854,0.0286125962532735,0.0213352674183957,"3949/5725/3688/3482/1654/156",6
"GO:0016125","sterol metabolic process","4/46","152/18723",0.00052265558051844,0.0286125962532735,0.0213352674183957,"3949/1050/5447/3988",4
"GO:0008360","regulation of cell shape","4/46","154/18723",0.000549031823381982,0.0286125962532735,0.0213352674183957,"54751/4627/388/11149",4
"GO:1903364","positive regulation of cellular protein catabolic process","4/46","155/18723",0.000562569215326895,0.0286125962532735,0.0213352674183957,"3949/1050/754/9686",4
"GO:0043542","endothelial cell migration","5/46","279/18723",0.000589584762089037,0.0286125962532735,0.0213352674183957,"4627/3688/388/7114/3164",5
"GO:0007034","vacuolar transport","4/46","157/18723",0.000590354217677242,0.0286125962532735,0.0213352674183957,"388/3482/3920/26985",4
"GO:0070527","platelet aggregation","3/46","67/18723",0.000595570848400236,0.0286125962532735,0.0213352674183957,"4627/7094/5580",3
"GO:1903729","regulation of plasma membrane organization","2/46","15/18723",0.000607557072148957,0.0286125962532735,0.0213352674183957,"4627/5580",2
"GO:1905146","lysosomal protein catabolic process","2/46","15/18723",0.000607557072148957,0.0286125962532735,0.0213352674183957,"3949/3920",2
"GO:0043086","negative regulation of catalytic activity","8/46","791/18723",0.000614197092347755,0.0286125962532735,0.0213352674183957,"8826/1050/5447/5580/3164/10105/1654/1266",8
"GO:0010942","positive regulation of cell death","7/46","618/18723",0.000720985483494236,0.0327876731779521,0.024448455116985,"1871/3688/388/5580/3164/3482/1654",7
"GO:1902904","negative regulation of supramolecular fiber organization","4/46","167/18723",0.000744093428607102,0.0330515918288271,0.0246452486880149,"3949/10163/7114/5580",4
"GO:0090136","epithelial cell-cell adhesion","2/46","17/18723",0.000784472172536283,0.033798206110502,0.0252019690644856,"1832/11149",2
"GO:0048844","artery morphogenesis","3/46","74/18723",0.000796292814121775,0.033798206110502,0.0252019690644856,"3949/5396/23462",3
"GO:0006897","endocytosis","7/46","633/18723",0.000830217989378136,0.0338474227246309,0.0252386679230783,"3949/4627/3688/10163/3482/156/26985",7
"GO:0051336","regulation of hydrolase activity","9/46","1040/18723",0.000832894695318141,0.0338474227246309,0.0252386679230783,"8826/3688/5447/5580/3164/10105/1654/11149/1266",9
"GO:0043534","blood vessel endothelial cell migration","4/46","176/18723",0.000904979817473876,0.0353960596264326,0.0263934244555323,"4627/3688/7114/3164",4
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/46","78/18723",0.000928123043083409,0.0353960596264326,0.0263934244555323,"5447/3164/1654",3
"GO:0016477","cell migration","11/46","1526/18723",0.000941140854479361,0.0353960596264326,0.0263934244555323,"11240/4627/8826/3688/388/10163/8879/7114/5580/3164/11149",11
"GO:0032409","regulation of transporter activity","5/46","310/18723",0.000947076285500817,0.0353960596264326,0.0263934244555323,"3688/2745/7114/5580/10105",5
"GO:0006941","striated muscle contraction","4/46","179/18723",0.000963662356321725,0.0353960596264326,0.0263934244555323,"1134/1832/3164/156",4
"GO:0007039","protein catabolic process in the vacuole","2/46","19/18723",0.000983277330359695,0.0354350886978682,0.0264225268714333,"3949/3920",2
"GO:0008589","regulation of smoothened signaling pathway","3/46","81/18723",0.00103555942513747,0.0359219325386533,0.0267855468309715,"5396/22856/5447",3
"GO:0046889","positive regulation of lipid biosynthetic process","3/46","82/18723",0.00107304351429057,0.0359219325386533,0.0267855468309715,"3949/5447/5580",3
"GO:0008202","steroid metabolic process","5/46","319/18723",0.00107599942191591,0.0359219325386533,0.0267855468309715,"3949/1050/8879/5447/3988",5
"GO:0071243","cellular response to arsenic-containing substance","2/46","20/18723",0.0010908230823256,0.0359219325386533,0.0267855468309715,"10105/1654",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/46","20/18723",0.0010908230823256,0.0359219325386533,0.0267855468309715,"23462/7114",2
"GO:0016192","vesicle-mediated transport","11/46","1569/18723",0.00118318221662782,0.0382375794366244,0.0285122320075794,"3949/4627/3688/388/10163/5580/3482/156/26985/372/11149",11
"GO:0007517","muscle organ development","5/46","327/18723",0.00120118050586255,0.0382375794366244,0.0285122320075794,"8763/1134/1832/3164/11149",5
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","3/46","86/18723",0.00123153825863562,0.0385612799015415,0.0287536024837617,"5447/3164/1654",3
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/46","22/18723",0.0013220705315866,0.0407283018601678,0.0303694639938314,"3949/3688",2
"GO:0031032","actomyosin structure organization","4/46","196/18723",0.00134782952921303,0.0408627682666172,0.030469730209277,"4627/3688/10163/1266",4
"GO:0006622","protein targeting to lysosome","2/46","23/18723",0.0014457203402379,0.0431457164039747,0.0321720332293071,"3920/26985",2
"GO:1903312","negative regulation of mRNA metabolic process","3/46","92/18723",0.00149574953597698,0.0439520248264006,0.0327732651364674,"5725/55603/1618",3
"GO:0032270","positive regulation of cellular protein metabolic process","10/46","1373/18723",0.00155177799758744,0.0448903146300844,0.0334729102752847,"3949/5725/4627/8826/1050/754/9686/5580/1654/1618",10
"GO:0010155","regulation of proton transport","2/46","24/18723",0.00157468642943228,0.0448903146300844,0.0334729102752847,"7114/10105",2
"GO:0017038","protein import","4/46","206/18723",0.00161801771362839,0.0454019569686414,0.033854421481715,"1871/754/5580/3920",4
"GO:0006942","regulation of striated muscle contraction","3/46","95/18723",0.00164017540881479,0.0454019569686414,0.033854421481715,"1832/3164/156",3
"GO:0033622","integrin activation","2/46","25/18723",0.00170894307987884,0.0461048821929174,0.0343785646773311,"54751/7094",2
"GO:0010631","epithelial cell migration","5/46","357/18723",0.00176857741080524,0.0461048821929174,0.0343785646773311,"4627/3688/388/7114/3164",5
"GO:0032956","regulation of actin cytoskeleton organization","5/46","358/18723",0.00179036749925936,0.0461048821929174,0.0343785646773311,"8826/388/10163/7114/5580",5
"GO:0070301","cellular response to hydrogen peroxide","3/46","98/18723",0.00179305743561171,0.0461048821929174,0.0343785646773311,"388/5580/10105",3
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/46","98/18723",0.00179305743561171,0.0461048821929174,0.0343785646773311,"754/10105/1654",3
"GO:0031328","positive regulation of cellular biosynthetic process","12/46","1917/18723",0.00181564181507199,0.0461048821929174,0.0343785646773311,"3949/5396/11240/1871/1050/23462/5447/7114/5580/3164/1654/1618",12
"GO:0090132","epithelium migration","5/46","360/18723",0.00183453981500614,0.0461048821929174,0.0343785646773311,"4627/3688/388/7114/3164",5
"GO:0060840","artery development","3/46","100/18723",0.00189976362948401,0.0470007526212483,0.0350465793863593,"3949/5396/23462",3
"GO:0090130","tissue migration","5/46","365/18723",0.00194847524246986,0.0470007526212483,0.0350465793863593,"4627/3688/388/7114/3164",5
"GO:0098869","cellular oxidant detoxification","3/46","101/18723",0.00195457133678152,0.0470007526212483,0.0350465793863593,"2745/7837/7296",3
"GO:0007010","cytoskeleton organization","10/46","1419/18723",0.00198575922546698,0.0470007526212483,0.0350465793863593,"4627/8826/7094/3688/388/1832/10163/7114/5580/1266",10
"GO:0031954","positive regulation of protein autophosphorylation","2/46","27/18723",0.00199322563472309,0.0470007526212483,0.0350465793863593,"8826/1654",2
"GO:0009894","regulation of catabolic process","8/46","953/18723",0.00203627430768758,0.0473293435679288,0.0352915964989847,"3949/3688/1050/754/55603/9686/5580/1618",8
"GO:0048705","skeletal system morphogenesis","4/46","220/18723",0.00205672016551733,0.0473293435679288,0.0352915964989847,"5396/22856/8879/5447",4
"GO:1990776","response to angiotensin","2/46","28/18723",0.00214320054708982,0.0484589328641067,0.0361338860099953,"8826/5580",2
"GO:0009891","positive regulation of biosynthetic process","12/46","1956/18723",0.00215654936829794,0.0484589328641067,0.0361338860099953,"3949/5396/11240/1871/1050/23462/5447/7114/5580/3164/1654/1618",12
