"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042391","regulation of membrane potential","5/35","434/18723",0.00119636506255295,0.0272801315752176,0.0203688404357334,"478/287/50944/3757/2899",5
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/35","28/18723",0.00124466286319709,0.0272801315752176,0.0203688404357334,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/35","28/18723",0.00124466286319709,0.0272801315752176,0.0203688404357334,"4133/10079",2
"GO:0050804","modulation of chemical synaptic transmission","5/35","439/18723",0.00125876649891687,0.0272801315752176,0.0203688404357334,"6860/23208/7532/50944/2899",5
"GO:0099177","regulation of trans-synaptic signaling","5/35","440/18723",0.00127153155647201,0.0272801315752176,0.0203688404357334,"6860/23208/7532/50944/2899",5
"GO:0046903","secretion","7/35","935/18723",0.00149093292101384,0.0314160865499345,0.0234569709565523,"6860/1952/23208/8609/493829/10079/3084",7
"GO:0055075","potassium ion homeostasis","2/35","31/18723",0.0015257569658785,0.0315858459602917,0.0235837226304765,"478/3757",2
"GO:0051129","negative regulation of cellular component organization","6/35","687/18723",0.00156105445729194,0.0317593837862842,0.0237132954764674,"4133/6860/23208/50944/57482/11075",6
"GO:0000904","cell morphogenesis involved in differentiation","6/35","694/18723",0.0016437964508803,0.0328759290176059,0.0245469693021732,"4133/56896/4747/1952/8609/50944",6
"GO:0030048","actin filament-based movement","3/35","127/18723",0.00170231622267718,0.0334349310590176,0.0249643508442442,"287/54874/3757",3
"GO:0045920","negative regulation of exocytosis","2/35","33/18723",0.00172841592762718,0.0334349310590176,0.0249643508442442,"6860/10079",2
"GO:0043243","positive regulation of protein-containing complex disassembly","2/35","35/18723",0.00194318188879301,0.0363961052186627,0.0271753256628195,"57482/11075",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/35","35/18723",0.00194318188879301,0.0363961052186627,0.0271753256628195,"287/3757",2
"GO:0014046","dopamine secretion","2/35","36/18723",0.00205507746381322,0.036742294049994,0.0274338092059277,"6860/23208",2
"GO:0014059","regulation of dopamine secretion","2/35","36/18723",0.00205507746381322,0.036742294049994,0.0274338092059277,"6860/23208",2
"GO:0086010","membrane depolarization during action potential","2/35","36/18723",0.00205507746381322,0.036742294049994,0.0274338092059277,"287/3757",2
"GO:0060306","regulation of membrane repolarization","2/35","37/18723",0.00216996680939552,0.0381230636357283,0.0284647674068729,"287/3757",2
"GO:0051258","protein polymerization","4/35","297/18723",0.00220537522655587,0.0381230636357283,0.0284647674068729,"4133/4747/57482/11075",4
"GO:0097435","supramolecular fiber organization","6/35","740/18723",0.00227421750427635,0.0381230636357283,0.0284647674068729,"4133/4747/50944/57482/11214/11075",6
"GO:0099622","cardiac muscle cell membrane repolarization","2/35","38/18723",0.0022878389918322,0.0381230636357283,0.0284647674068729,"287/3757",2
"GO:0031333","negative regulation of protein-containing complex assembly","3/35","141/18723",0.00229384535435314,0.0381230636357283,0.0284647674068729,"4133/57482/11075",3
"GO:0099536","synaptic signaling","6/35","748/18723",0.00240036571745452,0.0384087306061769,0.0286780620137111,"6860/23208/7532/50944/3084/2899",6
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/35","39/18723",0.0024086831058111,0.0384087306061769,0.0286780620137111,"6860/23208",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/35","39/18723",0.0024086831058111,0.0384087306061769,0.0286780620137111,"287/3757",2
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/35","40/18723",0.00253248827435243,0.0396360287928531,0.0295944300621035,"4133/11075",2
"GO:0007267","cell-cell signaling","9/35","1641/18723",0.00258633954445996,0.0396360287928531,0.0295944300621035,"6860/287/1952/23208/8609/7532/50944/3084/2899",9
"GO:0060612","adipose tissue development","2/35","41/18723",0.00265924364874575,0.0396360287928531,0.0295944300621035,"8609/9517",2
"GO:0051640","organelle localization","5/35","521/18723",0.00266501452187115,0.0396360287928531,0.0295944300621035,"4133/6860/4747/54874/23208",5
"GO:0006914","autophagy","5/35","522/18723",0.0026871883927358,0.0396360287928531,0.0295944300621035,"1917/387104/54874/23208/9517",5
"GO:0061919","process utilizing autophagic mechanism","5/35","522/18723",0.0026871883927358,0.0396360287928531,0.0295944300621035,"1917/387104/54874/23208/9517",5
"GO:0051493","regulation of cytoskeleton organization","5/35","526/18723",0.00277723265122485,0.0404584509684607,0.0302084955045509,"4133/50944/57482/11214/11075",5
"GO:0010256","endomembrane system organization","5/35","532/18723",0.00291639834135922,0.0415354563642775,0.0310126467233722,"6860/287/54874/23208/493829",5
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/35","43/18723",0.00292156176121613,0.0415354563642775,0.0310126467233722,"287/3757",2
"GO:0035637","multicellular organismal signaling","3/35","160/18723",0.00327990948365048,0.0458040868436037,0.0341998400429048,"478/287/3757",3
"GO:0030029","actin filament-based process","6/35","798/18723",0.00331319496785154,0.0458040868436037,0.0341998400429048,"287/54874/50944/3757/57482/11214",6
"GO:0009611","response to wounding","5/35","549/18723",0.00333826395639823,0.0458040868436037,0.0341998400429048,"4747/23208/493829/1607/3084",5
"GO:0050885","neuromuscular process controlling balance","2/35","47/18723",0.00348112623632631,0.0466787381689209,0.0348529026292478,"4747/50944",2
"GO:0072583","clathrin-dependent endocytosis","2/35","47/18723",0.00348112623632631,0.0466787381689209,0.0348529026292478,"54874/23208",2
"GO:0061024","membrane organization","6/35","814/18723",0.00365421923948314,0.047938470499181,0.03579348778574,"6860/287/54874/23208/493829/10079",6
"GO:0033043","regulation of organelle organization","7/35","1099/18723",0.00372172019868129,0.047938470499181,0.03579348778574,"4133/6860/23208/50944/57482/11214/11075",7
"GO:0016482","cytosolic transport","3/35","168/18723",0.00376181370302826,0.047938470499181,0.03579348778574,"4133/6860/10079",3
"GO:0086009","membrane repolarization","2/35","49/18723",0.00377820148849477,0.047938470499181,0.03579348778574,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/35","49/18723",0.00377820148849477,0.047938470499181,0.03579348778574,"478/3757",2
"GO:0008089","anterograde axonal transport","2/35","50/18723",0.003931025156992,0.0481589723960748,0.0359581265794064,"4133/4747",2
"GO:0015872","dopamine transport","2/35","50/18723",0.003931025156992,0.0481589723960748,0.0359581265794064,"6860/23208",2
"GO:0043268","positive regulation of potassium ion transport","2/35","50/18723",0.003931025156992,0.0481589723960748,0.0359581265794064,"287/3757",2
"GO:0007010","cytoskeleton organization","8/35","1419/18723",0.00395883078171123,0.0481589723960748,0.0359581265794064,"4133/287/4747/50944/57482/3983/11214/11075",8
"GO:0006887","exocytosis","4/35","352/18723",0.00405968195373921,0.0488818847491048,0.0364978925379132,"6860/23208/493829/10079",4
"GO:0051049","regulation of transport","9/35","1759/18723",0.00413941687914721,0.0493385042160981,0.0368388296421714,"4133/6860/287/23208/8609/10079/50944/3757/3084",9
