"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030097","hemopoiesis","9/37","829/18723",2.54521433874253e-05,0.00350083750613683,0.00238015640322391,"1050/4627/10163/8763/3688/387/8879/11149/1316",9
"GO:0061061","muscle structure development","8/37","636/18723",2.73733254721489e-05,0.00350083750613683,0.00238015640322391,"1832/4627/8763/3688/5725/3164/387/11149",8
"GO:0034109","homotypic cell-cell adhesion","4/37","90/18723",2.9203410822715e-05,0.00350083750613683,0.00238015640322391,"1832/4627/7094/5580",4
"GO:0016192","vesicle-mediated transport","12/37","1569/18723",2.93417496585591e-05,0.00350083750613683,0.00238015640322391,"26985/4627/10163/3688/11149/156/5580/388/29959/54492/6386/56882",12
"GO:0040011","locomotion","13/37","1878/18723",3.52108449284986e-05,0.00387546032618078,0.0026348557151338,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580/388/6386/7114",13
"GO:0048534","hematopoietic or lymphoid organ development","9/37","868/18723",3.65417945894469e-05,0.00387546032618078,0.0026348557151338,"1050/4627/10163/8763/3688/387/8879/11149/1316",9
"GO:0031032","actomyosin structure organization","5/37","196/18723",3.96630430051029e-05,0.00398509205772323,0.00270939235597185,"4627/10163/3688/387/1266",5
"GO:0098609","cell-cell adhesion","9/37","893/18723",4.56268074387766e-05,0.00409682947887346,0.00278536061727053,"1832/4627/8763/3688/7094/387/11149/5580/1266",9
"GO:0048514","blood vessel morphogenesis","8/37","686/18723",4.68989300549544e-05,0.00409682947887346,0.00278536061727053,"4627/10163/5396/3688/3164/387/8879/388",8
"GO:0007265","Ras protein signal transduction","6/37","337/18723",4.72133308199142e-05,0.00409682947887346,0.00278536061727053,"10163/3688/387/388/6386/56882",6
"GO:0002520","immune system development","9/37","925/18723",5.99990172631635e-05,0.00497991843284257,0.00338575690093733,"1050/4627/10163/8763/3688/387/8879/11149/1316",9
"GO:0010631","epithelial cell migration","6/37","357/18723",6.50108281490447e-05,0.00499938797525885,0.00339899389236258,"4627/3688/3164/387/388/7114",6
"GO:0032956","regulation of actin cytoskeleton organization","6/37","358/18723",6.60246045420426e-05,0.00499938797525885,0.00339899389236258,"8826/10163/387/5580/388/7114",6
"GO:0090132","epithelium migration","6/37","360/18723",6.80901452890153e-05,0.00499938797525885,0.00339899389236258,"4627/3688/3164/387/388/7114",6
"GO:0090130","tissue migration","6/37","365/18723",7.3481057977544e-05,0.00504320657453141,0.00342878536924663,"4627/3688/3164/387/388/7114",6
"GO:1902532","negative regulation of intracellular signal transduction","7/37","538/18723",7.5724909499292e-05,0.00504320657453141,0.00342878536924663,"3688/754/387/1654/5580/10105/7114",7
"GO:0043065","positive regulation of apoptotic process","7/37","539/18723",7.66123576015773e-05,0.00504320657453141,0.00342878536924663,"3688/3164/387/1871/1654/5580/388",7
"GO:0043068","positive regulation of programmed cell death","7/37","555/18723",9.20121574567267e-05,0.00585504028616304,0.00398073649628576,"3688/3164/387/1871/1654/5580/388",7
"GO:0007155","cell adhesion","11/37","1492/18723",9.72945099541755e-05,0.00587094344600295,0.00399154876839439,"8826/1832/4627/8763/3688/7094/387/11149/5580/388/1266",11
"GO:0001568","blood vessel development","8/37","764/18723",9.98779251595231e-05,0.00587094344600295,0.00399154876839439,"4627/10163/5396/3688/3164/387/8879/388",8
"GO:0022610","biological adhesion","11/37","1499/18723",0.000101488283770612,0.00587094344600295,0.00399154876839439,"8826/1832/4627/8763/3688/7094/387/11149/5580/388/1266",11
"GO:0043086","negative regulation of catalytic activity","8/37","791/18723",0.000127103414036852,0.00713648286459855,0.00485196623862039,"8826/1050/3164/1654/5580/10105/1266/56882",8
"GO:0001944","vasculature development","8/37","800/18723",0.000137444903617622,0.00749663774302974,0.0050968290574595,"4627/10163/5396/3688/3164/387/8879/388",8
"GO:0040017","positive regulation of locomotion","7/37","596/18723",0.000143330330391988,0.00754677778665497,0.0051309183705691,"8826/3688/387/11149/388/6386/7114",7
"GO:0051336","regulation of hydrolase activity","9/37","1040/18723",0.000147413447572397,0.00754677778665497,0.0051309183705691,"8826/3688/3164/387/11149/1654/5580/10105/1266",9
"GO:0007266","Rho protein signal transduction","4/37","137/18723",0.000150223968513823,0.00754677778665497,0.0051309183705691,"3688/387/388/56882",4
"GO:0042060","wound healing","6/37","422/18723",0.000162688191246819,0.00796337838692762,0.00541415761963098,"1832/4627/3688/7094/387/5580",6
"GO:0010942","positive regulation of cell death","7/37","618/18723",0.000179261796934415,0.00855526925869497,0.0058165735689509,"3688/3164/387/1871/1654/5580/388",7
"GO:0006897","endocytosis","7/37","633/18723",0.000207717988891586,0.00967155221448871,0.00657551425682478,"26985/4627/10163/3688/156/54492/6386",7
"GO:0030865","cortical cytoskeleton organization","3/37","61/18723",0.00023627075259936,0.0107390682550519,0.00730129919686744,"7094/387/388",3
"GO:0035295","tube development","9/37","1113/18723",0.00024571515339794,0.0107463322715402,0.00730623787092113,"1050/4627/10163/5396/3688/3164/387/8879/388",9
"GO:0032780","negative regulation of ATPase activity","2/37","12/18723",0.000247689167075834,0.0107463322715402,0.00730623787092113,"10105/1266",2
"GO:1902531","regulation of intracellular signal transduction","11/37","1694/18723",0.000300330915556022,0.0124542399921244,0.00846741358677149,"8826/3688/754/5725/387/1654/5580/10105/6386/56882/7114",11
"GO:0070527","platelet aggregation","3/37","67/18723",0.000311937557684639,0.0124542399921244,0.00846741358677149,"4627/7094/5580",3
"GO:0043112","receptor metabolic process","4/37","166/18723",0.000313279868380574,0.0124542399921244,0.00846741358677149,"3688/11149/156/6386",4
"GO:0022604","regulation of cell morphogenesis","5/37","309/18723",0.000335035551078468,0.0124542399921244,0.00846741358677149,"4627/387/11149/388/56882",5
"GO:0006937","regulation of muscle contraction","4/37","169/18723",0.000335348009700267,0.0124542399921244,0.00846741358677149,"1832/3164/387/156",4
"GO:0051129","negative regulation of cellular component organization","7/37","687/18723",0.000342043906276837,0.0124542399921244,0.00846741358677149,"10163/387/1654/5580/10105/6386/7114",7
"GO:0044092","negative regulation of molecular function","9/37","1168/18723",0.0003517383271048,0.0124542399921244,0.00846741358677149,"8826/1050/3164/1654/5580/10105/1266/56882/7114",9
"GO:0035239","tube morphogenesis","8/37","919/18723",0.000353939170293885,0.0124542399921244,0.00846741358677149,"4627/10163/5396/3688/3164/387/8879/388",8
"GO:0007049","cell cycle","11/37","1727/18723",0.000355232652512087,0.0124542399921244,0.00846741358677149,"8826/1050/4627/3688/3164/387/1871/1654/5580/388/6386",11
"GO:0030833","regulation of actin filament polymerization","4/37","172/18723",0.000358510318856001,0.0124542399921244,0.00846741358677149,"10163/387/5580/7114",4
"GO:0034613","cellular protein localization","11/37","1729/18723",0.000358817810145021,0.0124542399921244,0.00846741358677149,"8826/26985/3688/754/1871/1654/5580/388/54492/6386/7114",11
"GO:0070727","cellular macromolecule localization","11/37","1742/18723",0.000382880298243234,0.0130521158811845,0.00887389864161481,"8826/26985/3688/754/1871/1654/5580/388/54492/6386/7114",11
"GO:1903729","regulation of plasma membrane organization","2/37","15/18723",0.000392581260790697,0.0131480285412183,0.00893910793268569,"4627/5580",2
"GO:0007264","small GTPase mediated signal transduction","6/37","502/18723",0.000413523747118052,0.0136106350560062,0.00925362577489217,"10163/3688/387/388/6386/56882",6
"GO:0007517","muscle organ development","5/37","327/18723",0.000434175969680114,0.0140481682393108,0.00955109671035826,"1832/8763/3164/387/11149",5
"GO:0008064","regulation of actin polymerization or depolymerization","4/37","188/18723",0.000501819582585374,0.0157049748051938,0.010677529670979,"10163/387/5580/7114",4
"GO:0090136","epithelial cell-cell adhesion","2/37","17/18723",0.000507221456904958,0.0157049748051938,0.010677529670979,"1832/11149",2
"GO:0030832","regulation of actin filament length","4/37","189/18723",0.000511948950074272,0.0157049748051938,0.010677529670979,"10163/387/5580/7114",4
"GO:0051493","regulation of cytoskeleton organization","6/37","526/18723",0.00052951153646708,0.0157049748051938,0.010677529670979,"8826/10163/387/5580/388/7114",6
"GO:0030041","actin filament polymerization","4/37","191/18723",0.000532644028174107,0.0157049748051938,0.010677529670979,"10163/387/5580/7114",4
"GO:0097435","supramolecular fiber organization","7/37","740/18723",0.000534742463246515,0.0157049748051938,0.010677529670979,"1832/10163/3688/387/5580/388/7114",7
"GO:0000902","cell morphogenesis","8/37","988/18723",0.000574075918912565,0.0166047110485468,0.0112892441470366,"8826/4627/10163/3688/387/11149/388/56882",8
"GO:0009968","negative regulation of signal transduction","9/37","1262/18723",0.00062022352412322,0.0176717419037496,0.0120146992182864,"11240/3688/754/387/1654/156/5580/10105/7114",9
"GO:0009611","response to wounding","6/37","549/18723",0.00066316525600955,0.0180376507478173,0.0122634740547869,"1832/4627/3688/7094/387/5580",6
"GO:0071900","regulation of protein serine/threonine kinase activity","5/37","359/18723",0.000663387702825092,0.0180376507478173,0.0122634740547869,"8826/1050/387/1654/5580",5
"GO:1903578","regulation of ATP metabolic process","3/37","87/18723",0.000671700647722759,0.0180376507478173,0.0122634740547869,"387/10105/7114",3
"GO:0009888","tissue development","11/37","1870/18723",0.000702630465980445,0.0180376507478173,0.0122634740547869,"8826/22856/1832/5396/3688/3164/387/11149/388/1266/6386",11
"GO:0003159","morphogenesis of an endothelium","2/37","20/18723",0.000705976831036026,0.0180376507478173,0.0122634740547869,"387/388",2
"GO:0061154","endothelial tube morphogenesis","2/37","20/18723",0.000705976831036026,0.0180376507478173,0.0122634740547869,"387/388",2
"GO:0071243","cellular response to arsenic-containing substance","2/37","20/18723",0.000705976831036026,0.0180376507478173,0.0122634740547869,"1654/10105",2
"GO:0030335","positive regulation of cell migration","6/37","556/18723",0.00070865573917564,0.0180376507478173,0.0122634740547869,"8826/3688/387/388/6386/7114",6
"GO:0051726","regulation of cell cycle","8/37","1029/18723",0.000750739478267714,0.0188573903159614,0.0128208002313586,"8826/1050/3688/3164/387/1654/388/6386",8
"GO:0002042","cell migration involved in sprouting angiogenesis","3/37","94/18723",0.000841418209530798,0.0205905240441066,0.0139991266556662,"3688/3164/387",3
"GO:0006942","regulation of striated muscle contraction","3/37","95/18723",0.000867677626801507,0.0205905240441066,0.0139991266556662,"1832/3164/156",3
"GO:0007044","cell-substrate junction assembly","3/37","95/18723",0.000867677626801507,0.0205905240441066,0.0139991266556662,"8826/7094/387",3
"GO:0007163","establishment or maintenance of cell polarity","4/37","218/18723",0.000873668123401066,0.0205905240441066,0.0139991266556662,"4627/3688/387/388",4
"GO:0008154","actin polymerization or depolymerization","4/37","218/18723",0.000873668123401066,0.0205905240441066,0.0139991266556662,"10163/387/5580/7114",4
"GO:0014706","striated muscle tissue development","5/37","384/18723",0.000897959656000476,0.0206830051494345,0.0140620028944627,"1832/3688/3164/387/11149",5
"GO:2000147","positive regulation of cell motility","6/37","582/18723",0.000899261093453674,0.0206830051494345,0.0140620028944627,"8826/3688/387/388/6386/7114",6
"GO:0002082","regulation of oxidative phosphorylation","2/37","23/18723",0.000936561020248448,0.0210781670387547,0.0143306663498578,"387/10105",2
"GO:0070301","cellular response to hydrogen peroxide","3/37","98/18723",0.000949566456434209,0.0210781670387547,0.0143306663498578,"5580/10105/388",3
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/37","98/18723",0.000949566456434209,0.0210781670387547,0.0143306663498578,"754/1654/10105",3
"GO:0001525","angiogenesis","6/37","592/18723",0.000982312825101455,0.0215544273921687,0.0146544671911687,"4627/10163/3688/3164/387/388",6
"GO:0051272","positive regulation of cellular component movement","6/37","594/18723",0.000999612634814206,0.0216847786347764,0.0147430906546162,"8826/3688/387/388/6386/7114",6
"GO:0010155","regulation of proton transport","2/37","24/18723",0.00102043262735332,0.0218607628600544,0.01486273916156,"10105/7114",2
"GO:0150115","cell-substrate junction organization","3/37","101/18723",0.00103620455971827,0.0218607628600544,0.01486273916156,"8826/7094/387",3
"GO:0040012","regulation of locomotion","8/37","1082/18723",0.00104207931915398,0.0218607628600544,0.01486273916156,"8826/11240/3688/387/11149/388/6386/7114",8
"GO:0010648","negative regulation of cell communication","9/37","1363/18723",0.00107829820582307,0.0223746877708287,0.0152121474574353,"11240/3688/754/387/1654/156/5580/10105/7114",9
"GO:0023057","negative regulation of signaling","9/37","1367/18723",0.00110098351406658,0.0224721995375606,0.0152784439523653,"11240/3688/754/387/1654/156/5580/10105/7114",9
"GO:0060537","muscle tissue development","5/37","403/18723",0.00111401888660753,0.0224721995375606,0.0152784439523653,"1832/3688/3164/387/11149",5
"GO:0032271","regulation of protein polymerization","4/37","233/18723",0.00111831270616462,0.0224721995375606,0.0152784439523653,"10163/387/5580/7114",4
"GO:0032270","positive regulation of cellular protein metabolic process","9/37","1373/18723",0.00113574316005934,0.0225847259640967,0.0153549486442233,"8826/1050/4627/754/5725/387/1654/5580/6386",9
"GO:0033043","regulation of organelle organization","8/37","1099/18723",0.00115279621140266,0.0226875048202853,0.0154248261384642,"8826/10163/387/5580/10105/388/6386/7114",8
"GO:0007229","integrin-mediated signaling pathway","3/37","107/18723",0.00122414800883987,0.0238459035599522,0.0162124005896838,"4627/3688/7094",3
"GO:0023056","positive regulation of signaling","10/37","1687/18723",0.00123825143847952,0.0238769898591656,0.0162335356049468,"8826/22856/5396/3688/5725/387/11149/1654/5580/6386",10
"GO:0051270","regulation of cellular component movement","8/37","1116/18723",0.00127280915555066,0.024297926779462,0.0165197230399364,"8826/1832/11240/3688/387/388/6386/7114",8
"GO:0031954","positive regulation of protein autophosphorylation","2/37","27/18723",0.00129289079460792,0.0244369161079854,0.0166142193825073,"8826/1654",2
"GO:0072594","establishment of protein localization to organelle","5/37","422/18723",0.00136662139249015,0.0255772572378794,0.0173895167898901,"26985/754/1871/5580/54492",5
"GO:1990776","response to angiotensin","2/37","28/18723",0.00139061361850794,0.0256281449287142,0.0174241144148794,"8826/5580",2
"GO:1901222","regulation of NIK/NF-kappaB signaling","3/37","112/18723",0.00139619018993519,0.0256281449287142,0.0174241144148794,"387/1654/7114",3
"GO:0031623","receptor internalization","3/37","113/18723",0.00143232514421284,0.0260410352409743,0.017704831105909,"3688/156/6386",3
"GO:0043254","regulation of protein-containing complex assembly","5/37","428/18723",0.00145456574474611,0.0261959057237766,0.0178101247594037,"10163/387/1654/5580/7114",5
"GO:0090257","regulation of muscle system process","4/37","252/18723",0.00149278243126614,0.0266275806218015,0.0181036127521608,"1832/3164/387/156",4
"GO:0000278","mitotic cell cycle","7/37","883/18723",0.00150850274146384,0.0266275806218015,0.0181036127521608,"8826/3688/387/1871/1654/388/6386",7
"GO:0043066","negative regulation of apoptotic process","7/37","886/18723",0.00153825724211524,0.0266275806218015,0.0181036127521608,"3688/754/3164/387/1654/5580/10105",7
"GO:0010562","positive regulation of phosphorus metabolic process","7/37","887/18723",0.00154827734364587,0.0266275806218015,0.0181036127521608,"8826/5725/387/1654/5580/6386/7114",7
"GO:0045937","positive regulation of phosphate metabolic process","7/37","887/18723",0.00154827734364587,0.0266275806218015,0.0181036127521608,"8826/5725/387/1654/5580/6386/7114",7
"GO:1903522","regulation of blood circulation","4/37","256/18723",0.00158152653788952,0.0269565550074205,0.0183272765152047,"1832/387/11149/156",4
"GO:1903579","negative regulation of ATP metabolic process","2/37","30/18723",0.00159633497734065,0.0269681723163123,0.0183351749144017,"387/10105",2
"GO:0007015","actin filament organization","5/37","442/18723",0.00167601289740543,0.0280658650977804,0.0190814764773859,"10163/387/5580/388/7114",5
"GO:0030149","sphingolipid catabolic process","2/37","31/18723",0.00170430715929558,0.0282914988443066,0.0192348808001048,"8879/5580",2
"GO:0051247","positive regulation of protein metabolic process","9/37","1461/18723",0.00175752053233371,0.0288932662243386,0.0196440116096107,"8826/1050/4627/754/5725/387/1654/5580/6386",9
"GO:0043069","negative regulation of programmed cell death","7/37","908/18723",0.00177082878378608,0.0288932662243386,0.0196440116096107,"3688/754/3164/387/1654/5580/10105",7
"GO:0035767","endothelial cell chemotaxis","2/37","32/18723",0.00181566950140402,0.0290543826199745,0.0197535517468107,"3164/7114",2
"GO:0042981","regulation of apoptotic process","9/37","1468/18723",0.00181694622449407,0.0290543826199745,0.0197535517468107,"3688/754/3164/387/1871/1654/5580/10105/388",9
"GO:0030168","platelet activation","3/37","123/18723",0.00182636244861023,0.0290543826199745,0.0197535517468107,"4627/7094/5580",3
"GO:0046685","response to arsenic-containing substance","2/37","33/18723",0.0019304089177179,0.0302061526551105,0.0205366194611404,"1654/10105",2
"GO:1903715","regulation of aerobic respiration","2/37","33/18723",0.0019304089177179,0.0302061526551105,0.0205366194611404,"387/10105",2
"GO:0009967","positive regulation of signal transduction","9/37","1486/18723",0.0019772683635365,0.0306878480161885,0.0208641154663287,"8826/22856/5396/3688/5725/387/1654/5580/6386",9
"GO:0030048","actin filament-based movement","3/37","127/18723",0.00200109457790421,0.0308071737840253,0.0209452429079447,"1832/4627/10163",3
"GO:0043067","regulation of programmed cell death","9/37","1501/18723",0.00211945029971049,0.0323682449771787,0.0220065871119414,"3688/754/3164/387/1871/1654/5580/10105/388",9
"GO:0110053","regulation of actin filament organization","4/37","278/18723",0.00213642609926783,0.0323685509801769,0.0220067951578716,"10163/387/5580/7114",4
"GO:0045880","positive regulation of smoothened signaling pathway","2/37","35/18723",0.00216996680939552,0.0326178475522523,0.0221762874097362,"22856/5396",2
"GO:0034330","cell junction organization","6/37","694/18723",0.00221126768925938,0.032978984521845,0.0224218179346778,"8826/1832/10163/7094/387/6386",6
"GO:0044087","regulation of cellular component biogenesis","7/37","949/18723",0.00227713970570604,0.0336976576155273,0.0229104308345208,"8826/10163/387/1654/5580/6386/7114",7
"GO:0046466","membrane lipid catabolic process","2/37","36/18723",0.00229475929283318,0.0336976576155273,0.0229104308345208,"8879/5580",2
"GO:0051954","positive regulation of amine transport","2/37","37/18723",0.00242287686645404,0.0351075974986111,0.0238690235812564,"3688/156",2
"GO:0097193","intrinsic apoptotic signaling pathway","4/37","288/18723",0.00242833570495694,0.0351075974986111,0.0238690235812564,"754/1654/5580/10105",4
"GO:0016049","cell growth","5/37","482/18723",0.00244594576601115,0.0351075974986111,0.0238690235812564,"8826/3688/387/1654/6386",5
"GO:0031401","positive regulation of protein modification process","7/37","970/18723",0.00257677906088716,0.0367094867703999,0.0249581192621671,"8826/754/5725/387/1654/5580/6386",7
"GO:0032506","cytokinetic process","2/37","39/18723",0.00268903569392973,0.0378076511441413,0.0257047414522491,"4627/387",2
"GO:0031333","negative regulation of protein-containing complex assembly","3/37","141/18723",0.002693473313569,0.0378076511441413,0.0257047414522491,"1654/5580/7114",3
"GO:0051258","protein polymerization","4/37","297/18723",0.00271365016824526,0.0378128333662789,0.0257082647517972,"10163/387/5580/7114",4
"GO:0030010","establishment of cell polarity","3/37","143/18723",0.00280297128515772,0.0382754668105185,0.0260228009028532,"4627/3688/387",3
"GO:0038061","NIK/NF-kappaB signaling","3/37","143/18723",0.00280297128515772,0.0382754668105185,0.0260228009028532,"387/1654/7114",3
"GO:0030334","regulation of cell migration","7/37","985/18723",0.00280893116139202,0.0382754668105185,0.0260228009028532,"8826/11240/3688/387/388/6386/7114",7
"GO:1901223","negative regulation of NIK/NF-kappaB signaling","2/37","40/18723",0.002827051241636,0.0382754668105185,0.0260228009028532,"1654/7114",2
"GO:0042542","response to hydrogen peroxide","3/37","146/18723",0.00297231877317237,0.0399588488590567,0.0271673020557564,"5580/10105/388",3
"GO:0001501","skeletal system development","5/37","507/18723",0.00304239834950057,0.0406149541901859,0.0276133762600972,"22856/10163/5396/387/8879",5
"GO:0006915","apoptotic process","10/37","1904/18723",0.00307480622420729,0.0407173710174527,0.0276830076173908,"3688/754/3164/387/1871/8879/1654/5580/10105/388",10
"GO:0006909","phagocytosis","4/37","308/18723",0.00309272854768499,0.0407173710174527,0.0276830076173908,"4627/3688/5580/56882",4
"GO:0060548","negative regulation of cell death","7/37","1004/18723",0.00312591040004957,0.0408287452655643,0.0277587289638779,"3688/754/3164/387/1654/5580/10105",7
"GO:0032409","regulation of transporter activity","4/37","310/18723",0.0031653506020448,0.0408287452655643,0.0277587289638779,"3688/5580/10105/7114",4
"GO:0060326","cell chemotaxis","4/37","310/18723",0.0031653506020448,0.0408287452655643,0.0277587289638779,"11240/3164/5580/7114",4
"GO:0030162","regulation of proteolysis","6/37","748/18723",0.00321333767583275,0.0411364681871311,0.0279679442390519,"1050/4627/3164/387/1654/6386",6
"GO:0031328","positive regulation of cellular biosynthetic process","10/37","1917/18723",0.00323230499113131,0.0411364681871311,0.0279679442390519,"1050/11240/5396/3164/387/1871/1654/5580/1316/7114",10
"GO:0031952","regulation of protein autophosphorylation","2/37","43/18723",0.00326068892858387,0.0412228818852093,0.0280266953568763,"8826/1654",2
"GO:0044089","positive regulation of cellular component biogenesis","5/37","519/18723",0.00336342238214991,0.0422419297863433,0.028719527681377,"8826/10163/387/1654/6386",5
"GO:0021762","substantia nigra development","2/37","44/18723",0.00341172274161514,0.0425684883251196,0.0289415489536392,"11240/387",2
"GO:0006606","protein import into nucleus","3/37","155/18723",0.00351777672129973,0.0430476651343665,0.029267332640773,"754/1871/5580",3
"GO:0007519","skeletal muscle tissue development","3/37","155/18723",0.00351777672129973,0.0430476651343665,0.029267332640773,"3164/387/11149",3
"GO:0034614","cellular response to reactive oxygen species","3/37","155/18723",0.00351777672129973,0.0430476651343665,0.029267332640773,"5580/10105/388",3
"GO:0035307","positive regulation of protein dephosphorylation","2/37","45/18723",0.0035659793860583,0.0433595837451293,0.0294794004895064,"5725/5580",2
"GO:0043462","regulation of ATPase activity","2/37","46/18723",0.00372344623817155,0.0448954852514151,0.0305236322764715,"10105/1266",2
"GO:0009891","positive regulation of biosynthetic process","10/37","1956/18723",0.00374441004545579,0.0448954852514151,0.0305236322764715,"1050/11240/5396/3164/387/1871/1654/5580/1316/7114",10
"GO:0051170","import into nucleus","3/37","159/18723",0.00377858397459572,0.0448954852514151,0.0305236322764715,"754/1871/5580",3
"GO:0012501","programmed cell death","10/37","1959/18723",0.00378636622602296,0.0448954852514151,0.0305236322764715,"3688/754/3164/387/1871/8879/1654/5580/10105/388",10
"GO:2000145","regulation of cell motility","7/37","1043/18723",0.0038627154782529,0.0451505545791422,0.0306970493209905,"8826/11240/3688/387/388/6386/7114",7
"GO:0010941","regulation of cell death","9/37","1640/18723",0.00387077556254125,0.0451505545791422,0.0306970493209905,"3688/754/3164/387/1871/1654/5580/10105/388",9
"GO:0010761","fibroblast migration","2/37","47/18723",0.0038841107091803,0.0451505545791422,0.0306970493209905,"3688/8879",2
"GO:0048585","negative regulation of response to stimulus","9/37","1642/18723",0.00390248376404319,0.0451505545791422,0.0306970493209905,"11240/3688/754/387/1654/156/5580/10105/7114",9
"GO:0034250","positive regulation of cellular amide metabolic process","3/37","162/18723",0.00398175492335861,0.0457901816186241,0.0311319202314596,"387/1654/5580",3
"GO:0002521","leukocyte differentiation","5/37","542/18723",0.00404628935768621,0.0460311337927241,0.0312957392773449,"1050/4627/3688/387/1316",5
"GO:0051494","negative regulation of cytoskeleton organization","3/37","163/18723",0.00405093267531569,0.0460311337927241,0.0312957392773449,"10163/5580/7114",3
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","3/37","164/18723",0.00412084147750143,0.0465484401215989,0.0316474465385192,"754/1654/10105",3
"GO:0043457","regulation of cellular respiration","2/37","49/18723",0.0042149823271248,0.0467713940637442,0.0317990289104776,"387/10105",2
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/37","49/18723",0.0042149823271248,0.0467713940637442,0.0317990289104776,"8826/387",2
"GO:0030307","positive regulation of cell growth","3/37","166/18723",0.00426286168216836,0.0467713940637442,0.0317990289104776,"387/1654/6386",3
"GO:0060538","skeletal muscle organ development","3/37","166/18723",0.00426286168216836,0.0467713940637442,0.0317990289104776,"3164/387/11149",3
"GO:0062197","cellular response to chemical stress","4/37","337/18723",0.00426308149140466,0.0467713940637442,0.0317990289104776,"1654/5580/10105/388",4
"GO:1902904","negative regulation of supramolecular fiber organization","3/37","167/18723",0.00433497775690263,0.0472455061047673,0.0321213691528649,"10163/5580/7114",3
"GO:0001775","cell activation","7/37","1066/18723",0.00435579312437876,0.0472455061047673,0.0321213691528649,"1050/4627/3688/7094/387/5580/1316",7
"GO:1904738","vascular associated smooth muscle cell migration","2/37","50/18723",0.00438516447060195,0.0472953614371701,0.0321552648959393,"8826/387",2
"GO:0051293","establishment of spindle localization","2/37","51/18723",0.00455849422589235,0.0486658249414844,0.0330870183633483,"4627/3688",2
"GO:0010647","positive regulation of cell communication","9/37","1681/18723",0.00456321773940582,0.0486658249414844,0.0330870183633483,"8826/22856/5396/3688/5725/387/1654/5580/6386",9
