"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/50","628/18723",3.71470330216202e-05,0.0178675979774174,0.0149109602686257,"9139/5997/6091/139818/64787/7804/10602/3985/10611",9
"GO:0031346","positive regulation of cell projection organization","7/50","353/18723",3.96900719746078e-05,0.0178675979774174,0.0149109602686257,"9139/5997/6091/139818/64787/7804/10602",7
"GO:0031344","regulation of cell projection organization","9/50","646/18723",4.62803642564081e-05,0.0178675979774174,0.0149109602686257,"9139/5997/6091/139818/64787/7804/10602/3985/10611",9
"GO:0003006","developmental process involved in reproduction","11/50","992/18723",4.85532553734169e-05,0.0178675979774174,0.0149109602686257,"639/8728/6752/6599/30812/5997/8549/1618/23198/3985/5414",11
"GO:0022008","neurogenesis","14/50","1632/18723",6.43189109795391e-05,0.0189354873923763,0.0158021408659204,"7408/639/9139/30812/5997/6929/6091/26508/7804/5179/10611/55502/7520/5414",14
"GO:0007276","gamete generation","9/50","721/18723",0.00010760805398363,0.026221584264293,0.021882572108431,"639/6752/30812/5997/8549/1618/23198/3985/5414",9
"GO:0048699","generation of neurons","13/50","1514/18723",0.000124695033865524,0.026221584264293,0.021882572108431,"7408/639/9139/30812/5997/6929/6091/26508/7804/10611/55502/7520/5414",13
"GO:0045595","regulation of cell differentiation","13/50","1554/18723",0.000162101653471855,0.0298267042388214,0.024891135473902,"55544/639/30812/5997/6929/252995/6091/26508/11173/7804/55502/7520/10140",13
"GO:0001655","urogenital system development","6/50","338/18723",0.000269421910403806,0.0440654502349336,0.0367737274200282,"639/6599/30812/26508/8549/59",6
"GO:0072132","mesenchyme morphogenesis","3/50","52/18723",0.000361172733653986,0.0490770587236823,0.0409560408542171,"6091/26508/59",3
"GO:0048609","multicellular organismal reproductive process","9/50","853/18723",0.000377535457024685,0.0490770587236823,0.0409560408542171,"639/6752/30812/5997/8549/1618/23198/3985/5414",9
"GO:0050767","regulation of neurogenesis","6/50","364/18723",0.000400084717856106,0.0490770587236823,0.0409560408542171,"30812/6091/26508/7804/55502/7520",6
"GO:0032504","multicellular organism reproduction","9/50","873/18723",0.000447152935385255,0.0498269713248182,0.0415818617963836,"639/6752/30812/5997/8549/1618/23198/3985/5414",9
"GO:0019953","sexual reproduction","9/50","880/18723",0.000473897825100173,0.0498269713248182,0.0415818617963836,"639/6752/30812/5997/8549/1618/23198/3985/5414",9
