"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043009","chordate embryonic development","11/86","610/18723",0.000107051747865218,0.0101128797911394,0.00848329564003582,"639/3670/2885/7408/55636/4242/4097/9742/57619/23242/1050",11
"GO:0120036","plasma membrane bounded cell projection organization","18/86","1478/18723",0.000110022264273502,0.0101128797911394,0.00848329564003582,"4009/2043/7804/3670/4744/1000/6091/7408/5015/9742/482/9139/23768/9371/26012/23022/23242/10152",18
"GO:0009792","embryo development ending in birth or egg hatching","11/86","630/18723",0.000142116729754469,0.0125403802335344,0.0105196299329834,"639/3670/2885/7408/55636/4242/4097/9742/57619/23242/1050",11
"GO:0043254","regulation of protein-containing complex assembly","9/86","428/18723",0.000152126226751185,0.0125544840343731,0.0105314610547445,"163782/3670/55729/122060/2885/7408/342184/1654/10152",9
"GO:0030855","epithelial cell differentiation","11/86","637/18723",0.000156508963030424,0.0125544840343731,0.0105314610547445,"639/1000/4097/9139/440193/57619/5613/59/5111/23022/10152",11
"GO:0030030","cell projection organization","18/86","1522/18723",0.000159349752022869,0.0125544840343731,0.0105314610547445,"4009/2043/7804/3670/4744/1000/6091/7408/5015/9742/482/9139/23768/9371/26012/23022/23242/10152",18
"GO:0010975","regulation of neuron projection development","9/86","445/18723",0.000203431840646142,0.0154748496712203,0.0129812405029371,"2043/7804/1000/6091/482/9139/26012/23242/10152",9
"GO:0030041","actin filament polymerization","6/86","191/18723",0.000248963462309167,0.0183071132618007,0.0153571146224391,"163782/2885/7408/342184/23242/10152",6
"GO:0035239","tube morphogenesis","13/86","919/18723",0.000275683924763926,0.0192837115480014,0.0161763443724705,"639/23670/2043/3670/1000/6091/7408/8549/55636/57619/342184/5613/23242",13
"GO:0051130","positive regulation of cellular component organization","14/86","1047/18723",0.000279727456725315,0.0192837115480014,0.0161763443724705,"2043/7804/55729/6091/122060/2885/7408/482/9139/23768/342184/1654/23242/10152",14
"GO:0030900","forebrain development","8/86","379/18723",0.000351202149516086,0.0234773315706814,0.019694206661859,"4009/7804/3670/1000/6091/55636/5015/482",8
"GO:0044087","regulation of cellular component biogenesis","13/86","949/18723",0.000375427592310554,0.0243586255481495,0.0204334893895342,"163782/3670/55729/122060/2885/7408/9742/23768/342184/79834/1654/23242/10152",13
"GO:0007267","cell-cell signaling","18/86","1641/18723",0.000402577392939354,0.0253738779664062,0.0212851445650341,"2043/7804/3670/9686/1000/1143/6854/8549/5251/55636/4842/5208/9381/388581/440193/1654/773/26012",18
"GO:0051258","protein polymerization","7/86","297/18723",0.00043403983447355,0.0260270729606757,0.0218330840601555,"163782/122060/2885/7408/342184/23242/10152",7
"GO:0032273","positive regulation of protein polymerization","5/86","138/18723",0.000436537488461015,0.0260270729606757,0.0218330840601555,"122060/2885/7408/342184/10152",5
"GO:0008154","actin polymerization or depolymerization","6/86","218/18723",0.0005037942373688,0.0289573723492657,0.0242911965405397,"163782/2885/7408/342184/23242/10152",6
"GO:0016310","phosphorylation","19/86","1823/18723",0.000511939039719566,0.0289573723492657,0.0242911965405397,"2043/7804/3670/6091/160851/4842/1030/5208/81617/114882/814/4254/440193/79834/5613/1654/8493/10152/1050",19
"GO:0006468","protein phosphorylation","17/86","1547/18723",0.000587772391734681,0.0322584636957565,0.0270603517569977,"2043/7804/3670/6091/4842/1030/81617/114882/814/4254/440193/79834/5613/1654/8493/10152/1050",17
"GO:0120035","regulation of plasma membrane bounded cell projection organization","10/86","628/18723",0.000599545336140534,0.0322584636957565,0.0270603517569977,"2043/7804/1000/6091/9742/482/9139/26012/23242/10152",10
"GO:0044089","positive regulation of cellular component biogenesis","9/86","519/18723",0.000624176563183365,0.0327841309138691,0.0275013132349964,"55729/122060/2885/7408/23768/342184/1654/23242/10152",9
"GO:0009887","animal organ morphogenesis","13/86","1007/18723",0.000657410357960457,0.033726680224669,0.0282919806436838,"639/3670/1000/6091/6599/5251/55636/9742/23768/342184/5613/59/10152",13
"GO:0032271","regulation of protein polymerization","6/86","233/18723",0.000714320440043414,0.0357409813631345,0.0299816983520497,"163782/122060/2885/7408/342184/10152",6
"GO:0060562","epithelial tube morphogenesis","7/86","325/18723",0.000740236715929209,0.0357409813631345,0.0299816983520497,"2043/7408/8549/57619/342184/5613/23242",7
"GO:0031344","regulation of cell projection organization","10/86","646/18723",0.000745278849820575,0.0357409813631345,0.0299816983520497,"2043/7804/1000/6091/9742/482/9139/26012/23242/10152",10
"GO:0031334","positive regulation of protein-containing complex assembly","6/86","237/18723",0.000780560405722148,0.0360721801645216,0.0302595279521062,"122060/2885/7408/342184/1654/10152",6
"GO:0099175","regulation of postsynapse organization","4/86","90/18723",0.000784888779645076,0.0360721801645216,0.0302595279521062,"2043/7804/1000/10152",4
"GO:0009790","embryo development","13/86","1039/18723",0.000878561221207932,0.0381771321123904,0.0320252890459428,"639/3670/2885/7408/55636/5015/4242/4097/9742/4254/57619/23242/1050",13
"GO:0007389","pattern specification process","8/86","436/18723",0.000880921455501163,0.0381771321123904,0.0320252890459428,"3670/6091/5015/4242/9742/9371/57619/23242",8
"GO:0048646","anatomical structure formation involved in morphogenesis","14/86","1175/18723",0.00088260822199996,0.0381771321123904,0.0320252890459428,"23670/7804/3670/6091/2885/7408/64753/5015/4842/4242/57619/342184/5613/23242",14
"GO:0001655","urogenital system development","7/86","338/18723",0.000930984051073904,0.0391820192815875,0.032868249223186,"639/2043/6599/8549/342184/5613/59",7
"GO:0051347","positive regulation of transferase activity","9/86","550/18723",0.000941363110573045,0.0391820192815875,0.032868249223186,"2043/7804/6091/5208/81617/114882/4254/1654/5111",9
"GO:0021537","telencephalon development","6/86","248/18723",0.000987391423712377,0.0403367681612871,0.0338369224734183,"4009/7804/1000/6091/55636/482",6
"GO:0099173","postsynapse organization","5/86","168/18723",0.00106240208458239,0.0426119817925228,0.0357455093721692,"2043/7804/4744/1000/10152",5
"GO:0030838","positive regulation of actin filament polymerization","4/86","99/18723",0.00112070229695799,0.0439310336492265,0.0368520099037745,"2885/7408/342184/10152",4
"GO:0044093","positive regulation of molecular function","16/86","1493/18723",0.00114034211497575,0.0439310336492265,0.0368520099037745,"2043/7804/3670/6091/112574/6929/4842/4242/5208/81617/57568/114882/482/4254/1654/5111",16
"GO:1901985","positive regulation of protein acetylation","3/86","45/18723",0.00115503170972581,0.0439310336492265,0.0368520099037745,"3670/4842/1654",3
"GO:0030833","regulation of actin filament polymerization","5/86","172/18723",0.00117974720387264,0.0439818547265704,0.0368946416993419,"163782/2885/7408/342184/10152",5
"GO:0031346","positive regulation of cell projection organization","7/86","353/18723",0.00119721191865841,0.0439818547265704,0.0368946416993419,"2043/7804/6091/482/9139/23242/10152",7
"GO:0034330","cell junction organization","10/86","694/18723",0.00128256121363972,0.0439818547265704,0.0368946416993419,"4009/2043/7804/4744/55765/1000/23768/342184/79834/10152",10
"GO:0003279","cardiac septum development","4/86","103/18723",0.00129810678037705,0.0439818547265704,0.0368946416993419,"639/3670/6091/55636",4
"GO:0050773","regulation of dendrite development","4/86","103/18723",0.00129810678037705,0.0439818547265704,0.0368946416993419,"2043/7804/26012/23242",4
"GO:0061001","regulation of dendritic spine morphogenesis","3/86","47/18723",0.00131116693104229,0.0439818547265704,0.0368946416993419,"2043/7804/10152",3
"GO:0071900","regulation of protein serine/threonine kinase activity","7/86","359/18723",0.00131908903178234,0.0439818547265704,0.0368946416993419,"2043/6091/1030/81617/4254/1654/1050",7
"GO:0048934","peripheral nervous system neuron differentiation","2/86","12/18723",0.00133580429133283,0.0439818547265704,0.0368946416993419,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/86","12/18723",0.00133580429133283,0.0439818547265704,0.0368946416993419,"3670/4744",2
"GO:0033674","positive regulation of kinase activity","8/86","467/18723",0.00136661580206118,0.0443346244021612,0.0371905662542346,"2043/7804/6091/5208/81617/114882/4254/1654",8
"GO:0008038","neuron recognition","3/86","49/18723",0.00147997907758141,0.0466404835020657,0.0391248604268891,"2043/6091/23022",3
"GO:0042461","photoreceptor cell development","3/86","49/18723",0.00147997907758141,0.0466404835020657,0.0391248604268891,"639/9742/92211",3
"GO:0031401","positive regulation of protein modification process","12/86","970/18723",0.00155020669472349,0.0475115332873766,0.039855549706164,"2043/7804/3670/55765/6091/4842/81617/9733/114882/4254/1654/26012",12
"GO:0035845","photoreceptor cell outer segment organization","2/86","13/18723",0.00157397139389259,0.0475115332873766,0.039855549706164,"9742/92211",2
"GO:0019220","regulation of phosphate metabolic process","15/86","1394/18723",0.00159376856902351,0.0475115332873766,0.039855549706164,"2784/2043/7804/3670/6091/4842/1030/5208/81617/114882/4254/440193/1654/26012/1050",15
"GO:0051174","regulation of phosphorus metabolic process","15/86","1394/18723",0.00159376856902351,0.0475115332873766,0.039855549706164,"2784/2043/7804/3670/6091/4842/1030/5208/81617/114882/4254/440193/1654/26012/1050",15
