"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/20","544/18723",4.467526065748e-08,4.38264307049879e-05,3.14137622307333e-05,"92211/5015/4744/3670/1000/4884/7804/66008",8
"GO:0000904","cell morphogenesis involved in differentiation","8/20","694/18723",2.90361957424273e-07,0.000109876465930371,7.87568852851414e-05,"92211/5015/4744/3670/1000/4884/7804/66008",8
"GO:0061564","axon development","7/20","467/18723",3.36013657279421e-07,0.000109876465930371,7.87568852851414e-05,"5015/4744/3670/1000/27242/4884/66008",7
"GO:0048666","neuron development","9/20","1104/18723",7.75256043745398e-07,0.000190131544728559,0.000136281851900507,"92211/5015/4744/3670/1000/27242/4884/7804/66008",9
"GO:0048812","neuron projection morphogenesis","7/20","615/18723",2.12878556834964e-06,0.000348347987168441,0.00024968770366277,"5015/4744/3670/1000/4884/7804/66008",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/20","630/18723",2.49857357102252e-06,0.000348347987168441,0.00024968770366277,"5015/4744/3670/1000/4884/7804/66008",7
"GO:0048858","cell projection morphogenesis","7/20","634/18723",2.60581620933775e-06,0.000348347987168441,0.00024968770366277,"5015/4744/3670/1000/4884/7804/66008",7
"GO:0032990","cell part morphogenesis","7/20","652/18723",3.13750328449265e-06,0.000348347987168441,0.00024968770366277,"5015/4744/3670/1000/4884/7804/66008",7
"GO:0031175","neuron projection development","8/20","963/18723",3.4443758927222e-06,0.000348347987168441,0.00024968770366277,"5015/4744/3670/1000/27242/4884/7804/66008",8
"GO:0007409","axonogenesis","6/20","418/18723",3.55094788143161e-06,0.000348347987168441,0.00024968770366277,"5015/4744/3670/1000/4884/66008",6
"GO:0000902","cell morphogenesis","8/20","988/18723",4.16903709647317e-06,0.000367769386963033,0.000263608509567365,"92211/5015/4744/3670/1000/4884/7804/66008",8
"GO:0030182","neuron differentiation","9/20","1363/18723",4.49870809740713e-06,0.000367769386963033,0.000263608509567365,"92211/5015/4744/3670/1000/27242/4884/7804/66008",9
"GO:0032989","cellular component morphogenesis","7/20","744/18723",7.49326277479908e-06,0.000565453137082915,0.000405303605956744,"5015/4744/3670/1000/4884/7804/66008",7
"GO:0048699","generation of neurons","9/20","1514/18723",1.06649106790097e-05,0.000747305526864897,0.00053565115290064,"92211/5015/4744/3670/1000/27242/4884/7804/66008",9
"GO:0022008","neurogenesis","9/20","1632/18723",1.96339252266638e-05,0.00128405870982382,0.000920383301853435,"92211/5015/4744/3670/1000/27242/4884/7804/66008",9
"GO:0048934","peripheral nervous system neuron differentiation","2/20","12/18723",7.10911721293354e-05,0.00397992368518532,0.00285271637073211,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/20","12/18723",7.10911721293354e-05,0.00397992368518532,0.00285271637073211,"4744/3670",2
"GO:0120036","plasma membrane bounded cell projection organization","8/20","1478/18723",7.86818928924209e-05,0.00397992368518532,0.00285271637073211,"5015/4744/3670/1000/27242/4884/7804/66008",8
"GO:0050804","modulation of chemical synaptic transmission","5/20","439/18723",8.02723008929644e-05,0.00397992368518532,0.00285271637073211,"1143/1000/9783/4884/7804",5
"GO:0099177","regulation of trans-synaptic signaling","5/20","440/18723",8.11401362932786e-05,0.00397992368518532,0.00285271637073211,"1143/1000/9783/4884/7804",5
"GO:0030030","cell projection organization","8/20","1522/18723",9.69283066385642e-05,0.00452793661011578,0.00324551923982761,"5015/4744/3670/1000/27242/4884/7804/66008",8
"GO:0007267","cell-cell signaling","8/20","1641/18723",0.000164871957648943,0.00735179047516424,0.00526959175643512,"1143/3670/1000/9783/4884/8549/7804/610",8
"GO:0060384","innervation","2/20","23/18723",0.000270601974377125,0.0115417624723461,0.00827286585281095,"3670/4884",2
"GO:0007417","central nervous system development","6/20","1024/18723",0.000526730280067691,0.0215301001977669,0.0154322731177727,"5015/3670/1000/27242/4884/7804",6
"GO:0030900","forebrain development","4/20","379/18723",0.000619261770813677,0.0242998318867287,0.0174175521222542,"5015/3670/1000/7804",4
"GO:0086010","membrane depolarization during action potential","2/20","36/18723",0.000668243669988624,0.0252133477022631,0.018072338929247,"8912/610",2
"GO:0099173","postsynapse organization","3/20","168/18723",0.000723057909510688,0.0262047506250896,0.0187829533961691,"4744/1000/7804",3
"GO:0007268","chemical synaptic transmission","5/20","716/18723",0.000774656236623443,0.0262047506250896,0.0187829533961691,"1143/1000/9783/4884/7804",5
"GO:0098916","anterograde trans-synaptic signaling","5/20","716/18723",0.000774656236623443,0.0262047506250896,0.0187829533961691,"1143/1000/9783/4884/7804",5
"GO:0099537","trans-synaptic signaling","5/20","724/18723",0.000814593166206864,0.0266371965349644,0.0190929205272346,"1143/1000/9783/4884/7804",5
"GO:0099536","synaptic signaling","5/20","748/18723",0.000943749304427534,0.0298650989562391,0.0214066056148588,"1143/1000/9783/4884/7804",5
"GO:0021517","ventral spinal cord development","2/20","44/18723",0.000998300023699376,0.0305402806439115,0.021890560083838,"3670/7804",2
"GO:0042391","regulation of membrane potential","4/20","434/18723",0.00102734889016216,0.0305402806439115,0.021890560083838,"1143/8912/9783/610",4
"GO:0051049","regulation of transport","7/20","1759/18723",0.00164757539665977,0.0475373960036245,0.0340736955098676,"1143/4744/3670/8912/1000/9783/610",7
