"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044057","regulation of system process","19/137","580/18723",4.6795127694262e-08,0.000133974450588672,0.000109993179096092,"4884/2982/816/3728/23704/3670/8912/6781/775/482/4885/3778/27242/5743/50944/478/1832/6262/2149",19
"GO:0031175","neuron projection development","24/137","963/18723",1.23324610402881e-07,0.000176539179791725,0.000144938871068229,"4884/6860/7804/3371/816/57556/11075/3670/1000/23768/150465/8609/10938/10152/482/6469/8437/7345/27242/4685/50944/5015/10512/81565",24
"GO:0048666","neuron development","25/137","1104/18723",3.9662460257532e-07,0.000192357658645122,0.000157925860527072,"4884/6860/7804/3371/816/57556/11075/3670/1000/23768/150465/8609/10938/10152/482/6469/8437/7345/27242/92211/4685/50944/5015/10512/81565",25
"GO:0048699","generation of neurons","30/137","1514/18723",3.99127601480004e-07,0.000192357658645122,0.000157925860527072,"4884/3714/23462/6860/7804/26508/3371/816/57556/11075/3670/1000/23768/150465/8609/1021/285313/10938/10152/482/6469/8437/7345/27242/92211/4685/50944/5015/10512/81565",30
"GO:1903522","regulation of blood circulation","12/137","256/18723",4.04508309883499e-07,0.000192357658645122,0.000157925860527072,"3728/23704/3670/8912/6781/775/482/5743/478/1832/6262/2149",12
"GO:0048667","cell morphogenesis involved in neuron differentiation","17/137","544/18723",4.9002186133834e-07,0.000192357658645122,0.000157925860527072,"4884/7804/816/57556/3670/1000/23768/150465/8609/10152/6469/7345/92211/50944/5015/10512/81565",17
"GO:0030182","neuron differentiation","28/137","1363/18723",5.15147812980835e-07,0.000192357658645122,0.000157925860527072,"4884/3714/23462/6860/7804/26508/3371/816/57556/11075/3670/1000/23768/150465/8609/10938/10152/482/6469/8437/7345/27242/92211/4685/50944/5015/10512/81565",28
"GO:0048812","neuron projection morphogenesis","18/137","615/18723",5.71121669011242e-07,0.000192357658645122,0.000157925860527072,"4884/6860/7804/816/57556/3670/1000/23768/150465/8609/10152/6469/8437/7345/50944/5015/10512/81565",18
"GO:0061337","cardiac conduction","8/137","98/18723",6.05365445109166e-07,0.000192357658645122,0.000157925860527072,"3728/23704/3670/775/482/478/1832/6262",8
"GO:0042391","regulation of membrane potential","15/137","434/18723",6.92691977925302e-07,0.000192357658645122,0.000157925860527072,"2899/3728/9783/23704/8912/6648/610/775/482/3778/1143/50944/478/1832/6262",15
"GO:0000904","cell morphogenesis involved in differentiation","19/137","694/18723",7.39061908870534e-07,0.000192357658645122,0.000157925860527072,"4884/7804/8516/816/57556/3670/1000/23768/150465/8609/6781/10152/6469/7345/92211/50944/5015/10512/81565",19
"GO:0120039","plasma membrane bounded cell projection morphogenesis","18/137","630/18723",8.08392932589297e-07,0.000192869080500263,0.000158345738462447,"4884/6860/7804/816/57556/3670/1000/23768/150465/8609/10152/6469/8437/7345/50944/5015/10512/81565",18
"GO:0048858","cell projection morphogenesis","18/137","634/18723",8.85278330574166e-07,0.00019496552772568,0.000160066924062519,"4884/6860/7804/816/57556/3670/1000/23768/150465/8609/10152/6469/8437/7345/50944/5015/10512/81565",18
"GO:0008015","blood circulation","16/137","512/18723",1.09029601574107e-06,0.000222965535219049,0.000183054962642843,"2982/3728/23704/3670/8912/6648/6781/775/482/3778/2784/5743/478/1832/6262/2149",16
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/137","12/18723",1.29762555193381e-06,0.000236279892783664,0.000193986065623443,"3728/775/1832/6262",4
"GO:0032990","cell part morphogenesis","18/137","652/18723",1.32046045565443e-06,0.000236279892783664,0.000193986065623443,"4884/6860/7804/816/57556/3670/1000/23768/150465/8609/10152/6469/8437/7345/50944/5015/10512/81565",18
"GO:0061564","axon development","15/137","467/18723",1.7251127021274e-06,0.000290529274481809,0.000238524870826656,"4884/3371/57556/3670/1000/23768/150465/8609/6469/7345/27242/4685/5015/10512/81565",15
"GO:0022008","neurogenesis","30/137","1632/18723",1.91879711000347e-06,0.000305195340329997,0.000250565727873553,"4884/3714/23462/6860/7804/26508/3371/816/57556/11075/3670/1000/23768/150465/8609/1021/285313/10938/10152/482/6469/8437/7345/27242/92211/4685/50944/5015/10512/81565",30
"GO:0032989","cellular component morphogenesis","19/137","744/18723",2.07281912077073e-06,0.000312341112777189,0.000256432415328589,"4884/6860/7804/816/57556/3670/1000/23768/150465/84033/8609/10152/6469/8437/7345/50944/5015/10512/81565",19
"GO:0035637","multicellular organismal signaling","9/137","160/18723",2.73405784975539e-06,0.000372811439873935,0.000306078623908854,"3728/23704/3670/8912/775/482/478/1832/6262",9
"GO:0008016","regulation of heart contraction","10/137","206/18723",2.84774527842965e-06,0.000372811439873935,0.000306078623908854,"3728/23704/3670/8912/6781/775/482/478/1832/6262",10
"GO:0000902","cell morphogenesis","22/137","988/18723",2.86850997693039e-06,0.000372811439873935,0.000306078623908854,"4884/6860/7804/8516/816/57556/3670/1000/23768/150465/8609/6781/10152/6469/8437/7345/92211/3988/50944/5015/10512/81565",22
"GO:0050808","synapse organization","14/137","426/18723",2.99499235665403e-06,0.000372811439873935,0.000306078623908854,"7804/1821/3371/816/55638/1000/23768/9806/8404/57633/10152/8497/50944/2149",14
"GO:0086065","cell communication involved in cardiac conduction","6/137","58/18723",4.07198295907288e-06,0.000485753633826069,0.000398804295947796,"3728/775/482/478/1832/6262",6
"GO:0006937","regulation of muscle contraction","9/137","169/18723",4.28585472397005e-06,0.00049081608298905,0.000402960572573689,"2982/3728/6781/775/3778/5743/1832/6262/2149",9
"GO:0086004","regulation of cardiac muscle cell contraction","5/137","34/18723",4.57348215721176e-06,0.000503610746772972,0.000413465006358456,"3728/6781/775/1832/6262",5
"GO:0086005","ventricular cardiac muscle cell action potential","5/137","35/18723",5.30448775121987e-06,0.000562472164138611,0.00046179029818612,"3728/23704/775/1832/6262",5
"GO:0003013","circulatory system process","16/137","597/18723",7.78392153667826e-06,0.000795905977125352,0.000653439729000096,"2982/3728/23704/3670/8912/6648/6781/775/482/3778/2784/5743/478/1832/6262/2149",16
"GO:0086091","regulation of heart rate by cardiac conduction","5/137","39/18723",9.1895318156291e-06,0.000876987652938204,0.000720007878747361,"3728/23704/3670/775/1832",5
"GO:1903115","regulation of actin filament-based movement","5/137","39/18723",9.1895318156291e-06,0.000876987652938204,0.000720007878747361,"3728/6781/775/1832/6262",5
"GO:0060047","heart contraction","10/137","241/18723",1.13839359222763e-05,0.00105136156598313,0.000863169063308763,"3728/23704/3670/8912/6781/775/482/478/1832/6262",10
"GO:0034330","cell junction organization","17/137","694/18723",1.28717856009237e-05,0.00115162256798264,0.000945483462067851,"7804/1821/3371/816/3728/55638/1000/23768/9806/8404/57633/10152/8497/55765/50944/1832/2149",17
"GO:0003208","cardiac ventricle morphogenesis","6/137","71/18723",1.33293730497546e-05,0.00115642409216508,0.000949425518982522,"23462/26508/3670/1832/10512/6262",6
"GO:0086003","cardiac muscle cell contraction","6/137","73/18723",1.56548500765706e-05,0.00131823046380064,0.00108226873749171,"3728/23704/6781/775/1832/6262",6
"GO:0003015","heart process","10/137","251/18723",1.61942140532865e-05,0.00132468670955884,0.00108756932273651,"3728/23704/3670/8912/6781/775/482/478/1832/6262",10
"GO:0090257","regulation of muscle system process","10/137","252/18723",1.67596031564789e-05,0.0013328539954722,0.00109427467393034,"2982/816/3728/6781/775/3778/5743/1832/6262/2149",10
"GO:0007267","cell-cell signaling","28/137","1641/18723",1.83448546848214e-05,0.00141340440520259,0.00116040665360861,"4884/2982/6860/7804/9094/2899/1821/3371/816/3728/55638/9783/3670/1000/23208/5122/610/23002/8609/775/4885/27230/6469/1143/5743/50944/6262/2149",28
"GO:0010038","response to metal ion","12/137","373/18723",1.94815144535405e-05,0.00141340440520259,0.00116040665360861,"6860/8912/23208/10105/1050/6648/10628/3778/6469/8437/5743/6262",12
