"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072384","organelle transport along microtubule","4/51","85/18723",8.40190928435051e-05,0.00775941033907664,0.00616486842226337,"4744/66008/4133/4131",4
"GO:0050808","synapse organization","7/51","426/18723",0.000146601514253947,0.0127869098543721,0.0101592277421595,"4744/57633/816/1000/1282/3084/4131",7
"GO:0044057","regulation of system process","8/51","580/18723",0.000158919906985242,0.0131318028403595,0.0104332459710533,"3670/27242/8912/2982/816/255743/3757/4884",8
"GO:0051049","regulation of transport","14/51","1759/18723",0.000181988408337322,0.0133084941822262,0.0105736276271794,"3670/1143/4744/8912/124930/9783/816/1000/4133/55636/3084/8609/3757/4131",14
"GO:0030705","cytoskeleton-dependent intracellular transport","5/51","195/18723",0.000185377451485528,0.0133084941822262,0.0105736276271794,"4744/66008/283234/4133/4131",5
"GO:0051960","regulation of nervous system development","7/51","443/18723",0.000186488453508902,0.0133084941822262,0.0105736276271794,"27242/66008/57633/816/4133/55636/4131",7
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/51","46/18723",0.000266115104121192,0.0181652484117509,0.0144323294454743,"3670/55636/3084",3
"GO:1902513","regulation of organelle transport along microtubule","2/51","10/18723",0.00032282045277093,0.0211178379520983,0.0167781682690154,"4744/4133",2
"GO:0007417","central nervous system development","10/51","1024/18723",0.000376715291242368,0.0220125732078716,0.0174890373793683,"5015/3670/27242/6867/1000/4133/1282/55636/3084/4884",10
"GO:0006182","cGMP biosynthetic process","2/51","11/18723",0.000393870843206033,0.0220125732078716,0.0174890373793683,"2977/2982",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/51","11/18723",0.000393870843206033,0.0220125732078716,0.0174890373793683,"3670/3084",2
"GO:0008015","blood circulation","7/51","512/18723",0.000448227689841435,0.0220125732078716,0.0174890373793683,"3670/8912/2982/59/2784/55636/3757",7
"GO:0003229","ventricular cardiac muscle tissue development","3/51","55/18723",0.000452049449185576,0.0220125732078716,0.0174890373793683,"3670/55636/3084",3
"GO:0031113","regulation of microtubule polymerization","3/51","55/18723",0.000452049449185576,0.0220125732078716,0.0174890373793683,"122060/4133/4131",3
"GO:0048934","peripheral nervous system neuron differentiation","2/51","12/18723",0.000471821611716046,0.0220125732078716,0.0174890373793683,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/51","12/18723",0.000471821611716046,0.0220125732078716,0.0174890373793683,"3670/4744",2
"GO:0031122","cytoplasmic microtubule organization","3/51","56/18723",0.000476722812516893,0.0220125732078716,0.0174890373793683,"283234/122060/79187",3
"GO:0032886","regulation of microtubule-based process","5/51","240/18723",0.000482227379902782,0.0220125732078716,0.0174890373793683,"4744/122060/4133/79187/4131",5
"GO:0120036","plasma membrane bounded cell projection organization","12/51","1478/18723",0.000490726154315608,0.0220125732078716,0.0174890373793683,"5015/3670/27242/4744/66008/816/1000/4133/64787/8609/4131/4884",12
"GO:0016358","dendrite development","5/51","243/18723",0.000510261766951789,0.0222530826142864,0.0176801226268383,"66008/816/4133/8609/4131",5
"GO:0030900","forebrain development","6/51","379/18723",0.00055200389590838,0.0229978607461028,0.0182718504754487,"5015/3670/6867/1000/55636/3084",6
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/51","13/18723",0.000556636119969366,0.0229978607461028,0.0182718504754487,"55636/3084",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/51","60/18723",0.0005840160704573,0.0232103607993096,0.0184406822307622,"3670/55636/3084",3
"GO:0042692","muscle cell differentiation","6/51","384/18723",0.000591346771956933,0.0232103607993096,0.0184406822307622,"3670/8912/11096/1000/255743/3084",6
"GO:0030030","cell projection organization","12/51","1522/18723",0.000638990964761173,0.0244686784067083,0.0194404183117327,"5015/3670/27242/4744/66008/816/1000/4133/64787/8609/4131/4884",12
"GO:0048813","dendrite morphogenesis","4/51","146/18723",0.000667100023674046,0.0249368342182917,0.019812369124154,"66008/816/4133/8609",4
"GO:0070507","regulation of microtubule cytoskeleton organization","4/51","148/18723",0.000701997814570098,0.0256310829970943,0.0203639512916907,"122060/4133/79187/4131",4
"GO:0050770","regulation of axonogenesis","4/51","154/18723",0.000814446152942169,0.0290609195481638,0.0230889639051787,"66008/1000/4133/4131",4
"GO:0010970","transport along microtubule","4/51","155/18723",0.000834352511962578,0.0291096320840277,0.0231276661210679,"4744/66008/4133/4131",4
"GO:0099536","synaptic signaling","8/51","748/18723",0.000868448991272649,0.0296405416586535,0.0235494749349677,"1143/2982/9783/816/1000/3084/4131/4884",8
"GO:0060415","muscle tissue morphogenesis","3/51","70/18723",0.000916505525134122,0.0306151845629909,0.0243238308462247,"3670/55636/3084",3
"GO:0003208","cardiac ventricle morphogenesis","3/51","71/18723",0.000955110217976807,0.0308810583149791,0.0245350681215221,"3670/55636/3084",3
"GO:0046068","cGMP metabolic process","2/51","17/18723",0.000963803730849667,0.0308810583149791,0.0245350681215221,"2977/2982",2
"GO:0051146","striated muscle cell differentiation","5/51","283/18723",0.00101343674709178,0.0318219138586818,0.0252825799011317,"3670/8912/11096/1000/3084",5
"GO:0043254","regulation of protein-containing complex assembly","6/51","428/18723",0.00103962674768006,0.032004195957994,0.0254274034262306,"3670/57482/122060/4133/3084/4131",6
"GO:0003013","circulatory system process","7/51","597/18723",0.00110804317905199,0.0328420372900045,0.0260930701901812,"3670/8912/2982/59/2784/55636/3757",7
"GO:0050804","modulation of chemical synaptic transmission","6/51","439/18723",0.00118450931227278,0.0328420372900045,0.0260930701901812,"1143/9783/816/1000/4131/4884",6
"GO:0099177","regulation of trans-synaptic signaling","6/51","440/18723",0.00119841209672768,0.0328420372900045,0.0260930701901812,"1143/9783/816/1000/4131/4884",6
"GO:0010002","cardioblast differentiation","2/51","19/18723",0.00120762774308919,0.0328420372900045,0.0260930701901812,"3670/3084",2
"GO:0021675","nerve development","3/51","77/18723",0.0012084508795097,0.0328420372900045,0.0260930701901812,"3670/55636/4884",3
"GO:0048644","muscle organ morphogenesis","3/51","77/18723",0.0012084508795097,0.0328420372900045,0.0260930701901812,"3670/55636/3084",3
"GO:0007267","cell-cell signaling","12/51","1641/18723",0.00124170341230658,0.0328420372900045,0.0260930701901812,"3670/1143/2982/9783/816/1000/55636/3084/23002/8609/4131/4884",12
"GO:0000226","microtubule cytoskeleton organization","7/51","609/18723",0.00124327879127054,0.0328420372900045,0.0260930701901812,"4744/6867/283234/122060/4133/79187/4131",7
"GO:0048729","tissue morphogenesis","7/51","610/18723",0.00125510970535049,0.0328420372900045,0.0260930701901812,"3670/59/255743/1282/55636/3084/23002",7
"GO:0003215","cardiac right ventricle morphogenesis","2/51","20/18723",0.00133947439343366,0.0337854949079866,0.0268426493234758,"3670/55636",2
"GO:0007422","peripheral nervous system development","3/51","80/18723",0.00134953403005505,0.0337854949079866,0.0268426493234758,"3670/4744/3084",3
"GO:0003012","muscle system process","6/51","452/18723",0.00137522798383724,0.0337854949079866,0.0268426493234758,"8912/2982/59/816/255743/3757",6
"GO:0051046","regulation of secretion","7/51","620/18723",0.00137836352171621,0.0337854949079866,0.0268426493234758,"3670/1143/8912/9783/55636/3084/8609",7
"GO:0014032","neural crest cell development","3/51","81/18723",0.00139876252803766,0.0337854949079866,0.0268426493234758,"3670/1000/3084",3
"GO:0007416","synapse assembly","4/51","179/18723",0.00142204210526061,0.0338273652311994,0.0268759153865044,"57633/1000/3084/4131",4
"GO:0046785","microtubule polymerization","3/51","83/18723",0.00150057792141797,0.035162796069048,0.0279369180970981,"122060/4133/4131",3
"GO:0061061","muscle structure development","7/51","636/18723",0.00159515844468483,0.0362372748458804,0.0287905938265962,"3670/8912/11096/1000/255743/55636/3084",7
"GO:0009190","cyclic nucleotide biosynthetic process","2/51","22/18723",0.00162285938948125,0.0362372748458804,0.0287905938265962,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/51","22/18723",0.00162285938948125,0.0362372748458804,0.0287905938265962,"2977/2982",2
"GO:0014031","mesenchymal cell development","3/51","86/18723",0.00166183680821872,0.0362372748458804,0.0287905938265962,"3670/1000/3084",3
"GO:0048864","stem cell development","3/51","86/18723",0.00166183680821872,0.0362372748458804,0.0287905938265962,"3670/1000/3084",3
"GO:0099111","microtubule-based transport","4/51","190/18723",0.00176945370317165,0.0376617492198324,0.0299223418206513,"4744/66008/4133/4131",4
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/51","88/18723",0.00177513977214497,0.0376617492198324,0.0299223418206513,"122060/4133/4131",3
"GO:0001783","B cell apoptotic process","2/51","24/18723",0.00193226479483678,0.0403648579623743,0.0320699676067137,"27242/57181",2
"GO:0014033","neural crest cell differentiation","3/51","91/18723",0.00195396764658627,0.0403648579623743,0.0320699676067137,"3670/1000/3084",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/51","26/18723",0.00226741030397727,0.0456388997082604,0.0362602052660333,"66008/4131",2
"GO:0047497","mitochondrion transport along microtubule","2/51","26/18723",0.00226741030397727,0.0456388997082604,0.0362602052660333,"66008/4131",2
"GO:0007017","microtubule-based process","8/51","872/18723",0.00230334862819693,0.0457754094464452,0.0363686625504778,"4744/66008/6867/283234/122060/4133/79187/4131",8
"GO:0007263","nitric oxide mediated signal transduction","2/51","27/18723",0.00244454859748167,0.0479742662255778,0.0381156590528392,"2977/2982",2
"GO:0006936","muscle contraction","5/51","347/18723",0.00248150381414519,0.0480982838050364,0.0382141912899552,"8912/2982/59/255743/3757",5
