"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017156","calcium-ion regulated exocytosis","5/125","64/18723",6.8098157966298e-05,0.00757722965371155,0.00631631092715744,"9783/8912/6854/4851/85477",5
"GO:0035137","hindlimb morphogenesis","4/125","34/18723",7.51881329174411e-05,0.00805626920482064,0.0067156340161348,"55636/342184/4851/6469",4
"GO:0001655","urogenital system development","10/125","338/18723",9.1057950636232e-05,0.00940823754252211,0.0078426227408875,"639/2043/255743/6599/8549/5613/342184/4851/6469/581",10
"GO:0002064","epithelial cell development","8/125","220/18723",0.000115880691476412,0.0113064804327717,0.00942498105098697,"639/1000/25861/1021/440193/23022/10152/4851",8
"GO:0021542","dentate gyrus development","3/125","15/18723",0.000124651147037835,0.0113064804327717,0.00942498105098697,"4009/1021/7832",3
"GO:0051127","positive regulation of actin nucleation","3/125","15/18723",0.000124651147037835,0.0113064804327717,0.00942498105098697,"342184/10152/85477",3
"GO:0009887","animal organ morphogenesis","18/125","1007/18723",0.000125063039698823,0.0113064804327717,0.00942498105098697,"639/1000/3670/5251/6091/80816/255743/6599/55636/23768/25861/5613/342184/9742/10152/4851/6469/581",18
"GO:0043254","regulation of protein-containing complex assembly","11/125","428/18723",0.000140522759971767,0.0117286927805292,0.00977693349107367,"55729/163782/3670/122060/2885/7408/10602/342184/10152/85477/581",11
"GO:0021543","pallium development","7/125","169/18723",0.000140710203390323,0.0117286927805292,0.00977693349107367,"4009/1000/7804/6091/1021/7832/581",7
"GO:0035295","tube development","19/125","1113/18723",0.000145272120591041,0.0117286927805292,0.00977693349107367,"23670/639/1000/3670/7408/2043/5251/6091/255743/8549/55636/2549/5613/9139/342184/9742/4851/6469/581",19
"GO:0030178","negative regulation of Wnt signaling pathway","7/125","170/18723",0.000145949858312841,0.0117286927805292,0.00977693349107367,"1000/3670/9686/440193/7091/4851/6469",7
"GO:0007417","central nervous system development","18/125","1024/18723",0.000154089654393617,0.0119453600677603,0.00995754540551198,"4009/1000/3670/7804/2043/6091/55636/5015/4884/27242/482/25861/1021/4851/7832/6469/85477/581",18
"GO:0030833","regulation of actin filament polymerization","7/125","172/18723",0.000156904141920115,0.0119453600677603,0.00995754540551198,"163782/2885/7408/10602/342184/10152/85477",7
"GO:0032271","regulation of protein polymerization","8/125","233/18723",0.000171941659622269,0.0127545441355699,0.01063207401335,"163782/122060/2885/7408/10602/342184/10152/85477",8
"GO:0031334","positive regulation of protein-containing complex assembly","8/125","237/18723",0.000193111728941654,0.0134805844030943,0.0112372946922659,"122060/2885/7408/10602/342184/10152/85477/581",8
"GO:0072001","renal system development","9/125","302/18723",0.000195562597420684,0.0134805844030943,0.0112372946922659,"639/2043/255743/8549/5613/342184/4851/6469/581",9
"GO:0007267","cell-cell signaling","24/125","1641/18723",0.000195708449681977,0.0134805844030943,0.0112372946922659,"1000/3670/9783/7804/2043/5251/6854/1143/8549/55636/4884/9686/5208/9381/64084/4842/2982/440193/773/388581/7091/4851/6469/5608",24
"GO:0008064","regulation of actin polymerization or depolymerization","7/125","188/18723",0.00027074299830307,0.0179764149569579,0.0149849788660071,"163782/2885/7408/10602/342184/10152/85477",7
"GO:0014031","mesenchymal cell development","5/125","86/18723",0.000276731517916115,0.0179764149569579,0.0149849788660071,"1000/3670/4851/6469/4254",5
"GO:0030832","regulation of actin filament length","7/125","189/18723",0.000279619313191533,0.0179764149569579,0.0149849788660071,"163782/2885/7408/10602/342184/10152/85477",7
"GO:0030041","actin filament polymerization","7/125","191/18723",0.000298074408968872,0.0182959502626911,0.0152513406414122,"163782/2885/7408/10602/342184/10152/85477",7
"GO:0003215","cardiac right ventricle morphogenesis","3/125","20/18723",0.000304784504212257,0.0182959502626911,0.0152513406414122,"3670/55636/4851",3
"GO:2000026","regulation of multicellular organismal development","21/125","1382/18723",0.000313489558799324,0.0182959502626911,0.0152513406414122,"23670/639/3670/7804/66008/2043/6091/55636/5015/23768/9686/2549/27242/64084/814/1021/5613/4851/6469/4254/85477",21
"GO:0090090","negative regulation of canonical Wnt signaling pathway","6/125","137/18723",0.000316267025371856,0.0182959502626911,0.0152513406414122,"1000/3670/440193/7091/4851/6469",6
"GO:0008038","neuron recognition","4/125","49/18723",0.000317969299718982,0.0182959502626911,0.0152513406414122,"2043/6091/27242/23022",4
"GO:0035107","appendage morphogenesis","6/125","138/18723",0.000328859112913908,0.0182959502626911,0.0152513406414122,"55636/342184/9742/4851/6469/581",6
"GO:0035108","limb morphogenesis","6/125","138/18723",0.000328859112913908,0.0182959502626911,0.0152513406414122,"55636/342184/9742/4851/6469/581",6
"GO:0044093","positive regulation of molecular function","22/125","1493/18723",0.000339780144467941,0.018546867131052,0.0154605027006168,"3670/7804/81617/2043/6091/255743/112574/57568/5208/6929/482/4842/4242/23479/8797/5111/6469/4254/5901/60401/5608/581",22
"GO:0002065","columnar/cuboidal epithelial cell differentiation","5/125","91/18723",0.000359853818882942,0.0192788351486732,0.0160706646990413,"639/1000/1021/9139/4851",5
"GO:0035239","tube morphogenesis","16/125","919/18723",0.000409859059708179,0.0213615563328849,0.0178068024664396,"23670/639/1000/3670/7408/2043/6091/255743/8549/55636/2549/5613/342184/4851/6469/581",16
"GO:0061326","renal tubule development","5/125","94/18723",0.000418046388910232,0.0213615563328849,0.0178068024664396,"255743/8549/342184/4851/6469",5
"GO:0030097","hemopoiesis","15/125","829/18723",0.000420880992386603,0.0213615563328849,0.0178068024664396,"639/1030/55636/6929/9733/814/1021/5613/4242/10202/4851/6469/4254/85477/581",15
"GO:0060384","innervation","3/125","23/18723",0.000466612037586612,0.023274286633415,0.0194012373522854,"3670/55636/4884",3
"GO:0007420","brain development","14/125","752/18723",0.00049928122037476,0.0244817045854946,0.0204077301673252,"4009/1000/3670/7804/6091/55636/5015/482/25861/1021/4851/7832/6469/581",14
"GO:1902905","positive regulation of supramolecular fiber organization","7/125","209/18723",0.000512272729297982,0.0247000834309844,0.0205897688214329,"122060/2885/7408/10602/342184/10152/85477",7
"GO:0042733","embryonic digit morphogenesis","4/125","56/18723",0.000531724498739807,0.0252176881123649,0.0210212394583761,"9742/4851/6469/581",4
"GO:0060840","artery development","5/125","100/18723",0.000555440384968726,0.0259175650599117,0.0216046506275612,"639/6091/55636/4851/6469",5
"GO:0044087","regulation of cellular component biogenesis","16/125","949/18723",0.00058135774620926,0.0266963168219586,0.0222538111372667,"55729/163782/3670/122060/2885/7408/23768/64084/79834/10602/342184/9742/10152/4851/85477/581",16
"GO:0035904","aorta development","4/125","58/18723",0.00060793780304581,0.0274806885033051,0.0229076563614794,"639/6091/55636/4851",4
"GO:0003279","cardiac septum development","5/125","103/18723",0.000635662828683894,0.0282918855905001,0.0235838630042883,"639/3670/6091/55636/4851",5
"GO:0008154","actin polymerization or depolymerization","7/125","218/18723",0.0006578415673836,0.0288353887036478,0.0240369223425172,"163782/2885/7408/10602/342184/10152/85477",7
"GO:0048534","hematopoietic or lymphoid organ development","15/125","868/18723",0.00067752017514199,0.0292547144281459,0.0243864685192506,"639/1030/55636/6929/9733/814/1021/5613/4242/10202/4851/6469/4254/85477/581",15
"GO:0044089","positive regulation of cellular component biogenesis","11/125","519/18723",0.000719915545190977,0.0306080351682288,0.025514584594543,"55729/122060/2885/7408/23768/64084/10602/342184/10152/85477/581",11
"GO:0006935","chemotaxis","12/125","605/18723",0.000738656701122948,0.0306080351682288,0.025514584594543,"4009/3670/7408/2043/6091/3730/5015/23768/2549/23022/4851/6469",12
"GO:0021761","limbic system development","5/125","107/18723",0.00075576373916685,0.0306080351682288,0.025514584594543,"4009/7804/1021/7832/581",5
"GO:0035116","embryonic hindlimb morphogenesis","3/125","27/18723",0.000755795772486056,0.0306080351682288,0.025514584594543,"55636/4851/6469",3
"GO:0042330","taxis","12/125","608/18723",0.000771168166109353,0.0306080351682288,0.025514584594543,"4009/3670/7408/2043/6091/3730/5015/23768/2549/23022/4851/6469",12
"GO:0051960","regulation of nervous system development","10/125","443/18723",0.000782360837258875,0.0306080351682288,0.025514584594543,"7804/66008/2043/6091/55636/23768/27242/64084/4851/6469",10
"GO:0001822","kidney development","8/125","293/18723",0.000791354949305357,0.0306080351682288,0.025514584594543,"639/2043/255743/5613/342184/4851/6469/581",8
"GO:0048729","tissue morphogenesis","12/125","610/18723",0.000793502467202613,0.0306080351682288,0.025514584594543,"3670/2885/7408/2043/6091/255743/8549/55636/5613/342184/4851/6469",12
"GO:0051495","positive regulation of cytoskeleton organization","7/125","226/18723",0.000813190683552611,0.0309547453620751,0.025803599113837,"122060/2885/7408/10602/342184/10152/85477",7
"GO:0060322","head development","14/125","795/18723",0.000859679252979782,0.0320419164492513,0.0267098552168518,"4009/1000/3670/7804/6091/55636/5015/482/25861/1021/4851/7832/6469/581",14
"GO:0051258","protein polymerization","8/125","297/18723",0.000863902344639337,0.0320419164492513,0.0267098552168518,"163782/122060/2885/7408/10602/342184/10152/85477",8
"GO:0045055","regulated exocytosis","7/125","230/18723",0.000901043850003859,0.0329964538995084,0.027505549105381,"9783/8912/6854/9381/4851/100431172/85477",7
"GO:0048645","animal organ formation","4/125","65/18723",0.000935905375367119,0.0336339409931587,0.0280369526498905,"3670/6091/4851/6469",4
"GO:0042063","gliogenesis","8/125","301/18723",0.000941703843914916,0.0336339409931587,0.0280369526498905,"1000/7804/2043/27242/482/1021/4851/6469",8
"GO:0051125","regulation of actin nucleation","3/125","30/18723",0.00103387283323179,0.0361235086716601,0.0301122340192382,"342184/10152/85477",3
"GO:0048736","appendage development","6/125","172/18723",0.00104886786326286,0.0361235086716601,0.0301122340192382,"55636/342184/9742/4851/6469/581",6
"GO:0060173","limb development","6/125","172/18723",0.00104886786326286,0.0361235086716601,0.0301122340192382,"55636/342184/9742/4851/6469/581",6
"GO:0030326","embryonic limb morphogenesis","5/125","116/18723",0.00108722549330024,0.0365737599083442,0.030487559426571,"55636/9742/4851/6469/581",5
"GO:0035113","embryonic appendage morphogenesis","5/125","116/18723",0.00108722549330024,0.0365737599083442,0.030487559426571,"55636/9742/4851/6469/581",5
"GO:0060411","cardiac septum morphogenesis","4/125","68/18723",0.00110858351301515,0.0368635873925612,0.0307291570274375,"3670/6091/55636/4851",4
"GO:0045665","negative regulation of neuron differentiation","4/125","69/18723",0.00117078914732526,0.0384896932183179,0.0320846643124661,"4009/3670/4851/6469",4
"GO:0060914","heart formation","3/125","32/18723",0.00125083758286303,0.0406592486204802,0.0338931863079739,"3670/6091/4851",3
"GO:0002520","immune system development","15/125","925/18723",0.00128621074761686,0.0413445299206176,0.0344644306759091,"639/1030/55636/6929/9733/814/1021/5613/4242/10202/4851/6469/4254/85477/581",15
"GO:0097435","supramolecular fiber organization","13/125","740/18723",0.00135107637126536,0.0429523510117658,0.0358046959695656,"163782/122060/4744/2885/7408/283234/440193/10602/342184/10152/6469/85477/581",13
"GO:0003231","cardiac ventricle development","5/125","123/18723",0.00141149139695388,0.04390800657406,0.0366013219062971,"639/3670/6091/55636/4851",5
"GO:0071482","cellular response to light stimulus","5/125","123/18723",0.00141149139695388,0.04390800657406,0.0366013219062971,"5995/5111/1643/581/5429",5
"GO:0045595","regulation of cell differentiation","21/125","1554/18723",0.00143065109627996,0.0440305704418927,0.0367034900512585,"639/4009/2784/3670/7804/66008/2043/252995/6091/255743/55636/27242/6929/814/1021/5613/4851/83959/6469/4254/85477",21
"GO:0060562","epithelial tube morphogenesis","8/125","325/18723",0.00153467690540283,0.0467037546214818,0.0389318324950661,"7408/2043/255743/8549/5613/342184/4851/6469",8
"GO:0060828","regulation of canonical Wnt signaling pathway","7/125","253/18723",0.00156172421098122,0.0467037546214818,0.0389318324950661,"1000/3670/8549/440193/7091/4851/6469",7
"GO:0071478","cellular response to radiation","6/125","186/18723",0.00156593992336112,0.0467037546214818,0.0389318324950661,"2885/5995/5111/1643/581/5429",6
"GO:0061333","renal tubule morphogenesis","4/125","75/18723",0.00159627089363151,0.0471225683191425,0.0392809518508034,"255743/8549/342184/6469",4
"GO:0030111","regulation of Wnt signaling pathway","8/125","328/18723",0.00162596158799013,0.0472638421505686,0.039398716454219,"1000/3670/8549/9686/440193/7091/4851/6469",8
"GO:0051130","positive regulation of cellular component organization","16/125","1047/18723",0.00163373114934561,0.0472638421505686,0.039398716454219,"55729/7804/122060/2885/7408/2043/6091/23768/482/64084/9139/10602/342184/10152/85477/581",16
"GO:0048839","inner ear development","6/125","188/18723",0.0016532849853421,0.0473559748771751,0.0394755174717952,"2043/8549/55636/25861/4851/6469",6
"GO:0045685","regulation of glial cell differentiation","4/125","76/18723",0.00167635217168338,0.0475459493400001,0.0396338784863428,"2043/27242/4851/6469",4
"GO:0071214","cellular response to abiotic stimulus","8/125","331/18723",0.0017215027370602,0.0478875713299536,0.0399186515243414,"2885/5995/8797/5111/83959/1643/581/5429",8
"GO:0104004","cellular response to environmental stimulus","8/125","331/18723",0.0017215027370602,0.0478875713299536,0.0399186515243414,"2885/5995/8797/5111/83959/1643/581/5429",8
"GO:0031016","pancreas development","4/125","77/18723",0.00175918346008803,0.048197436192635,0.0401769521048363,"1000/3670/1021/6469",4
"GO:0003203","endocardial cushion morphogenesis","3/125","36/18723",0.00176596205890747,0.048197436192635,0.0401769521048363,"3670/6091/4851",3
"GO:0140352","export from cell","14/125","859/18723",0.00178888006494217,0.048366635774558,0.040317995364314,"3670/9783/8912/6854/1143/55636/5208/482/9381/388581/4851/100431172/85477/5608",14
