"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/61","544/18723",1.52719039194393e-07,0.000204925501479234,0.000167243221222616,"92211/4744/3670/5015/66008/4884/816/1000/4133/4131/8609/23768",12
"GO:0061564","axon development","11/61","467/18723",2.80699473298592e-07,0.000204925501479234,0.000167243221222616,"4744/3670/5015/66008/4884/27242/1000/4133/4131/8609/23768",11
"GO:0072384","organelle transport along microtubule","6/61","85/18723",3.32851383019871e-07,0.000204925501479234,0.000167243221222616,"4744/66008/4133/4131/55638/22920",6
"GO:0048699","generation of neurons","18/61","1514/18723",8.95601670587634e-07,0.000333079057686726,0.000271831539399533,"92211/4744/3670/3714/5015/66008/7042/4884/27242/816/1000/4133/4131/8609/55636/23768/10565/1021",18
"GO:0007409","axonogenesis","10/61","418/18723",9.01675846471916e-07,0.000333079057686726,0.000271831539399533,"4744/3670/5015/66008/4884/1000/4133/4131/8609/23768",10
"GO:0051648","vesicle localization","7/61","177/18723",1.70035476406744e-06,0.000464536509846661,0.000379116223805556,"66008/1000/54874/4133/6854/55638/22920",7
"GO:0048666","neuron development","15/61","1104/18723",1.7879328009464e-06,0.000464536509846661,0.000379116223805556,"92211/4744/3670/5015/66008/7042/4884/27242/816/1000/4133/4131/8609/23768/10565",15
"GO:0000904","cell morphogenesis involved in differentiation","12/61","694/18723",2.01206934421943e-06,0.000464536509846661,0.000379116223805556,"92211/4744/3670/5015/66008/4884/816/1000/4133/4131/8609/23768",12
"GO:0022008","neurogenesis","18/61","1632/18723",2.64408078005793e-06,0.000542624133418555,0.000442844874507948,"92211/4744/3670/3714/5015/66008/7042/4884/27242/816/1000/4133/4131/8609/55636/23768/10565/1021",18
"GO:0030705","cytoskeleton-dependent intracellular transport","7/61","195/18723",3.23638947844354e-06,0.000586413890454727,0.00047858244728645,"4744/66008/54874/4133/4131/55638/22920",7
"GO:0099518","vesicle cytoskeletal trafficking","5/61","73/18723",3.93565367203933e-06,0.000586413890454727,0.00047858244728645,"66008/54874/4133/55638/22920",5
"GO:0032989","cellular component morphogenesis","12/61","744/18723",4.12292000022164e-06,0.000586413890454727,0.00047858244728645,"4744/3670/5015/66008/4884/816/1000/4133/4131/11214/8609/23768",12
"GO:0048812","neuron projection morphogenesis","11/61","615/18723",4.12743940222602e-06,0.000586413890454727,0.00047858244728645,"4744/3670/5015/66008/4884/816/1000/4133/4131/8609/23768",11
"GO:0030182","neuron differentiation","16/61","1363/18723",5.02571970199677e-06,0.000636721709808668,0.000519639522666066,"92211/4744/3670/3714/5015/66008/7042/4884/27242/816/1000/4133/4131/8609/23768/10565",16
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/61","630/18723",5.19355864559692e-06,0.000636721709808668,0.000519639522666066,"4744/3670/5015/66008/4884/816/1000/4133/4131/8609/23768",11
"GO:0048858","cell projection morphogenesis","11/61","634/18723",5.51572677690238e-06,0.000636721709808668,0.000519639522666066,"4744/3670/5015/66008/4884/816/1000/4133/4131/8609/23768",11
