"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031175","neuron projection development","16/77","963/18723",1.50174115796815e-06,0.000205237958255648,0.000164717293326612,"3670/5015/4744/6091/816/27242/1000/23022/66008/7804/4884/8609/4133/23768/10565/26012",16
"GO:0072132","mesenchyme morphogenesis","5/77","52/18723",2.30468340265688e-06,0.000295287560965412,0.000236988168312677,"3670/26508/6091/7042/59",5
"GO:0060411","cardiac septum morphogenesis","5/77","68/18723",8.78214220592642e-06,0.00105902303071466,0.000849937354047244,"3670/26508/6091/7042/55636",5
"GO:0003203","endocardial cushion morphogenesis","4/77","36/18723",1.40935460593115e-05,0.00160509830119936,0.00128819956085987,"3670/26508/6091/7042",4
"GO:0120036","plasma membrane bounded cell projection organization","18/77","1478/18723",2.32913141423078e-05,0.0025130102100911,0.00201686005564693,"3670/5015/4744/6091/816/27242/1000/23022/66008/7804/4884/64787/8609/4133/23768/10565/22920/26012",18
"GO:0072384","organelle transport along microtubule","5/77","85/18723",2.61717651729748e-05,0.00259271691421287,0.00208083005746584,"4744/66008/55638/4133/22920",5
"GO:0007267","cell-cell signaling","19/77","1641/18723",2.6559539121205e-05,0.00259271691421287,0.00208083005746584,"3670/1143/8549/816/2982/6854/610/1000/7804/9783/4884/55636/5122/55638/3992/8609/488/2195/26012",19
"GO:0048813","dendrite morphogenesis","6/77","146/18723",3.04969620602251e-05,0.0028417623737937,0.00228070582297282,"816/66008/7804/8609/4133/26012",6
"GO:0030030","cell projection organization","18/77","1522/18723",3.44422741996955e-05,0.00296079121872826,0.00237623449287408,"3670/5015/4744/6091/816/27242/1000/23022/66008/7804/4884/64787/8609/4133/23768/10565/22920/26012",18
"GO:0003197","endocardial cushion development","4/77","45/18723",3.46629215851114e-05,0.00296079121872826,0.00237623449287408,"3670/26508/6091/7042",4
"GO:0048729","tissue morphogenesis","11/77","610/18723",3.80831654283923e-05,0.00312281956512817,0.00250627316061378,"3670/26508/6091/8549/3714/7042/255743/55636/59/5613/2195",11
"GO:0045747","positive regulation of Notch signaling pathway","4/77","47/18723",4.12381315638521e-05,0.00313104332244062,0.0025128732800897,"4242/6091/3714/7042",4
"GO:0047496","vesicle transport along microtubule","4/77","47/18723",4.12381315638521e-05,0.00313104332244062,0.0025128732800897,"66008/55638/4133/22920",4
"GO:0003184","pulmonary valve morphogenesis","3/77","17/18723",4.36298129981269e-05,0.00319432559450572,0.0025636615682734,"26508/6091/7042",3
"GO:0003279","cardiac septum development","5/77","103/18723",6.59422417962724e-05,0.00466143433387443,0.00374111520608253,"3670/26508/6091/7042/55636",5
"GO:0003215","cardiac right ventricle morphogenesis","3/77","20/18723",7.24969850374317e-05,0.0049539606442245,0.00397588728468441,"3670/7042/55636",3
"GO:0050804","modulation of chemical synaptic transmission","9/77","439/18723",7.76540205378008e-05,0.00506190785512251,0.00406252219643465,"1143/816/1000/7804/9783/4884/55638/488/26012",9
"GO:0099177","regulation of trans-synaptic signaling","9/77","440/18723",7.90151470067904e-05,0.00506190785512251,0.00406252219643465,"1143/816/1000/7804/9783/4884/55638/488/26012",9
"GO:0051960","regulation of nervous system development","9/77","443/18723",8.32197723876893e-05,0.00508458649625474,0.00408072333434976,"26508/6091/816/27242/66008/7804/55636/4133/23768",9
"GO:0003177","pulmonary valve development","3/77","21/18723",8.43297272549567e-05,0.00508458649625474,0.00408072333434976,"26508/6091/7042",3
"GO:0051648","vesicle localization","6/77","177/18723",8.91878430386147e-05,0.005223859377976,0.0041924992081009,"6854/1000/66008/55638/4133/22920",6
"GO:0071363","cellular response to growth factor stimulus","11/77","687/18723",0.000110465615001258,0.00618483741537969,0.00496374884736249,"5015/26508/6091/1030/7042/2549/7804/255743/23089/23768/2817",11
"GO:0060384","innervation","3/77","23/18723",0.00011162877286295,0.00618483741537969,0.00496374884736249,"3670/4884/55636",3
"GO:0010647","positive regulation of cell communication","18/77","1681/18723",0.000125227570991127,0.0064225990324242,0.00515456856876972,"3670/4242/6091/2977/55765/8549/3714/2982/1030/7042/1000/255743/9783/55638/11214/57181/10565/114882",18
"GO:0003148","outflow tract septum morphogenesis","3/77","24/18723",0.000127198699868909,0.0064225990324242,0.00515456856876972,"3670/6091/7042",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","7/77","273/18723",0.000130658092358668,0.0064225990324242,0.00515456856876972,"92211/6091/7042/1000/23022/22920/2195",7
"GO:0023056","positive regulation of signaling","18/77","1687/18723",0.000131025414602768,0.0064225990324242,0.00515456856876972,"3670/4242/6091/2977/55765/8549/3714/2982/1030/7042/1000/255743/9783/55638/11214/57181/10565/114882",18
"GO:2000026","regulation of multicellular organismal development","16/77","1382/18723",0.000131595900496688,0.0064225990324242,0.00515456856876972,"3670/5015/26508/6091/816/27242/7042/2549/66008/7804/55636/8609/4133/23768/1021/5613",16
"GO:0017156","calcium-ion regulated exocytosis","4/77","64/18723",0.00013933335667888,0.0064225990324242,0.00515456856876972,"8912/6854/9783/488",4
"GO:0003206","cardiac chamber morphogenesis","5/77","121/18723",0.000141379833331836,0.0064225990324242,0.00515456856876972,"3670/26508/6091/7042/55636",5
"GO:0060429","epithelium development","14/77","1103/18723",0.000143495819773195,0.0064225990324242,0.00515456856876972,"26508/6091/8549/3714/7042/1000/23022/255743/55636/59/8609/1021/5613/2195",14
"GO:0062009","secondary palate development","3/77","25/18723",0.000144116856337324,0.0064225990324242,0.00515456856876972,"3714/7042/55636",3
"GO:0003231","cardiac ventricle development","5/77","123/18723",0.00015269060828086,0.00650951624886092,0.00522432549266733,"3670/26508/6091/7042/55636",5
"GO:0045595","regulation of cell differentiation","17/77","1554/18723",0.000155519572155116,0.00650951624886092,0.00522432549266733,"3670/26508/6091/2784/816/27242/7042/66008/7804/255743/55636/3992/8609/4133/2817/1021/5613",17
"GO:0007268","chemical synaptic transmission","11/77","716/18723",0.000158768688996608,0.00650951624886092,0.00522432549266733,"1143/816/2982/6854/1000/7804/9783/4884/55638/488/26012",11
"GO:0098916","anterograde trans-synaptic signaling","11/77","716/18723",0.000158768688996608,0.00650951624886092,0.00522432549266733,"1143/816/2982/6854/1000/7804/9783/4884/55638/488/26012",11
"GO:0070848","response to growth factor","11/77","718/18723",0.000162677770851395,0.00653900843618353,0.005247994960593,"5015/26508/6091/1030/7042/2549/7804/255743/23089/23768/2817",11
"GO:0099537","trans-synaptic signaling","11/77","724/18723",0.000174901300339642,0.00689514741723587,0.00553382049455182,"1143/816/2982/6854/1000/7804/9783/4884/55638/488/26012",11
"GO:0003272","endocardial cushion formation","3/77","27/18723",0.000182197742351195,0.00704727116641415,0.00565591005550979,"26508/6091/7042",3
"GO:0003208","cardiac ventricle morphogenesis","4/77","71/18723",0.000208488348394045,0.00791483544829246,0.00635218886042676,"3670/26508/7042/55636",4
"GO:0009887","animal organ morphogenesis","13/77","1007/18723",0.000216866295936272,0.00808319830307925,0.00648731139805539,"3670/26508/6091/3714/7042/1000/255743/55636/59/23768/80816/5613/2195",13
"GO:0099536","synaptic signaling","11/77","748/18723",0.000231937858684434,0.00834757886321604,0.00669949461525375,"1143/816/2982/6854/1000/7804/9783/4884/55638/488/26012",11
"GO:0099518","vesicle cytoskeletal trafficking","4/77","73/18723",0.0002321034122943,0.00834757886321604,0.00669949461525375,"66008/55638/4133/22920",4
"GO:0003151","outflow tract morphogenesis","4/77","74/18723",0.0002446057082786,0.00864554658570913,0.00693863379381944,"3670/26508/6091/7042",4
"GO:0061061","muscle structure development","10/77","636/18723",0.000269026445654604,0.00934752904393115,0.00750202202601509,"3670/8912/26508/7042/1000/255743/55636/11214/488/2817",10
"GO:0071495","cellular response to endogenous stimulus","15/77","1345/18723",0.000331370870985427,0.0113218380920021,0.00908653809386354,"3670/5015/8912/26508/8549/1030/7042/2549/610/255743/23089/23768/2817/114882/26012",15
"GO:0007411","axon guidance","6/77","227/18723",0.000343979221373181,0.0115599574395905,0.00927764491814119,"3670/5015/6091/23022/8609/23768",6
"GO:0097485","neuron projection guidance","6/77","228/18723",0.000352134285117487,0.0116431497498524,0.00934441235379681,"3670/5015/6091/23022/8609/23768",6
"GO:0032940","secretion by cell","11/77","792/18723",0.00037786536309425,0.0122956189578288,0.00986806286576965,"3670/1143/8912/6854/7042/9783/55636/55638/8609/488/10565",11
"GO:0010970","transport along microtubule","5/77","155/18723",0.000445744109417982,0.0142777410047947,0.0114588493917814,"4744/66008/55638/4133/22920",5
"GO:0009888","tissue development","18/77","1870/18723",0.000468946303014355,0.014789844941222,0.0118698473135455,"3670/26508/6091/8549/3714/7042/1000/23022/255743/55636/59/8609/11214/488/2817/1021/5613/2195",18
"GO:1903530","regulation of secretion by cell","9/77","562/18723",0.000487181066029679,0.0148832785084666,0.01194483404813,"3670/1143/8912/7042/9783/55636/55638/8609/488",9
"GO:0016358","dendrite development","6/77","243/18723",0.000493682658362481,0.0148832785084666,0.01194483404813,"816/66008/7804/8609/4133/26012",6
"GO:0040011","locomotion","18/77","1878/18723",0.000493689238329622,0.0148832785084666,0.01194483404813,"3670/5015/6091/816/7042/2549/1000/23022/7804/8609/23768/2817/114882/1021/2886/5613/2195/26012",18
"GO:0003007","heart morphogenesis","6/77","246/18723",0.000526669284539252,0.0155230594099724,0.0124583013390433,"3670/26508/6091/7042/55636/23768",6
"GO:0003205","cardiac chamber development","5/77","161/18723",0.000530055687169788,0.0155230594099724,0.0124583013390433,"3670/26508/6091/7042/55636",5
"GO:0050680","negative regulation of epithelial cell proliferation","5/77","164/18723",0.000576455095912894,0.016406370347955,0.0131672178967156,"3670/6091/1030/7042/1021",5
"GO:0051270","regulation of cellular component movement","13/77","1116/18723",0.000581508169034831,0.016406370347955,0.0131672178967156,"4744/6091/816/7042/2549/4133/23768/488/114882/1021/2886/5613/26012",13
"GO:0009187","cyclic nucleotide metabolic process","3/77","40/18723",0.000592229954023742,0.016406370347955,0.0131672178967156,"2977/2982/5150",3
"GO:0060412","ventricular septum morphogenesis","3/77","40/18723",0.000592229954023742,0.016406370347955,0.0131672178967156,"26508/6091/7042",3
"GO:0044057","regulation of system process","9/77","580/18723",0.000611021087030631,0.0165323843553663,0.0132683526302631,"3670/8912/816/2982/27242/7042/255743/4884/488",9
"GO:0023061","signal release","8/77","463/18723",0.000622261620401189,0.0165323843553663,0.0132683526302631,"3670/1143/6854/9783/55636/55638/8609/488",8
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","5/77","167/18723",0.000625842764727761,0.0165323843553663,0.0132683526302631,"92211/6091/1000/23022/2195",5
"GO:0008593","regulation of Notch signaling pathway","4/77","95/18723",0.000634091840586428,0.0165323843553663,0.0132683526302631,"4242/6091/3714/7042",4
"GO:1905314","semi-lunar valve development","3/77","41/18723",0.000637101641011675,0.0165323843553663,0.0132683526302631,"26508/6091/7042",3
"GO:2001222","regulation of neuron migration","3/77","42/18723",0.000684087587185462,0.0174870889953704,0.0140345674453216,"816/23768/26012",3
"GO:0007219","Notch signaling pathway","5/77","172/18723",0.000715127162839391,0.0174870889953704,0.0140345674453216,"4242/26508/6091/3714/7042",5
"GO:0032253","dense core granule localization","2/77","10/18723",0.000735371935961377,0.0174870889953704,0.0140345674453216,"55638/4133",2
"GO:0099519","dense core granule cytoskeletal transport","2/77","10/18723",0.000735371935961377,0.0174870889953704,0.0140345674453216,"55638/4133",2
"GO:1901950","dense core granule transport","2/77","10/18723",0.000735371935961377,0.0174870889953704,0.0140345674453216,"55638/4133",2
"GO:1902513","regulation of organelle transport along microtubule","2/77","10/18723",0.000735371935961377,0.0174870889953704,0.0140345674453216,"4744/4133",2
"GO:0050767","regulation of neurogenesis","7/77","364/18723",0.000741447572061421,0.0174870889953704,0.0140345674453216,"26508/6091/816/66008/7804/55636/4133",7
"GO:0140352","export from cell","11/77","859/18723",0.000744439058965538,0.0174870889953704,0.0140345674453216,"3670/1143/8912/6854/7042/9783/55636/55638/8609/488/10565",11
"GO:0003013","circulatory system process","9/77","597/18723",0.000750665283703704,0.0174870889953704,0.0140345674453216,"3670/8912/2784/2982/7042/55636/59/11214/488",9
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/77","46/18723",0.000893957558297186,0.020417843227438,0.0163866952320851,"3670/7042/55636",3
"GO:0006182","cGMP biosynthetic process","2/77","11/18723",0.000896393117302158,0.020417843227438,0.0163866952320851,"2977/2982",2
"GO:0030900","forebrain development","7/77","379/18723",0.000938838202216914,0.0209489597909409,0.0168129520684162,"3670/5015/6091/1000/7804/55636/1021",7
"GO:0009967","positive regulation of signal transduction","15/77","1486/18723",0.000940148439398323,0.0209489597909409,0.0168129520684162,"4242/6091/2977/55765/8549/3714/2982/1030/7042/1000/255743/11214/57181/10565/114882",15
"GO:0007155","cell adhesion","15/77","1492/18723",0.000979606191067502,0.0213761882493125,0.0171558316989347,"92211/6091/55824/3714/27242/7042/1000/23022/255743/23768/488/1021/5613/22920/2195",15
"GO:0051046","regulation of secretion","9/77","620/18723",0.000980176436797743,0.0213761882493125,0.0171558316989347,"3670/1143/8912/7042/9783/55636/55638/8609/488",9
"GO:0022610","biological adhesion","15/77","1499/18723",0.00102741616804341,0.0221705594156736,0.0177933680958654,"92211/6091/55824/3714/27242/7042/1000/23022/255743/23768/488/1021/5613/22920/2195",15
"GO:0048934","peripheral nervous system neuron differentiation","2/77","12/18723",0.00107280648478361,0.0224965294802734,0.0180549810411643,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/77","12/18723",0.00107280648478361,0.0224965294802734,0.0180549810411643,"3670/4744",2
"GO:0008038","neuron recognition","3/77","49/18723",0.00107544384832527,0.0224965294802734,0.0180549810411643,"6091/27242/23022",3
"GO:0046578","regulation of Ras protein signal transduction","5/77","189/18723",0.00109112983868831,0.0225941027203134,0.0181332901421566,"6091/7042/64787/11214/10565",5
"GO:0099111","microtubule-based transport","5/77","190/18723",0.00111706307806334,0.0228997931002985,0.0183786272738211,"4744/66008/55638/4133/22920",5
"GO:0008089","anterograde axonal transport","3/77","50/18723",0.00114072213605454,0.0231532710783347,0.0185820604341141,"66008/55638/4133",3
"GO:0008015","blood circulation","8/77","512/18723",0.0011917685751029,0.0239522115584405,0.0192232640132696,"3670/8912/2784/2982/7042/55636/59/488",8
"GO:0016477","cell migration","15/77","1526/18723",0.00123089471480819,0.0242261340819188,0.0194431052991215,"3670/6091/816/7042/2549/1000/23022/7804/23768/2817/114882/2886/5613/2195/26012",15
"GO:0030705","cytoskeleton-dependent intracellular transport","5/77","195/18723",0.00125365023918206,0.0242261340819188,0.0194431052991215,"4744/66008/55638/4133/22920",5
"GO:0060485","mesenchyme development","6/77","291/18723",0.0012597115792349,0.0242261340819188,0.0194431052991215,"3670/26508/6091/7042/1000/59",6
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/77","13/18723",0.00126448602281235,0.0242261340819188,0.0194431052991215,"7042/55636",2
"GO:0032252","secretory granule localization","2/77","13/18723",0.00126448602281235,0.0242261340819188,0.0194431052991215,"55638/4133",2
"GO:0051640","organelle localization","8/77","521/18723",0.00133145239088207,0.0252729389010022,0.0202832367148993,"4744/6854/1000/66008/55638/4133/488/22920",8
"GO:0097479","synaptic vesicle localization","3/77","53/18723",0.00135139763080931,0.0254161939739366,0.0203982085654752,"6854/1000/4133",3
"GO:0048870","cell motility","16/77","1710/18723",0.00139190098178072,0.0257062793932476,0.0206310216645165,"3670/6091/816/7042/2549/1000/23022/7804/23768/2817/114882/1021/2886/5613/2195/26012",16
"GO:0051674","localization of cell","16/77","1710/18723",0.00139190098178072,0.0257062793932476,0.0206310216645165,"3670/6091/816/7042/2549/1000/23022/7804/23768/2817/114882/1021/2886/5613/2195/26012",16
"GO:0097091","synaptic vesicle clustering","2/77","14/18723",0.00147130646858622,0.0265891113960377,0.0213395538444195,"6854/1000",2
"GO:0046903","secretion","11/77","935/18723",0.0014801803290574,0.0265891113960377,0.0213395538444195,"3670/1143/8912/6854/7042/9783/55636/55638/8609/488/10565",11
"GO:0042063","gliogenesis","6/77","301/18723",0.00149638348359429,0.0265891113960377,0.0213395538444195,"27242/7042/1000/7804/2817/1021",6
"GO:0003179","heart valve morphogenesis","3/77","55/18723",0.00150455459606847,0.0265891113960377,0.0213395538444195,"26508/6091/7042",3
"GO:0003229","ventricular cardiac muscle tissue development","3/77","55/18723",0.00150455459606847,0.0265891113960377,0.0213395538444195,"3670/7042/55636",3
"GO:0072001","renal system development","6/77","302/18723",0.00152179519171878,0.0266639328463547,0.0213996031008228,"26508/8549/7042/255743/59/5613",6
"GO:0090287","regulation of cellular response to growth factor stimulus","6/77","304/18723",0.00157360603324293,0.0273380709165086,0.0219406443350464,"5015/6091/1030/255743/23089/2817",6
"GO:0014733","regulation of skeletal muscle adaptation","2/77","15/18723",0.00169314330816449,0.0289245315144766,0.023213885882992,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/77","15/18723",0.00169314330816449,0.0289245315144766,0.023213885882992,"3670/7042",2
"GO:0035904","aorta development","3/77","58/18723",0.00175400530992142,0.0297166188870985,0.0238495893815327,"6091/7042/55636",3
"GO:0035306","positive regulation of dephosphorylation","3/77","59/18723",0.00184253937972349,0.0309208539322881,0.0248160691636284,"255743/57181/26012",3
"GO:0051049","regulation of transport","16/77","1759/18723",0.00186752252455766,0.0309208539322881,0.0248160691636284,"3670/1143/4744/8912/816/7042/610/1000/124930/9783/55636/55638/8609/4133/488/114882",16
"GO:0007167","enzyme linked receptor protein signaling pathway","11/77","963/18723",0.00187033457931889,0.0309208539322881,0.0248160691636284,"5015/6091/1030/7042/2549/255743/23089/23768/2817/114882/2886",11
"GO:0035303","regulation of dephosphorylation","4/77","128/18723",0.00191859741012931,0.0312151493093854,0.0250522610375196,"7042/255743/57181/26012",4
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/77","16/18723",0.00192987277255683,0.0312151493093854,0.0250522610375196,"26508/7042",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/77","60/18723",0.00193381656697168,0.0312151493093854,0.0250522610375196,"3670/7042/55636",3
"GO:0009719","response to endogenous stimulus","15/77","1601/18723",0.00198373559797163,0.0317707654362644,0.025498180424586,"3670/5015/8912/26508/8549/1030/7042/2549/610/255743/23089/23768/2817/114882/26012",15
"GO:0022603","regulation of anatomical structure morphogenesis","11/77","973/18723",0.00202862720895567,0.0322378742508459,0.0258730667286635,"3670/5015/6091/816/7042/2549/1000/66008/7804/4133/26012",11
"GO:0050803","regulation of synapse structure or activity","5/77","218/18723",0.00204621051234557,0.0322671657716032,0.0258965751481467,"816/1000/7804/55638/23768",5
"GO:0050673","epithelial cell proliferation","7/77","437/18723",0.00212121322244992,0.033066539346527,0.0265381263150818,"3670/6091/8549/1030/7042/1021/5613",7
"GO:0002064","epithelial cell development","5/77","220/18723",0.00212916253353247,0.033066539346527,0.0265381263150818,"1000/23022/59/1021/2195",5
"GO:0008544","epidermis development","6/77","324/18723",0.00216889456334412,0.0331245352544756,0.0265846719397922,"8549/3714/7042/23022/8609/488",6
"GO:0046068","cGMP metabolic process","2/77","17/18723",0.00218137183383132,0.0331245352544756,0.0265846719397922,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/77","17/18723",0.00218137183383132,0.0331245352544756,0.0265846719397922,"9783/488",2
"GO:0007517","muscle organ development","6/77","327/18723",0.00227111821739909,0.0342337672475599,0.0274749053699287,"3670/8912/26508/7042/55636/2817",6
"GO:0098930","axonal transport","3/77","64/18723",0.00232694855106103,0.0348193031363146,0.0279448373823157,"66008/55638/4133",3
"GO:0010975","regulation of neuron projection development","7/77","445/18723",0.00234851746093186,0.0348873970645674,0.0279994873488672,"6091/816/1000/66008/7804/4133/26012",7
"GO:0003170","heart valve development","3/77","65/18723",0.00243238109780641,0.0355844844861299,0.028558946984247,"26508/6091/7042",3
"GO:0003128","heart field specification","2/77","18/18723",0.00244751820124113,0.0355844844861299,0.028558946984247,"3670/6091",2
"GO:0019896","axonal transport of mitochondrion","2/77","18/18723",0.00244751820124113,0.0355844844861299,0.028558946984247,"66008/55638",2
"GO:0003012","muscle system process","7/77","452/18723",0.002562480578724,0.0369935576505929,0.0296898231619393,"8912/816/2982/255743/59/11214/488",7
"GO:0048814","regulation of dendrite morphogenesis","3/77","67/18723",0.00265202015903828,0.0380184708113879,0.0305123850465722,"816/7804/26012",3
"GO:0001655","urogenital system development","6/77","338/18723",0.00267736253390824,0.0381152305174437,0.0305900412317148,"26508/8549/7042/255743/59/5613",6
"GO:0031333","negative regulation of protein-containing complex assembly","4/77","141/18723",0.0027258610154849,0.0383067818534814,0.0307437740883139,"3670/163782/4133/10565",4
"GO:0010002","cardioblast differentiation","2/77","19/18723",0.00272819031736989,0.0383067818534814,0.0307437740883139,"3670/7042",2
"GO:0048646","anatomical structure formation involved in morphogenesis","12/77","1175/18723",0.00293241083747353,0.0408941647402771,0.0328203232292956,"3670/5015/4242/8912/26508/6091/7042/2549/7804/11214/2817/5613",12
"GO:0060415","muscle tissue morphogenesis","3/77","70/18723",0.00300381277898039,0.0410443581212333,0.0329408635396599,"3670/7042/55636",3
"GO:0007269","neurotransmitter secretion","4/77","145/18723",0.00301481114984675,0.0410443581212333,0.0329408635396599,"1143/6854/9783/488",4
"GO:0099643","signal release from synapse","4/77","145/18723",0.00301481114984675,0.0410443581212333,0.0329408635396599,"1143/6854/9783/488",4
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/77","20/18723",0.00302326735429572,0.0410443581212333,0.0329408635396599,"816/7804",2
"GO:0003281","ventricular septum development","3/77","71/18723",0.00312713591562391,0.0421751883357172,0.0338484309980621,"26508/6091/7042",3
"GO:0006935","chemotaxis","8/77","605/18723",0.00336763684461561,0.0451219315781831,0.036213391043235,"3670/5015/6091/7042/2549/23022/8609/23768",8
"GO:0042330","taxis","8/77","608/18723",0.00347009650030789,0.046192843023579,0.0370728696512729,"3670/5015/6091/7042/2549/23022/8609/23768",8
"GO:0098609","cell-cell adhesion","10/77","893/18723",0.00350583192866512,0.0463674545404096,0.0372130071613146,"92211/6091/55824/27242/7042/1000/23022/255743/22920/2195",10
"GO:0021537","telencephalon development","5/77","248/18723",0.00356504379509575,0.0468483319227326,0.0375989436689248,"6091/1000/7804/55636/1021",5
"GO:0008088","axo-dendritic transport","3/77","75/18723",0.00365138077090112,0.0471391247298458,0.0378323244943512,"66008/55638/4133",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/77","22/18723",0.00365615650343682,0.0471391247298458,0.0378323244943512,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/77","22/18723",0.00365615650343682,0.0471391247298458,0.0378323244943512,"2977/2982",2
"GO:0050770","regulation of axonogenesis","4/77","154/18723",0.00374017441352503,0.0477737319843829,0.0383416395848988,"6091/1000/66008/4133",4
"GO:0003015","heart process","5/77","251/18723",0.0037519857802369,0.0477737319843829,0.0383416395848988,"3670/8912/7042/11214/488",5
"GO:0021675","nerve development","3/77","77/18723",0.00393240429427497,0.0491550536784371,0.0394502433373028,"3670/4884/55636",3
"GO:0031016","pancreas development","3/77","77/18723",0.00393240429427497,0.0491550536784371,0.0394502433373028,"3670/1000/1021",3
"GO:0048644","muscle organ morphogenesis","3/77","77/18723",0.00393240429427497,0.0491550536784371,0.0394502433373028,"3670/7042/55636",3
"GO:0003283","atrial septum development","2/77","23/18723",0.00399373057301528,0.0493201667149477,0.0395827576767462,"3670/7042",2
"GO:0003323","type B pancreatic cell development","2/77","23/18723",0.00399373057301528,0.0493201667149477,0.0395827576767462,"1000/1021",2
