"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032253","dense core granule localization","3/32","10/18723",5.39788521825367e-07,0.000197202739973534,0.000141670812043991,"4133/6860/55638",3
"GO:0099519","dense core granule cytoskeletal transport","3/32","10/18723",5.39788521825367e-07,0.000197202739973534,0.000141670812043991,"4133/6860/55638",3
"GO:1901950","dense core granule transport","3/32","10/18723",5.39788521825367e-07,0.000197202739973534,0.000141670812043991,"4133/6860/55638",3
"GO:0030705","cytoskeleton-dependent intracellular transport","6/32","195/18723",8.54692800674718e-07,0.000234185827384873,0.000168239530238076,"4133/6860/4747/55638/7846/54874",6
"GO:0032252","secretory granule localization","3/32","13/18723",1.28201825490691e-06,0.000281018401475595,0.000201884137825341,"4133/6860/55638",3
"GO:0032989","cellular component morphogenesis","9/32","744/18723",2.89944775855793e-06,0.000529632457229915,0.000380488933930058,"4133/11214/6860/6857/56896/4747/8609/287/1952",9
"GO:0099518","vesicle cytoskeletal trafficking","4/32","73/18723",7.0403702922819e-06,0.00110232083433442,0.000791909320094265,"4133/6860/55638/54874",4
"GO:0030182","neuron differentiation","10/32","1363/18723",5.91558427374697e-05,0.00601572623730239,0.00432170882203437,"4133/7532/6860/6857/56896/4747/8609/1952/2119/3084",10
"GO:0048812","neuron projection morphogenesis","7/32","615/18723",6.5579933439599e-05,0.00601572623730239,0.00432170882203437,"4133/6860/6857/56896/4747/8609/1952",7
"GO:0050808","synapse organization","6/32","426/18723",7.34775276062281e-05,0.00601572623730239,0.00432170882203437,"57633/4747/26045/55638/7846/3084",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/32","630/18723",7.63198017058382e-05,0.00601572623730239,0.00432170882203437,"4133/6860/6857/56896/4747/8609/1952",7
"GO:0006897","endocytosis","7/32","633/18723",7.8631872671495e-05,0.00601572623730239,0.00432170882203437,"6860/6857/26045/6345/287/124930/54874",7
"GO:0048858","cell projection morphogenesis","7/32","634/18723",7.94152125074359e-05,0.00601572623730239,0.00432170882203437,"4133/6860/6857/56896/4747/8609/1952",7
"GO:0008089","anterograde axonal transport","3/32","50/18723",8.41631723707249e-05,0.00601572623730239,0.00432170882203437,"4133/4747/55638",3
"GO:0050804","modulation of chemical synaptic transmission","6/32","439/18723",8.67274308416129e-05,0.00601572623730239,0.00432170882203437,"7532/6860/6857/26045/55638/2899",6
"GO:0099177","regulation of trans-synaptic signaling","6/32","440/18723",8.78208209825166e-05,0.00601572623730239,0.00432170882203437,"7532/6860/6857/26045/55638/2899",6
"GO:0032990","cell part morphogenesis","7/32","652/18723",9.46477424928987e-05,0.00610199563365982,0.00438368491546057,"4133/6860/6857/56896/4747/8609/1952",7
"GO:0051051","negative regulation of transport","6/32","470/18723",0.000126112707890465,0.00767886265821944,0.00551650909368819,"6860/8609/26045/3757/124930/3084",6
"GO:0034330","cell junction organization","7/32","694/18723",0.000139644931699034,0.00784029826344856,0.00563248473017626,"57633/4747/26045/287/55638/7846/3084",7
"GO:0048699","generation of neurons","10/32","1514/18723",0.000143071136194317,0.00784029826344856,0.00563248473017626,"4133/7532/6860/6857/56896/4747/8609/1952/2119/3084",10
"GO:0051650","establishment of vesicle localization","4/32","161/18723",0.000156984670509724,0.00819310470850753,0.00588594153089092,"4133/6860/55638/54874",4
"GO:0098930","axonal transport","3/32","64/18723",0.000176024104335969,0.00876920083419189,0.00629981004991887,"4133/4747/55638",3
"GO:0000902","cell morphogenesis","8/32","988/18723",0.000197701117843879,0.00942088805029961,0.00676798334769891,"4133/6860/6857/56896/4747/8609/1952/3084",8
