"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050805","negative regulation of synaptic transmission","5/94","69/18723",2.49827454345081e-05,0.0245110231627859,0.0220528246405586,"6860/2899/23208/2890/5743",5
"GO:0048666","neuron development","17/94","1104/18723",3.14084058695478e-05,0.0245110231627859,0.0220528246405586,"6860/92211/816/8609/11075/23768/10152/27242/7345/5396/81565/1641/57556/3670/3371/4685/10512",17
"GO:0048699","generation of neurons","20/94","1514/18723",5.11991875696064e-05,0.0245110231627859,0.0220528246405586,"6860/92211/3714/816/8609/11075/23768/10152/27242/7345/5396/81565/1021/1641/57556/285313/3670/3371/4685/10512",20
"GO:0045986","negative regulation of smooth muscle contraction","3/94","15/18723",5.3375185297085e-05,0.0245110231627859,0.0220528246405586,"2982/3778/5743",3
"GO:2001222","regulation of neuron migration","4/94","42/18723",5.76187662500844e-05,0.0245110231627859,0.0220528246405586,"816/23768/57556/285313",4
"GO:0031175","neuron projection development","15/94","963/18723",8.58491480199878e-05,0.0271915090250352,0.024464485886974,"6860/816/8609/11075/23768/10152/27242/7345/5396/81565/57556/3670/3371/4685/10512",15
"GO:0040012","regulation of locomotion","16/94","1082/18723",8.94878059121986e-05,0.0271915090250352,0.024464485886974,"3910/3486/7857/816/6781/6648/221178/23768/2768/9806/1021/57556/3728/285313/5743/10512",16
"GO:0061564","axon development","10/94","467/18723",0.000117755126957338,0.0279071136951349,0.0251083229147825,"8609/23768/27242/7345/81565/57556/3670/3371/4685/10512",10
"GO:0030182","neuron differentiation","18/94","1363/18723",0.000130661128107671,0.0279071136951349,0.0251083229147825,"6860/92211/3714/816/8609/11075/23768/10152/27242/7345/5396/81565/1641/57556/3670/3371/4685/10512",18
"GO:0001764","neuron migration","6/94","156/18723",0.000135233482722759,0.0279071136951349,0.0251083229147825,"816/23768/81565/1641/57556/285313",6
"GO:0022008","neurogenesis","20/94","1632/18723",0.000144324518404553,0.0279071136951349,0.0251083229147825,"6860/92211/3714/816/8609/11075/23768/10152/27242/7345/5396/81565/1021/1641/57556/285313/3670/3371/4685/10512",20
"GO:0000904","cell morphogenesis involved in differentiation","12/94","694/18723",0.000180856439780148,0.0314022772020543,0.0282529581834235,"8516/92211/816/6781/8609/23768/10152/7345/81565/57556/3670/10512",12
"GO:0045932","negative regulation of muscle contraction","3/94","23/18723",0.000201788545915929,0.0314022772020543,0.0282529581834235,"2982/3778/5743",3
"GO:2000145","regulation of cell motility","15/94","1043/18723",0.000206691058217565,0.0314022772020543,0.0282529581834235,"3910/3486/816/6781/6648/221178/23768/2768/9806/1021/57556/3728/285313/5743/10512",15
"GO:0031102","neuron projection regeneration","4/94","60/18723",0.000234290674632869,0.0321260162771504,0.0289041138207306,"5396/81565/3670/3371",4
"GO:0048870","cell motility","20/94","1710/18723",0.000269585428002098,0.0321260162771504,0.0289041138207306,"3910/3486/7857/816/6781/6648/221178/23768/10152/2768/81565/9806/1021/1641/57556/3728/285313/5743/3670/10512",20
"GO:0051674","localization of cell","20/94","1710/18723",0.000269585428002098,0.0321260162771504,0.0289041138207306,"3910/3486/7857/816/6781/6648/221178/23768/10152/2768/81565/9806/1021/1641/57556/3728/285313/5743/3670/10512",20
"GO:0090066","regulation of anatomical structure size","10/94","518/18723",0.000271870377521724,0.0321260162771504,0.0289041138207306,"163782/2982/6648/10152/81565/3778/6711/57556/5743/10512",10
"GO:0040011","locomotion","21/94","1878/18723",0.000339561107227983,0.0371256769407924,0.0334023609622451,"3910/3486/7857/816/6781/6648/221178/8609/23768/10152/2768/81565/9806/1021/1641/57556/3728/285313/5743/3670/10512",21
"GO:0120036","plasma membrane bounded cell projection organization","18/94","1478/18723",0.000355257770862782,0.0371256769407924,0.0334023609622451,"6860/816/221178/8609/11075/23768/10152/27242/7345/5396/81565/1641/57556/478/3670/3371/4685/10512",18
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/94","28/18723",0.000366544060064241,0.0371256769407924,0.0334023609622451,"405/5743/3670",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/94","544/18723",0.000400430967226442,0.0387143939677565,0.0348317463357738,"92211/816/8609/23768/10152/7345/81565/57556/3670/10512",10
"GO:0051270","regulation of cellular component movement","15/94","1116/18723",0.000425745196011884,0.0393721753007512,0.0354235591006685,"3910/3486/816/6781/6648/221178/23768/2768/9806/1021/57556/3728/285313/5743/10512",15
"GO:0030030","cell projection organization","18/94","1522/18723",0.000505198695131057,0.0443458487766235,0.0398984252967617,"6860/816/221178/8609/11075/23768/10152/27242/7345/5396/81565/1641/57556/478/3670/3371/4685/10512",18
"GO:0016477","cell migration","18/94","1526/18723",0.000521225302969246,0.0443458487766235,0.0398984252967617,"3910/3486/7857/816/6781/6648/221178/23768/10152/2768/81565/1641/57556/3728/285313/5743/3670/10512",18
