"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/72","544/18723",1.3468353827902e-07,0.000257649608727766,0.000208688598259703,"4744/816/5015/66008/3670/92211/7804/1000/4131/23022/8609/4884/23768",13
"GO:0000904","cell morphogenesis involved in differentiation","14/72","694/18723",3.30886349797848e-07,0.000316492793581642,0.000256349845738122,"4744/816/5015/66008/3670/92211/7804/1000/4131/23022/8609/4884/23768/2195",14
"GO:0048699","generation of neurons","20/72","1514/18723",6.60108420520694e-07,0.000386967967019429,0.000313432661541585,"4744/816/5015/66008/3670/27242/92211/26508/3714/7804/7042/1000/55636/4131/23022/8609/4884/10565/23768/1021",20
"GO:0000902","cell morphogenesis","16/72","988/18723",8.09133229523113e-07,0.000386967967019429,0.000313432661541585,"4744/816/5015/66008/3670/92211/7804/7042/1000/4131/23022/8609/4884/23768/57619/2195",16
"GO:0061564","axon development","11/72","467/18723",1.58536458707401e-06,0.000606560491014517,0.000491296141510093,"4744/5015/66008/3670/27242/1000/4131/23022/8609/4884/23768",11
"GO:0022008","neurogenesis","20/72","1632/18723",2.13723267091038e-06,0.00068142101657526,0.000551930963435102,"4744/816/5015/66008/3670/27242/92211/26508/3714/7804/7042/1000/55636/4131/23022/8609/4884/10565/23768/1021",20
"GO:0030182","neuron differentiation","18/72","1363/18723",2.77749077652863e-06,0.000721980951884352,0.000584783317013105,"4744/816/5015/66008/3670/27242/92211/26508/3714/7804/7042/1000/4131/23022/8609/4884/10565/23768",18
"GO:0048666","neuron development","16/72","1104/18723",3.4437326299694e-06,0.000721980951884352,0.000584783317013105,"4744/816/5015/66008/3670/27242/92211/7804/7042/1000/4131/23022/8609/4884/10565/23768",16
"GO:0048812","neuron projection morphogenesis","12/72","615/18723",3.59479150089317e-06,0.000721980951884352,0.000584783317013105,"4744/816/5015/66008/3670/7804/1000/4131/23022/8609/4884/23768",12
"GO:0007409","axonogenesis","10/72","418/18723",4.30902181580271e-06,0.000721980951884352,0.000584783317013105,"4744/5015/66008/3670/1000/4131/23022/8609/4884/23768",10
"GO:0032989","cellular component morphogenesis","13/72","744/18723",4.50734395789287e-06,0.000721980951884352,0.000584783317013105,"4744/816/5015/66008/3670/7804/1000/4131/23022/8609/11214/4884/23768",13
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/72","630/18723",4.5996299360317e-06,0.000721980951884352,0.000584783317013105,"4744/816/5015/66008/3670/7804/1000/4131/23022/8609/4884/23768",12
"GO:0048858","cell projection morphogenesis","12/72","634/18723",4.90630024803794e-06,0.000721980951884352,0.000584783317013105,"4744/816/5015/66008/3670/7804/1000/4131/23022/8609/4884/23768",12
"GO:0032990","cell part morphogenesis","12/72","652/18723",6.52098711311204e-06,0.000891046310527381,0.000721721280488791,"4744/816/5015/66008/3670/7804/1000/4131/23022/8609/4884/23768",12
"GO:0007267","cell-cell signaling","19/72","1641/18723",9.41325041985916e-06,0.00120050320354604,0.00097237225389703,"1143/816/3670/8549/5122/9783/7804/3992/1000/610/2982/6854/55636/4131/8609/55638/4884/7091/2195",19
"GO:0031175","neuron projection development","14/72","963/18723",1.51076730839188e-05,0.00180631116309604,0.00146305886707424,"4744/816/5015/66008/3670/27242/7804/1000/4131/23022/8609/4884/10565/23768",14
