"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061061","muscle structure development","10/55","636/18723",1.40161992985978e-05,0.011388682355761,0.00890153805451414,"5725/1832/3688/4627/3164/8763/1134/11149/221662/23462",10
"GO:0014706","striated muscle tissue development","8/55","384/18723",1.52657687472716e-05,0.011388682355761,0.00890153805451414,"1832/3688/3164/1134/11149/9686/221662/23462",8
"GO:0030029","actin filament-based process","11/55","798/18723",1.69015801705965e-05,0.011388682355761,0.00890153805451414,"10163/7094/1832/3688/4627/8826/1266/388/6386/5580/7114",11
"GO:0060537","muscle tissue development","8/55","403/18723",2.16001561986933e-05,0.011388682355761,0.00890153805451414,"1832/3688/3164/1134/11149/9686/221662/23462",8
"GO:0072359","circulatory system development","13/55","1179/18723",2.7736564961217e-05,0.0116992831006413,0.00914430752195069,"10163/8879/5396/1832/3688/4627/3164/11149/388/9686/156/221662/23462",13
"GO:0030036","actin cytoskeleton organization","10/55","712/18723",3.68614670324487e-05,0.0129568056619057,0.0101272030478622,"10163/7094/3688/4627/8826/1266/388/6386/5580/7114",10
"GO:0009888","tissue development","16/55","1870/18723",6.21081037707e-05,0.0187122844074866,0.0146257579706641,"5396/1832/3688/22856/3164/8826/1134/11149/1266/388/6386/9686/221662/23462/4097/5447",16
"GO:0044092","negative regulation of molecular function","12/55","1168/18723",0.000117945107298865,0.0287594645744005,0.0224787609610497,"1050/3164/10105/8826/1266/308/1654/5580/23462/7114/9943/5447",12
"GO:0034109","homotypic cell-cell adhesion","4/55","90/18723",0.000141178268541018,0.0287594645744005,0.0224787609610497,"7094/1832/4627/5580",4
"GO:0045880","positive regulation of smoothened signaling pathway","3/55","35/18723",0.000146874321438864,0.0287594645744005,0.0224787609610497,"5396/22856/5447",3
"GO:0032970","regulation of actin filament-based process","7/55","397/18723",0.000154324642396211,0.0287594645744005,0.0224787609610497,"10163/1832/4627/8826/388/5580/7114",7
"GO:1902532","negative regulation of intracellular signal transduction","8/55","538/18723",0.000163638489754768,0.0287594645744005,0.0224787609610497,"754/3688/10105/10525/1654/9686/5580/7114",8
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","4/55","98/18723",0.000196145562342358,0.0318208454600025,0.0248715749496463,"754/10105/10525/1654",4
"GO:0007041","lysosomal transport","4/55","114/18723",0.000349964930120522,0.0474458624495978,0.0370842856909337,"388/26985/3920/3916",4
"GO:0018107","peptidyl-threonine phosphorylation","4/55","116/18723",0.00037389921739915,0.0474458624495978,0.0370842856909337,"156/8408/5580/9943",4
"GO:0016477","cell migration","13/55","1526/18723",0.000376472871625162,0.0474458624495978,0.0370842856909337,"10163/8879/3688/4627/11240/3164/8826/11149/388/6386/5580/7114/9943",13
"GO:0007517","muscle organ development","6/55","327/18723",0.000382446496748773,0.0474458624495978,0.0370842856909337,"1832/3164/8763/1134/11149/221662",6
"GO:2000677","regulation of transcription regulatory region DNA binding","3/55","50/18723",0.000426342403869073,0.0475758865792651,0.0371859141938705,"3005/23462/7114",3
"GO:0043086","negative regulation of catalytic activity","9/55","791/18723",0.000454449561067353,0.0475758865792651,0.0371859141938705,"1050/3164/10105/8826/1266/308/1654/5580/5447",9
"GO:0001667","ameboidal-type cell migration","7/55","475/18723",0.0004583770686317,0.0475758865792651,0.0371859141938705,"10163/8879/3688/4627/3164/388/7114",7
"GO:0016192","vesicle-mediated transport","13/55","1569/18723",0.000492064286381513,0.0475758865792651,0.0371859141938705,"10163/3688/4627/11149/388/10525/6386/29959/26985/156/5580/10121/3916",13
"GO:0018210","peptidyl-threonine modification","4/55","125/18723",0.000496287105141694,0.0475758865792651,0.0371859141938705,"156/8408/5580/9943",4
