"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","25/137","1514/18723",9.48400577164117e-05,0.00351529953287546,0.00286471367631077,"4133/6860/56896/4747/1641/1952/3798/8609/7532/2119/50944/4131/3084/11075/10565/7345/6857/1809/150465/26999/3371/4897/57498/4685/7042",25
"GO:0099177","regulation of trans-synaptic signaling","12/137","440/18723",9.59715161081443e-05,0.00351529953287546,0.00286471367631077,"6860/23208/7532/50944/55638/4131/2899/9746/6857/26045/57497/5743",12
"GO:0003015","heart process","9/137","251/18723",9.77869290077463e-05,0.00353134768980087,0.00287779175804858,"478/287/3757/11214/23704/6781/476/775/7042",9
"GO:0097435","supramolecular fiber organization","16/137","740/18723",0.000103635091818041,0.00369056076974246,0.00300753884881303,"4133/4747/50944/6711/4131/57482/1778/11214/11075/10324/10565/1809/84033/26999/9026/7042",16
"GO:0046579","positive regulation of Ras protein signal transduction","5/137","64/18723",0.000105112058529172,0.00369188106943559,0.00300861479712195,"3084/11214/55379/10776/2149",5
"GO:0086004","regulation of cardiac muscle cell contraction","4/137","34/18723",0.000107293508822004,0.0037175750894543,0.00302955355635389,"287/6781/476/775",4
"GO:0086005","ventricular cardiac muscle cell action potential","4/137","35/18723",0.000120453382508557,0.00407242880505584,0.00331873354874614,"287/3757/23704/775",4
"GO:0022008","neurogenesis","26/137","1632/18723",0.000120711618246585,0.00407242880505584,0.00331873354874614,"4133/6860/56896/4747/1641/1952/3798/8609/7532/2119/50944/4131/3084/11075/10565/7345/6857/1809/150465/26999/3371/55553/4897/57498/4685/7042",26
"GO:0003012","muscle system process","12/137","452/18723",0.000123548987440785,0.0041140208285477,0.00335262802556334,"287/493829/3757/11214/10324/23704/2149/3778/5743/6781/476/775",12
"GO:0030007","cellular potassium ion homeostasis","3/137","14/18723",0.000131511237423166,0.00432301041991021,0.00352293935607265,"478/3778/476",3
"GO:0008016","regulation of heart contraction","8/137","206/18723",0.000139317555722104,0.00452164826419587,0.00368481476493505,"478/287/3757/23704/6781/476/775/7042",8
"GO:0010256","endomembrane system organization","13/137","532/18723",0.000146407318225665,0.00469235454913257,0.00382392798260454,"6860/287/51308/54874/23208/493829/6711/10565/6857/27230/2149/22872/7042",13
"GO:0070371","ERK1 and ERK2 cascade","10/137","330/18723",0.000160386483217606,0.00507692522185114,0.00413732513563286,"222166/81848/3084/200734/399473/65268/2149/8792/55294/55333",10
"GO:0032970","regulation of actin filament-based process","11/137","397/18723",0.000164825571029302,0.00515381419657475,0.0041999840628134,"287/50944/6711/57482/11214/10565/26999/9026/6781/476/775",11
"GO:0099622","cardiac muscle cell membrane repolarization","4/137","38/18723",0.000166949312351407,0.00515732574540972,0.00420284571994347,"287/3757/23704/476",4
"GO:0043271","negative regulation of ion transport","7/137","160/18723",0.000177226710214725,0.00540963434512565,0.00440845889443896,"23208/3757/9943/65268/23704/5743/6781",7
"GO:0051057","positive regulation of small GTPase mediated signal transduction","5/137","72/18723",0.000184075424004122,0.00545156505733667,0.0044426293779511,"3084/11214/55379/10776/2149",5
"GO:0086091","regulation of heart rate by cardiac conduction","4/137","39/18723",0.000184979001555495,0.00545156505733667,0.0044426293779511,"287/3757/23704/775",4
"GO:1903115","regulation of actin filament-based movement","4/137","39/18723",0.000184979001555495,0.00545156505733667,0.0044426293779511,"287/6781/476/775",4
"GO:0044087","regulation of cellular component biogenesis","18/137","949/18723",0.000195036088088592,0.00568264238476306,0.00463094060832362,"4133/57633/54874/23208/50944/6711/4131/3084/57482/1778/11075/10565/9746/1809/4312/26999/26045/9026",18
"GO:0086001","cardiac muscle cell action potential","5/137","76/18723",0.000237445671180776,0.00684056967311808,0.0055745672063139,"287/3757/23704/476/775",5
"GO:0006936","muscle contraction","10/137","347/18723",0.000240315885784619,0.00684633256835291,0.00557926354716337,"287/3757/10324/23704/2149/3778/5743/6781/476/775",10
"GO:0007010","cytoskeleton organization","23/137","1419/18723",0.000246626694069242,0.00689209214967572,0.00561655428077277,"4133/287/4747/1641/23002/50944/6711/57221/4131/57482/1778/3983/11214/11075/10324/10565/1809/84033/150465/26999/9026/55561/154810",23
"GO:0006937","regulation of muscle contraction","7/137","169/18723",0.000247976597929694,0.00689209214967572,0.00561655428077277,"287/2149/3778/5743/6781/476/775",7
"GO:1903530","regulation of secretion by cell","13/137","562/18723",0.000249986181716007,0.00689209214967572,0.00561655428077277,"6860/376267/23208/8609/10079/55638/9846/6857/27230/2149/8792/5865/7042",13
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","5/137","78/18723",0.000268177963864475,0.00731498190796292,0.00596117870404237,"81848/200734/399473/65268/55333",5
"GO:1990138","neuron projection extension","7/137","172/18723",0.000276060538461736,0.007450728638062,0.00607180242489247,"4133/6860/4131/6857/150465/26999/4897",7
"GO:0019896","axonal transport of mitochondrion","3/137","18/18723",0.000288561134750709,0.00770698697396686,0.00628063434737016,"4747/55638/7345",3
"GO:0060341","regulation of cellular localization","16/137","813/18723",0.000301205638228218,0.0078913805057609,0.00643090167663002,"4133/287/51308/23208/8609/10079/6711/55638/4131/1778/9846/150465/2149/5743/55294/775",16
"GO:0071495","cellular response to endogenous stimulus","22/137","1345/18723",0.000301620627755292,0.0078913805057609,0.00643090167663002,"478/376267/7532/493829/3096/2782/81848/4131/11075/200734/399473/1958/10776/3371/55553/1284/1282/57498/5743/6781/476/7042",22
"GO:0032271","regulation of protein polymerization","8/137","233/18723",0.000321702069068835,0.00833175863729792,0.00678977785328696,"4133/6711/4131/57482/11075/10565/26999/9026",8
"GO:0048588","developmental cell growth","8/137","234/18723",0.000331067424225167,0.00839344705740944,0.00684004943302313,"4133/6860/4131/11214/6857/150465/26999/4897",8
"GO:0060560","developmental growth involved in morphogenesis","8/137","234/18723",0.000331067424225167,0.00839344705740944,0.00684004943302313,"4133/6860/4131/6857/150465/26999/3371/4897",8
"GO:0006811","ion transport","24/137","1545/18723",0.000333904680130953,0.00839344705740944,0.00684004943302313,"6860/478/287/23208/2563/50944/3757/9943/2899/6857/65268/23704/2149/3778/8792/5865/11059/5743/123606/6781/476/3749/775/51449",24
"GO:0044057","regulation of system process","13/137","580/18723",0.000338312328608803,0.00842167777235895,0.00686305541429203,"478/287/50944/3757/23704/2149/3778/9026/5743/6781/476/775/7042",13
"GO:0051258","protein polymerization","9/137","297/18723",0.000343018591649225,0.00845672758642897,0.00689161846582704,"4133/4747/6711/4131/57482/11075/10565/26999/9026",9
"GO:0006941","striated muscle contraction","7/137","179/18723",0.000351608204606762,0.00850493808124281,0.00693090651583339,"287/3757/10324/23704/6781/476/775",7
"GO:0007416","synapse assembly","7/137","179/18723",0.000351608204606762,0.00850493808124281,0.00693090651583339,"57633/9806/4131/3084/9746/26045/4897",7
"GO:0060047","heart contraction","8/137","241/18723",0.000403049254179849,0.00965811483847788,0.00787066177616331,"478/287/3757/23704/6781/476/775/7042",8
"GO:0043408","regulation of MAPK cascade","14/137","676/18723",0.000441722118634604,0.0104868102979548,0.0085459883575993,"222166/81848/3084/11214/200734/7345/399473/65268/2149/7164/8792/55294/7042/55333",14
"GO:0086009","membrane repolarization","4/137","49/18723",0.000450301669009176,0.0104961225394503,0.00855357715773411,"287/3757/23704/476",4
"GO:1990573","potassium ion import across plasma membrane","4/137","49/18723",0.000450301669009176,0.0104961225394503,0.00855357715773411,"478/3757/65268/476",4
"GO:0008090","retrograde axonal transport","3/137","21/18723",0.000462830471735565,0.0106909669327026,0.00871236117965953,"4747/3798/1778",3
"GO:0008089","anterograde axonal transport","4/137","50/18723",0.000486701432357396,0.0109465129172313,0.00892061258752938,"4133/4747/3798/55638",4
"GO:0015872","dopamine transport","4/137","50/18723",0.000486701432357396,0.0109465129172313,0.00892061258752938,"6860/23208/6857/5865",4
"GO:0051646","mitochondrion localization","4/137","50/18723",0.000486701432357396,0.0109465129172313,0.00892061258752938,"4747/55638/4131/7345",4
"GO:0007018","microtubule-based movement","10/137","382/18723",0.000512584738056731,0.011404275560556,0.00929365587802922,"4133/4747/1952/3798/23046/55638/4131/1778/22920/7345",10
"GO:0060048","cardiac muscle contraction","6/137","137/18723",0.000515950064362126,0.011404275560556,0.00929365587802922,"287/3757/23704/6781/476/775",6
"GO:1902903","regulation of supramolecular fiber organization","10/137","383/18723",0.000523097256050779,0.0114108598440011,0.00929902159058303,"4133/50944/6711/4131/57482/11214/11075/10565/26999/9026",10
"GO:1903307","positive regulation of regulated secretory pathway","4/137","51/18723",0.000525148775971968,0.0114108598440011,0.00929902159058303,"6860/376267/9846/6857",4
"GO:0000165","MAPK cascade","15/137","775/18723",0.000557509443266848,0.0120122202734134,0.00978908664205832,"222166/81848/3084/11214/200734/7345/399473/7857/65268/2149/7164/8792/55294/7042/55333",15
"GO:0031333","negative regulation of protein-containing complex assembly","6/137","141/18723",0.000600699960620437,0.0128349558252567,0.0104595563318559,"4133/6711/57482/11075/10565/9026",6
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/137","23/18723",0.000609734960664936,0.0129203342078091,0.010529133509525,"287/3757/23704",3
"GO:0061564","axon development","11/137","467/18723",0.000651835773447737,0.0136209152884238,0.011100056181756,"4133/56896/4747/3798/8609/4131/7345/150465/3371/4897/4685",11
"GO:0070839","metal ion export","4/137","54/18723",0.000653421443243418,0.0136209152884238,0.011100056181756,"478/3757/23704/476",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/137","544/18723",0.000661907429526354,0.0136727881918613,0.0111423288286578,"4133/56896/4747/1952/3798/8609/50944/4131/7345/150465/4897/57498",12
"GO:1901379","regulation of potassium ion transmembrane transport","5/137","95/18723",0.000666575087356732,0.0136727881918613,0.0111423288286578,"287/3757/9943/65268/23704",5
"GO:0017157","regulation of exocytosis","7/137","202/18723",0.000723236275175876,0.0147172842027853,0.0119935171781463,"6860/376267/23208/10079/9846/6857/5865",7
"GO:0030036","actin cytoskeleton organization","14/137","712/18723",0.000735445131307702,0.0148478843832516,0.0120999468350252,"23002/50944/6711/57221/57482/11214/10324/10565/1809/84033/26999/9026/55561/154810",14
"GO:0060074","synapse maturation","3/137","25/18723",0.00078343986834601,0.0154518447879936,0.0125921306774642,"4747/50944/55638",3
"GO:0086013","membrane repolarization during cardiac muscle cell action potential","3/137","25/18723",0.00078343986834601,0.0154518447879936,0.0125921306774642,"3757/23704/476",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/137","25/18723",0.00078343986834601,0.0154518447879936,0.0125921306774642,"478/476/775",3
"GO:0061061","muscle structure development","13/137","636/18723",0.000801833385417301,0.015693899238244,0.0127893874652739,"287/493829/3084/11214/10324/7345/84033/27230/1958/55553/11096/3486/7042",13
"GO:0010959","regulation of metal ion transport","10/137","406/18723",0.000819090271021957,0.0159102079916689,0.0129656633810095,"287/3757/9943/65268/23704/2149/5743/6781/476/775",10
"GO:0086065","cell communication involved in cardiac conduction","4/137","58/18723",0.000857047641030033,0.0165223319669249,0.0134644999402027,"478/287/476/775",4
"GO:0061024","membrane organization","15/137","814/18723",0.000919882870659876,0.0176013408982979,0.0143438138119391,"6860/287/51308/54874/23208/493829/10079/6711/6857/27230/9871/4897/9026/22872/7042",15
"GO:0043270","positive regulation of ion transport","8/137","275/18723",0.000955968663943492,0.0181563233655638,0.0147960841943691,"287/3757/6857/65268/2149/8792/5865/6781",8
"GO:0006812","cation transport","19/137","1179/18723",0.00096534362806044,0.0181995666349042,0.0148313243165633,"6860/478/287/23208/50944/3757/9943/6857/65268/23704/2149/3778/5865/5743/123606/6781/476/3749/775",19
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/137","27/18723",0.000985739303130914,0.0184484348410778,0.0150341338203217,"287/3757/23704",3
"GO:0010639","negative regulation of organelle organization","9/137","348/18723",0.0010640196050933,0.0197691758511538,0.0161104417704821,"4133/6860/50944/6711/4131/57482/11075/10565/9026",9
"GO:0086011","membrane repolarization during action potential","3/137","28/18723",0.00109814689054342,0.0201117759096666,0.016389635922772,"3757/23704/476",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/137","28/18723",0.00109814689054342,0.0201117759096666,0.016389635922772,"287/3757/23704",3
"GO:0010647","positive regulation of cell communication","24/137","1681/18723",0.00110887843096895,0.0201642857943574,0.0164324276631084,"222166/139285/50944/55638/3084/11214/10565/200734/9746/6857/55379/26999/2977/27230/26045/65268/10776/2149/7164/8792/9026/5743/55294/7042",24
"GO:1903532","positive regulation of secretion by cell","8/137","282/18723",0.00112311932568057,0.0202794221904576,0.0165262554594212,"6860/376267/55638/9846/6857/27230/8792/7042",8
"GO:0006887","exocytosis","9/137","352/18723",0.00115216409588128,0.0205929554147641,0.0167817622540056,"6860/376267/23208/493829/10079/10565/9846/6857/5865",9
"GO:0035637","multicellular organismal signaling","6/137","160/18723",0.00116063055933165,0.0205929554147641,0.0167817622540056,"478/287/3757/23704/476/775",6
"GO:0023056","positive regulation of signaling","24/137","1687/18723",0.00116457821183338,0.0205929554147641,0.0167817622540056,"222166/139285/50944/55638/3084/11214/10565/200734/9746/6857/55379/26999/2977/27230/26045/65268/10776/2149/7164/8792/9026/5743/55294/7042",24
"GO:0043254","regulation of protein-containing complex assembly","10/137","428/18723",0.00121975713475341,0.0214209403664913,0.0174565098232553,"4133/6711/4131/3084/57482/11075/10565/4312/26999/9026",10
"GO:0043266","regulation of potassium ion transport","5/137","109/18723",0.00123892783708987,0.0216095984646151,0.0176102524641847,"287/3757/9943/65268/23704",5
"GO:0009719","response to endogenous stimulus","23/137","1601/18723",0.00131233015159209,0.0225734563652664,0.0183957266134551,"478/4747/376267/7532/493829/3096/2782/81848/4131/11075/200734/399473/1958/10776/3371/55553/1284/1282/57498/5743/6781/476/7042",23
"GO:0030837","negative regulation of actin filament polymerization","4/137","65/18723",0.00131476862626441,0.0225734563652664,0.0183957266134551,"6711/57482/10565/9026",4
"GO:0009306","protein secretion","9/137","359/18723",0.00132060002136894,0.0225734563652664,0.0183957266134551,"376267/8609/55638/7857/27230/2149/79158/5865/7042",9
"GO:0035592","establishment of protein localization to extracellular region","9/137","360/18723",0.00134620611975562,0.0228261728624145,0.0186016721947175,"376267/8609/55638/7857/27230/2149/79158/5865/7042",9
"GO:0042391","regulation of membrane potential","10/137","434/18723",0.00135318965487013,0.0228261728624145,0.0186016721947175,"478/287/2563/50944/3757/2899/23704/3778/476/775",10
